Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:30.6;93,86961;Good;Good;9619154
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:31.6;92,98222;Good;Good;9619155
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:32.6;92,57713;Good;Good;9619156
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:33.7;93,29088;Good;Good;9619157
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:34.7;93,31017;Good;Good;9619158
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:35.7;91,88274;Good;Good;9619159
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:36.7;90,59026;Good;Good;9619160
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:37.8;90,37809;Good;Good;9619161
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:38.8;90,3009;Good;Good;9619162
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:39.8;89,08564;Good;Good;9619163
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:40.8;85,72916;Good;Good;9619164
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:41.8;82,39198;Good;Good;9619165
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:42.9;81,65894;Good;Good;9619166
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:43.9;87,29166;Good;Good;9619167
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:44.9;87,29166;Good;Good;9619168
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:45.9;88,29475;Good;Good;9619169
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:46.9;87,04088;Good;Good;9619170
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:48.0;87,09877;Good;Good;9619171
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:49.0;87,3881;Good;Good;9619172
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:51.0;83,70369;Good;Good;9619173
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:52.0;82,89349;Good;Good;9619174
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:53.1;82,91281;Good;Good;9619175
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:54.1;80,86802;Good;Good;9619176
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:55.1;75,62114;Good;Good;9619177
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:56.1;67,73148;Good;Good;9619178
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:57.2;63,56481;Good;Good;9619179
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:58.2;67,34568;Good;Good;9619180
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:59.2;70,64428;Good;Good;9619181
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:00.2;71,57021;Good;Good;9619182
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:01.3;70,47068;Good;Good;9619183
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:02.3;68,85031;Good;Good;9619184
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:03.3;68,42593;Good;Good;9619185
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:04.3;68,65738;Good;Good;9619186
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:05.3;67,73148;Good;Good;9619187
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:06.3;65,41666;Good;Good;9619188
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:07.4;62,42671;Good;Good;9619189
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:08.4;61,75155;Good;Good;9619190
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:09.4;62,63889;Good;Good;9619191
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:10.4;64,58718;Good;Good;9619192
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:11.5;67,24921;Good;Good;9619193
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:12.5;68,29089;Good;Good;9619194
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:13.5;65,35881;Good;Good;9619195
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:14.5;62,07948;Good;Good;9619196
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:15.6;61,09568;Good;Good;9619197
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:16.6;61,4429;Good;Good;9619198
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:17.6;63,37191;Good;Good;9619199
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:18.6;65,49382;Good;Good;9619200
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:19.6;69,4483;Good;Good;9619201
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:20.7;72,76619;Good;Good;9619202
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:21.7;75,06171;Good;Good;9619203
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:22.7;76,54704;Good;Good;9619204
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:23.7;77,6273;Good;Good;9619205
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:24.8;78,05167;Good;Good;9619206
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:25.8;79,1898;Good;Good;9619207
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:26.8;82,77777;Good;Good;9619208
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:27.9;87,94751;Good;Good;9619209
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:28.8;91,8634;Good;Good;9619210
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:29.9;92,92437;Good;Good;9619211
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:30.9;92,92437;Good;Good;9619212
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:31.9;88,29475;Good;Good;9619213
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:32.9;88,58408;Good;Good;9619214
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:34.0;88,58408;Good;Good;9619215
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:35.0;84,89967;Good;Good;9619216
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:36.0;84,88039;Good;Good;9619217
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:37.0;87,04086;Good;Good;9619218
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:38.1;88,08255;Good;Good;9619219
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:39.1;87,4267;Good;Good;9619220
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:40.1;87,06017;Good;Good;9619221
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:41.1;87,06017;Good;Good;9619222
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:42.2;87,90894;Good;Good;9619223
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:43.2;89,35571;Good;Good;9619224
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:44.2;89,72221;Good;Good;9619225
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:45.2;88,93132;Good;Good;9619226
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:46.2;87,29166;Good;Good;9619227
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:47.3;86,07639;Good;Good;9619228
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:48.3;85,67128;Good;Good;9619229
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:49.3;85,90276;Good;Good;9619230
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:50.3;84,30167;Good;Good;9619231
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:51.3;80,46294;Good;Good;9619232
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:52.4;75,91048;Good;Good;9619233
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:53.4;71,53162;Good;Good;9619234
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:54.4;68,48378;Good;Good;9619235
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:55.4;67,71217;Good;Good;9619236
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:56.4;67,90508;Good;Good;9619237
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:57.5;67,48071;Good;Good;9619238
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:58.5;67,24921;Good;Good;9619239
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:10:59.5;68,19444;Good;Good;9619240
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:00.5;70,27779;Good;Good;9619241
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:01.5;72,09103;Good;Good;9619242
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:02.6;74,03936;Good;Good;9619243
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:03.6;76,50848;Good;Good;9619244
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:04.6;79,15123;Good;Good;9619245
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:05.6;81,29245;Good;Good;9619246
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:06.7;83,85801;Good;Good;9619247
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:07.7;85,4977;Good;Good;9619248
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:08.7;85,26619;Good;Good;9619249
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:09.7;83,97374;Good;Good;9619250
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:10.8;82,81636;Good;Good;9619251
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:11.8;82,48843;Good;Good;9619252
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:12.8;80,7523;Good;Good;9619253
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:13.8;79,07408;Good;Good;9619254
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:14.8;78,45678;Good;Good;9619255
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:15.9;78,6111;Good;Good;9619256
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:16.9;78,6111;Good;Good;9619257
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:17.9;76,54707;Good;Good;9619258
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:18.9;76,37344;Good;Good;9619259
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:20.0;77,43441;Good;Good;9619260
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:21.0;78,91972;Good;Good;9619261
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:22.0;79,09338;Good;Good;9619262
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:23.0;78,14814;Good;Good;9619263
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:24.1;76,91357;Good;Good;9619264
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:25.1;75,17746;Good;Good;9619265
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:26.1;74,84956;Good;Good;9619266
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:27.1;75,91048;Good;Good;9619267
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:28.1;77,53088;Good;Good;9619268
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:29.2;79,01622;Good;Good;9619269
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:30.2;84,78394;Good;Good;9619270
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:31.2;94,15897;Good;Good;9619271
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:11:32.2;100;Good;Good;9619272
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:11.7;100;Good;Good;9619273
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:12.7;98,38348;Good;Good;9619274
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:13.7;95,58643;Good;Good;9619275
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:14.7;92,38425;Good;Good;9619276
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:15.8;89,51001;Good;Good;9619277
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:16.8;89,51001;Good;Good;9619278
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:17.8;92,17207;Good;Good;9619279
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:18.8;94,54475;Good;Good;9619280
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:19.8;93,40662;Good;Good;9619281
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:20.9;92,21064;Good;Good;9619282
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:21.9;96,95602;Good;Good;9619283
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:22.9;100;Good;Good;9619284
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:36.2;100;Good;Good;9619285
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:37.2;98,80785;Good;Good;9619286
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:38.3;96,89814;Good;Good;9619287
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:39.3;94,02393;Good;Good;9619288
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:40.3;91,57407;Good;Good;9619289
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:41.3;89,81868;Good;Good;9619290
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:42.3;89,64505;Good;Good;9619291
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:43.4;89,81868;Good;Good;9619292
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:44.4;89,39428;Good;Good;9619293
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:45.4;89,10492;Good;Good;9619294
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:46.4;88,23687;Good;Good;9619295
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:47.4;87,15662;Good;Good;9619296
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:48.5;86,11496;Good;Good;9619297
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:49.5;85,40123;Good;Good;9619298
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:50.5;84,70678;Good;Good;9619299
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:51.5;85,92207;Good;Good;9619300
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:52.6;88,68055;Good;Good;9619301
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:53.6;91,09179;Good;Good;9619302
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:54.6;90,87959;Good;Good;9619303
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:55.6;89,62576;Good;Good;9619304
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:56.7;87,77393;Good;Good;9619305
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:57.7;86,11496;Good;Good;9619306
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:58.7;86,25;Good;Good;9619307
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:19:59.7;86,46219;Good;Good;9619308
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:20:00.7;87,54242;Good;Good;9619309
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:20:01.8;89,89584;Good;Good;9619310
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:20:02.8;97,05246;Good;Good;9619311
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:20:03.8;100;Good;Good;9619312
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:20:06.9;100;Good;Good;9619313
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:20:07.9;98,51849;Good;Good;9619314
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:20:08.9;96,45448;Good;Good;9619315
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:20:09.9;95,29707;Good;Good;9619316
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:20:11.0;100;Good;Good;9619317
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:03.4;100;Good;Good;9619318
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:04.5;95,7986;Good;Good;9619319
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:05.5;92,86649;Good;Good;9619320
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:06.5;96,10725;Good;Good;9619321
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:07.5;100;Good;Good;9619322
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:44.3;100;Good;Good;9619323
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:45.4;99,25153;Good;Good;9619324
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:46.4;99,25153;Good;Good;9619325
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:47.4;98,80788;Good;Good;9619326
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:48.4;95,83719;Good;Good;9619327
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:49.4;94,37114;Good;Good;9619328
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:50.5;95,85648;Good;Good;9619329
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:51.5;98,13271;Good;Good;9619330
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:52.5;98,05555;Good;Good;9619331
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:53.5;97,95908;Good;Good;9619332
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:54.6;98,30632;Good;Good;9619333
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:55.6;98,01698;Good;Good;9619334
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:56.6;97,70834;Good;Good;9619335
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:57.6;96,84029;Good;Good;9619336
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:58.6;94,31326;Good;Good;9619337
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:22:59.7;91,63194;Good;Good;9619338
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:00.7;91,16898;Good;Good;9619339
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:01.7;91,92128;Good;Good;9619340
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:02.7;92,17207;Good;Good;9619341
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:03.8;91,1111;Good;Good;9619342
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:04.8;90,43594;Good;Good;9619343
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:05.8;89,23996;Good;Good;9619344
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:06.8;88,15971;Good;Good;9619345
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:07.8;88,06326;Good;Good;9619346
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:08.9;87,94751;Good;Good;9619347
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:09.9;87,96682;Good;Good;9619348
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:10.9;90,86034;Good;Good;9619349
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:11.9;99,23225;Good;Good;9619350
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:12.9;100;Good;Good;9619351
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:33.5;100;Good;Good;9619352
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:34.5;98,07484;Good;Good;9619353
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:35.5;96,45448;Good;Good;9619354
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:36.5;99,38657;Good;Good;9619355
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:23:37.6;100;Good;Good;9619356
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:24:00.1;100;Good;Good;9619357
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:24:01.1;99,59877;Good;Good;9619358
