Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:02:19.4;0;Good;Good;198447117
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:02:21.5;0;Good;Good;198447118
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:02:22.5;0,1663773;Good;Good;198447119
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:02:23.5;0;Good;Good;198447120
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:02:58.4;0;Good;Good;198447121
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:02:59.4;0,1193576;Good;Good;198447122
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:03:00.4;0;Good;Good;198447123
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:04:07.0;0;Good;Good;198447124
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:04:08.0;0,1302083;Good;Good;198447125
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:04:09.1;0;Good;Good;198447126
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:04:13.2;0;Good;Good;198447127
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:04:14.2;0,1302083;Good;Good;198447128
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:04:15.2;0;Good;Good;198447129
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:04:25.5;0;Good;Good;198447130
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:04:26.6;0,1229745;Good;Good;198447131
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:04:27.6;0;Good;Good;198447132
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:05:34.4;0;Good;Good;198447133
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:05:35.4;0,1338252;Good;Good;198447134
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:05:36.4;0;Good;Good;198447135
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:06:16.3;0;Good;Good;198447136
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:06:17.3;0,1265914;Good;Good;198447137
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:06:18.4;0;Good;Good;198447138
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:06:19.4;0;Good;Good;198447139
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:06:20.4;0,1302083;Good;Good;198447140
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:06:21.4;0;Good;Good;198447141
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:07:27.9;0;Good;Good;198447142
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:07:28.9;0,1302083;Good;Good;198447143
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:07:33.0;0;Good;Good;198447144
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:08:28.3;0;Good;Good;198447145
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:08:29.3;0,1482928;Good;Good;198447146
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:08:30.3;0;Good;Good;198447147
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:08:34.4;0;Good;Good;198447148
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:08:35.4;0,1482928;Good;Good;198447149
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:08:36.5;0;Good;Good;198447150
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:08:39.5;0;Good;Good;198447151
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:08:40.5;0,1265914;Good;Good;198447152
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:08:41.6;0;Good;Good;198447153
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:09:50.1;0;Good;Good;198447154
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:09:51.1;0,1482928;Good;Good;198447155
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:09:53.2;0;Good;Good;198447156
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:11:25.3;0;Good;Good;198447157
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:11:27.3;0,1555266;Good;Good;198447158
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:11:28.4;0;Good;Good;198447159
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:12:29.8;0;Good;Good;198447160
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:12:30.8;0,1699942;Good;Good;198447161
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:12:31.8;0;Good;Good;198447162
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:12:57.4;0;Good;Good;198447163
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:12:58.4;0,1482928;Good;Good;198447164
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:12:59.5;0;Good;Good;198447165
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:13:59.9;0;Good;Good;198447166
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:14:00.9;0,1374421;Good;Good;198447167
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:14:01.9;0,141059;Good;Good;198447168
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:14:02.9;0;Good;Good;198447169
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:14:37.6;0;Good;Good;198447170
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:14:38.6;0,1012731;Good;Good;198447171
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:14:39.6;0;Good;Good;198447172
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:15:48.3;0;Good;Good;198447173
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:15:49.3;0,1302083;Good;Good;198447174
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:15:50.3;0;Good;Good;198447175
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:16:52.7;0;Good;Good;198447176
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:16:53.7;0,1699942;Good;Good;198447177
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:16:54.8;0;Good;Good;198447178
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:17:53.2;0;Good;Good;198447179
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:17:54.3;0,1157407;Good;Good;198447180
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:17:55.3;0;Good;Good;198447181
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:19:25.3;0;Good;Good;198447182
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:19:26.3;0,1193576;Good;Good;198447183
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:19:27.3;0;Good;Good;198447184
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:19:58.0;0;Good;Good;198447185
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:19:59.0;0,1265914;Good;Good;198447186
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:20:02.1;0;Good;Good;198447187
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:21:10.9;0;Good;Good;198447188
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:21:11.9;0,1555266;Good;Good;198447189
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:21:13.0;0,1482928;Good;Good;198447190
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:21:14.0;0;Good;Good;198447191
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:21:21.2;0;Good;Good;198447192
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:21:22.2;0,1338252;Good;Good;198447193
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:21:23.2;0;Good;Good;198447194
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:21:56.1;0;Good;Good;198447195
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:21:57.1;0,1265914;Good;Good;198447196
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:21:58.1;0;Good;Good;198447197
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:22:29.8;0;Good;Good;198447198
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:22:30.8;0,1265914;Good;Good;198447199
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:22:31.8;0;Good;Good;198447200
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:22:38.0;0;Good;Good;198447201
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:22:39.0;0,1012731;Good;Good;198447202
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:22:40.0;0;Good;Good;198447203
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:22:54.3;0;Good;Good;198447204
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:22:55.4;0,1302083;Good;Good;198447205
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:22:56.4;0;Good;Good;198447206
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:23:33.2;0;Good;Good;198447207
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:23:34.2;0,1229745;Good;Good;198447208
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:23:35.2;0;Good;Good;198447209
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:23:55.6;0;Good;Good;198447210
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:23:56.7;0,1012731;Good;Good;198447211
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:23:57.7;0;Good;Good;198447212
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:24:15.1;0;Good;Good;198447213
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:24:16.1;0,1844618;Good;Good;198447214
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:24:18.1;0;Good;Good;198447215
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:25:07.2;0;Good;Good;198447216
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:25:08.3;0,1265914;Good;Good;198447217
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:25:09.3;0;Good;Good;198447218
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:25:32.8;0;Good;Good;198447219
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:25:33.8;0,1374421;Good;Good;198447220
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:25:34.8;0;Good;Good;198447221
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:26:20.8;0;Good;Good;198447222
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:26:21.8;0,1157407;Good;Good;198447223
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:26:22.9;0;Good;Good;198447224
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:27:28.3;0;Good;Good;198447225
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:27:29.3;0,1338252;Good;Good;198447226
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:27:30.4;0;Good;Good;198447227
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:27:37.5;0;Good;Good;198447228
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:27:38.5;0,1157407;Good;Good;198447229
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:27:39.6;0;Good;Good;198447230
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:28:45.0;0;Good;Good;198447231
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:28:46.0;0,1338252;Good;Good;198447232
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:28:47.1;0,141059;Good;Good;198447233
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:28:48.1;0;Good;Good;198447234
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:28:54.2;0;Good;Good;198447235
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:28:55.2;0,1085069;Good;Good;198447236
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:28:56.3;0;Good;Good;198447237
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:29:46.3;0;Good;Good;198447238
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:29:47.3;0,141059;Good;Good;198447239
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:29:54.5;0;Good;Good;198447240
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:30:14.9;0;Good;Good;198447241
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:30:15.9;0,1229745;Good;Good;198447242
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:30:19.0;0;Good;Good;198447243
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:30:25.2;0;Good;Good;198447244
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:30:26.1;0,1229745;Good;Good;198447245
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:30:29.2;0;Good;Good;198447246
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:30:52.7;0;Good;Good;198447247
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:30:53.7;0,1482928;Good;Good;198447248
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:30:54.8;0;Good;Good;198447249
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:31:14.2;0,003616898;Good;Good;198447250
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:31:32.6;0;Good;Good;198447251
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:31:33.6;0,1121238;Good;Good;198447252
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:31:34.7;0;Good;Good;198447253
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:32:02.3;0;Good;Good;198447254
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:32:11.5;0;Good;Good;198447255
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:32:12.5;0,1374421;Good;Good;198447256
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:32:13.5;0;Good;Good;198447257
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:32:17.6;0;Good;Good;198447258
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:32:18.6;0,1519097;Good;Good;198447259
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:32:19.6;0;Good;Good;198447260
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:32:48.3;0;Good;Good;198447261
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:32:49.3;0,1338252;Good;Good;198447262
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:32:53.4;0;Good;Good;198447263
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:33:07.7;0;Good;Good;198447264
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:33:08.7;0,1157407;Good;Good;198447265
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:33:10.7;0;Good;Good;198447266
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:33:43.5;0;Good;Good;198447267
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:33:44.6;0,1193576;Good;Good;198447268
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:33:59.9;0;Good;Good;198447269
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:36:51.1;0;Good;Good;198447270
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:36:52.1;0,1265914;Good;Good;198447271
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:36:53.1;0;Good;Good;198447272
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:37:08.5;0;Good;Good;198447273
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:37:09.5;0,1265914;Good;Good;198447274
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:37:10.5;0;Good;Good;198447275
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:37:23.8;0;Good;Good;198447276
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:37:24.9;0,141059;Good;Good;198447277
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:37:38.2;0;Good;Good;198447278
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:39:08.3;0;Good;Good;198447279
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:39:09.3;0,1012731;Good;Good;198447280
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:39:10.3;0;Good;Good;198447281
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:40:14.7;0;Good;Good;198447282
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:40:15.7;0,1012731;Good;Good;198447283
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:40:16.7;0;Good;Good;198447284
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:41:01.8;0;Good;Good;198447285
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:41:02.8;0,1121238;Good;Good;198447286
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:41:03.9;0;Good;Good;198447287
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:41:47.0;0;Good;Good;198447288
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:41:48.0;0,1012731;Good;Good;198447289
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:42:06.4;0;Good;Good;198447290
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:42:09.5;0;Good;Good;198447291
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:42:11.5;0,1121238;Good;Good;198447292
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:42:12.6;0,1121238;Good;Good;198447293
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:42:14.6;0;Good;Good;198447294
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:43:40.7;0;Good;Good;198447295
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:43:41.7;0,1012731;Good;Good;198447296
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:43:42.8;0;Good;Good;198447297
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:44:02.3;0,07595486;Good;Good;198447298
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:44:01.7;0;Good;Good;198447299
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:44:36.4;0;Good;Good;198447300
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:44:37.4;0,1012731;Good;Good;198447301
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:44:38.4;0;Good;Good;198447302
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:45:44.0;0;Good;Good;198447303
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:45:45.0;0,1157407;Good;Good;198447304
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:45:46.0;0;Good;Good;198447305
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:46:08.6;0;Good;Good;198447306
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:46:09.6;0,1012731;Good;Good;198447307
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:46:10.6;0;Good;Good;198447308
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:50:09.3;0;Good;Good;198447309
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:50:10.3;0,1121238;Good;Good;198447310
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:50:14.3;0;Good;Good;198447311
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:51:14.7;0;Good;Good;198447312
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:51:16.8;0,1121238;Good;Good;198447313
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:51:17.8;0;Good;Good;198447314
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:52:52.8;0;Good;Good;198447315
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:52:53.8;0,1012731;Good;Good;198447316
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:52:55.9;0;Good;Good;198447317
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:54:35.3;0;Good;Good;198447318
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:54:36.4;0,1085069;Good;Good;198447319
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:54:37.4;0;Good;Good;198447320
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:56:37.6;0,003616898;Good;Good;198447321
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:56:38.7;0,141059;Good;Good;198447322
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:56:39.7;0;Good;Good;198447323
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:56:48.9;0;Good;Good;198447324
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:56:49.9;0,1012731;Good;Good;198447325
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:56:52.0;0;Good;Good;198447326
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:57:28.8;0;Good;Good;198447327
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:57:29.8;0,1229745;Good;Good;198447328
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:57:30.8;0,1229745;Good;Good;198447329
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:57:31.8;0;Good;Good;198447330
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:59:19.5;0;Good;Good;198447331
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:59:20.5;0,1265914;Good;Good;198447332
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 07:59:26.6;0;Good;Good;198447333
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 08:02:48.1;0;Good;Good;198447334
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 08:02:49.1;0,1121238;Good;Good;198447335
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 08:02:51.2;0;Good;Good;198447336
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 08:04:27.3;0;Good;Good;198447337
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 08:04:28.3;0,141059;Good;Good;198447338
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 08:04:29.4;0;Good;Good;198447339
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 08:04:58.2;0;Good;Good;198447340
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 08:04:59.2;0,1229745;Good;Good;198447341
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 08:05:00.2;0;Good;Good;198447342
