Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:50.9;92,05632;Good;Good;63621424
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:52.0;93,67667;Good;Good;63621425
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:53.0;93,4259;Good;Good;63621426
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:54.0;92,71217;Good;Good;63621427
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:55.0;92,71217;Good;Good;63621428
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:56.0;92,86652;Good;Good;63621429
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:57.1;93,21373;Good;Good;63621430
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:58.1;91,53548;Good;Good;63621431
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:59.1;91,03397;Good;Good;63621432
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:00.1;90,97607;Good;Good;63621433
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:01.1;92,2878;Good;Good;63621434
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:02.1;92,09491;Good;Good;63621435
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:03.2;90,03084;Good;Good;63621436
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:04.2;87,79321;Good;Good;63621437
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:05.2;86,61652;Good;Good;63621438
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:06.2;86,52005;Good;Good;63621439
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:07.2;86,82869;Good;Good;63621440
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:08.3;88,39119;Good;Good;63621441
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:09.3;92,21064;Good;Good;63621442
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:10.3;100;Good;Good;63621443
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:27.8;100;Good;Good;63621444
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:28.8;99,32869;Good;Good;63621445
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:29.8;96,45448;Good;Good;63621446
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:30.8;95,3742;Good;Good;63621447
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:31.9;95,3742;Good;Good;63621448
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:32.9;96,66666;Good;Good;63621449
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:33.9;96,66666;Good;Good;63621450
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:35.0;100;Good;Good;63621451
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:41.1;100;Good;Good;63621452
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:42.2;99,52161;Good;Good;63621453
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:43.2;98,57639;Good;Good;63621454
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:44.2;98,15202;Good;Good;63621455
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:45.2;98,59566;Good;Good;63621456
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:46.2;100;Good;Good;63621457
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:48.3;100;Good;Good;63621458
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:49.3;99,17437;Good;Good;63621459
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:50.3;97,68903;Good;Good;63621460
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:51.4;95,83719;Good;Good;63621461
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:52.4;94,89198;Good;Good;63621462
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:53.4;94,56406;Good;Good;63621463
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:54.4;93,8503;Good;Good;63621464
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:55.5;94,31329;Good;Good;63621465
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:56.5;95,54784;Good;Good;63621466
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:57.5;98,09412;Good;Good;63621467
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:07:58.5;100;Good;Good;63621468
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:00.6;100;Good;Good;63621469
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:01.6;99,79163;Good;Good;63621470
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:02.7;98,94289;Good;Good;63621471
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:03.7;96,9753;Good;Good;63621472
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:04.7;96,72453;Good;Good;63621473
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:05.7;100;Good;Good;63621474
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:18.0;100;Good;Good;63621475
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:19.0;97,49614;Good;Good;63621476
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:20.0;95,99152;Good;Good;63621477
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:21.1;95,77932;Good;Good;63621478
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:22.1;95,47066;Good;Good;63621479
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:23.1;93,92746;Good;Good;63621480
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:24.1;95,72144;Good;Good;63621481
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:25.2;97,59259;Good;Good;63621482
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:26.2;98,03624;Good;Good;63621483
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:27.2;99,17437;Good;Good;63621484
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:28.3;100;Good;Good;63621485
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:37.5;100;Good;Good;63621486
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:38.5;98,24844;Good;Good;63621487
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:39.5;96,28084;Good;Good;63621488
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:40.6;94,96912;Good;Good;63621489
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:41.6;94,04321;Good;Good;63621490
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:42.6;94,0239;Good;Good;63621491
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:43.6;93,34877;Good;Good;63621492
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:44.6;90,86034;Good;Good;63621493
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:45.7;87,44598;Good;Good;63621494
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:46.7;88,48763;Good;Good;63621495
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:47.7;93,32948;Good;Good;63621496
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:48.7;97,61187;Good;Good;63621497
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:49.8;97,92052;Good;Good;63621498
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:50.8;98,15199;Good;Good;63621499
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:51.8;97,63118;Good;Good;63621500
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:52.8;97,63118;Good;Good;63621501
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:53.9;96,3773;Good;Good;63621502
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:54.9;93,86961;Good;Good;63621503
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:55.9;93,86961;Good;Good;63621504
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:56.9;92,8279;Good;Good;63621505
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:58.0;91,94056;Good;Good;63621506
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:08:59.0;91,61266;Good;Good;63621507
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:00.0;92,96294;Good;Good;63621508
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:01.0;94,08178;Good;Good;63621509
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:02.1;91,76694;Good;Good;63621510
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:03.1;89,89584;Good;Good;63621511
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:04.1;92,42284;Good;Good;63621512
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:05.1;95,5864;Good;Good;63621513
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:06.2;96,1458;Good;Good;63621514
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:07.2;93,44521;Good;Good;63621515
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:08.2;91,03394;Good;Good;63621516
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:09.2;89,66436;Good;Good;63621517
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:10.2;89,52932;Good;Good;63621518
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:11.3;86,50076;Good;Good;63621519
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:12.3;83,80016;Good;Good;63621520
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:13.3;85,57483;Good;Good;63621521
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:14.3;89,43285;Good;Good;63621522
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:15.3;93,02084;Good;Good;63621523
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:16.3;93,61882;Good;Good;63621524
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:17.4;93,13657;Good;Good;63621525
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:18.4;92,4614;Good;Good;63621526
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:19.4;91,55476;Good;Good;63621527
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:20.4;91,55476;Good;Good;63621528
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:21.5;90,62886;Good;Good;63621529
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:22.5;89,81865;Good;Good;63621530
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:23.5;93,13657;Good;Good;63621531
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:24.5;98,69211;Good;Good;63621532
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:25.6;100;Good;Good;63621533
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:31.7;100;Good;Good;63621534
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:32.7;99,00076;Good;Good;63621535
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:33.7;97,03316;Good;Good;63621536
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:34.8;95,33564;Good;Good;63621537
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:35.8;97,24535;Good;Good;63621538
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:36.8;100;Good;Good;63621539
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:57.3;100;Good;Good;63621540
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:58.4;99,44444;Good;Good;63621541
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:09:59.4;99,23225;Good;Good;63621542
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:00.4;98,44135;Good;Good;63621543
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:01.4;97,86266;Good;Good;63621544
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:02.5;96,4352;Good;Good;63621545
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:03.5;94,29398;Good;Good;63621546
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:04.5;92,78936;Good;Good;63621547
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:05.5;91,84412;Good;Good;63621548
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:06.6;90,82174;Good;Good;63621549
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:07.6;90,45525;Good;Good;63621550
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:08.6;91,41975;Good;Good;63621551
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:09.6;94,19751;Good;Good;63621552
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:10.7;95,27776;Good;Good;63621553
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:11.7;95,7986;Good;Good;63621554
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:12.7;96,70525;Good;Good;63621555
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:13.7;98,47992;Good;Good;63621556
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:14.7;99,25153;Good;Good;63621557
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:15.8;98,40276;Good;Good;63621558
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:16.8;96,66663;Good;Good;63621559
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:17.8;94,77623;Good;Good;63621560
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:18.8;93,69598;Good;Good;63621561
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:19.8;93,36805;Good;Good;63621562
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:20.9;93,36805;Good;Good;63621563
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:21.9;92,73145;Good;Good;63621564
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:22.9;92,73145;Good;Good;63621565
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:23.9;90,55167;Good;Good;63621566
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:24.9;88,91203;Good;Good;63621567
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:26.0;90,82175;Good;Good;63621568
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:27.0;93,04012;Good;Good;63621569
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:28.0;94,54475;Good;Good;63621570
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:29.0;94,56403;Good;Good;63621571
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:30.0;94,60262;Good;Good;63621572
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:31.1;95,10416;Good;Good;63621573
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:32.1;95,10416;Good;Good;63621574
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:33.1;96,80167;Good;Good;63621575
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:34.1;98,44135;Good;Good;63621576
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:35.2;97,68903;Good;Good;63621577
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:36.2;97,72762;Good;Good;63621578
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:37.2;98,65353;Good;Good;63621579
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:38.2;100;Good;Good;63621580
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:40.3;100;Good;Good;63621581
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:41.3;99,56017;Good;Good;63621582
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:10:42.3;100;Good;Good;63621583
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:02.0;100;Good;Good;63621584
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:03.0;91,59334;Good;Good;63621585
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:04.1;84,72607;Good;Good;63621586
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:05.1;81,8904;Good;Good;63621587
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:06.1;81,69751;Good;Good;63621588
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:07.1;83,0864;Good;Good;63621589
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:08.1;82,21838;Good;Good;63621590
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:09.2;82,41127;Good;Good;63621591
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:10.2;83,00925;Good;Good;63621592
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:11.2;84,6875;Good;Good;63621593
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:12.3;85,18903;Good;Good;63621594
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:13.3;85,0154;Good;Good;63621595
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:14.3;83,43364;Good;Good;63621596
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:15.4;81,29242;Good;Good;63621597
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:16.4;79,36343;Good;Good;63621598
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:17.4;78,64967;Good;Good;63621599
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:18.4;78,8233;Good;Good;63621600
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:19.5;78,8233;Good;Good;63621601
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:20.5;81,9483;Good;Good;63621602
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:21.5;88,73842;Good;Good;63621603
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:22.6;94,35186;Good;Good;63621604
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:23.6;94,10107;Good;Good;63621605
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:24.6;93,05939;Good;Good;63621606
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:25.6;90,91822;Good;Good;63621607
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:26.7;88,85416;Good;Good;63621608
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:27.7;88,77702;Good;Good;63621609
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:28.7;88,64198;Good;Good;63621610
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:29.8;89,31711;Good;Good;63621611
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:30.8;90,74461;Good;Good;63621612
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:31.8;93,32948;Good;Good;63621613
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:32.9;96,49305;Good;Good;63621614
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:33.9;100;Good;Good;63621615
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:39.0;100;Good;Good;63621616
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:40.1;99,32869;Good;Good;63621617
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:41.1;97,30325;Good;Good;63621618
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:42.1;96,78241;Good;Good;63621619
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:43.2;97,01389;Good;Good;63621620
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:44.2;97,1875;Good;Good;63621621
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:45.2;97,24535;Good;Good;63621622
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:49.3;97,24535;Good;Good;63621623
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:50.4;97,03318;Good;Good;63621624
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:51.4;97,53471;Good;Good;63621625
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:52.4;98,69211;Good;Good;63621626
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:15:53.4;100;Good;Good;63621627
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:16:28.4;100;Good;Good;63621628
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:16:29.4;96,85957;Good;Good;63621629
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:16:30.4;92,22992;Good;Good;63621630
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:16:31.4;88,96991;Good;Good;63621631
