Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:30.5;79;Good;Good;55810530
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:32.5;0;Good;Good;55810531
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:38.6;114;Good;Good;55810532
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:40.7;0;Good;Good;55810533
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:44.8;108;Good;Good;55810534
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:46.8;118;Good;Good;55810535
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:48.9;121;Good;Good;55810536
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:49.9;0;Good;Good;55810537
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:50.9;24;Good;Good;55810538
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:53.0;73;Good;Good;55810539
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:55.0;91;Good;Good;55810540
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:57.1;99;Good;Good;55810541
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:59.2;0;Good;Good;55810542
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:01.2;69;Good;Good;55810543
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:03.3;99;Good;Good;55810544
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:06.3;0;Good;Good;55810545
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:07.3;3;Good;Good;55810546
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:10.4;61;Good;Good;55810547
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:11.4;83;Good;Good;55810548
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:14.5;94;Good;Good;55810549
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:16.5;100;Good;Good;55810550
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:18.6;0;Good;Good;55810551
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:21.7;24;Good;Good;55810552
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:24.7;75;Good;Good;55810553
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:25.7;91;Good;Good;55810554
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:28.8;99;Good;Good;55810555
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:29.8;105;Good;Good;55810556
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:31.9;0;Good;Good;55810557
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:34.9;105;Good;Good;55810558
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:37.0;115;Good;Good;55810559
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:39.0;120;Good;Good;55810560
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:40.1;121;Good;Good;55810561
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:43.1;123;Good;Good;55810562
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:46.2;122;Good;Good;55810563
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:48.2;121;Good;Good;55810564
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:50.3;122;Good;Good;55810565
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:52.3;121;Good;Good;55810566
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:54.4;120;Good;Good;55810567
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:55.4;0;Good;Good;55810568
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:56.4;3;Good;Good;55810569
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:11:58.5;0;Good;Good;55810570
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:00.5;6;Good;Good;55810571
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:01.5;0;Good;Good;55810572
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:02.6;33;Good;Good;55810573
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:04.6;79;Good;Good;55810574
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:07.7;96;Good;Good;55810575
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:09.7;102;Good;Good;55810576
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:12.8;107;Good;Good;55810577
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:13.8;0;Good;Good;55810578
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:18.9;87;Good;Good;55810579
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:21.0;106;Good;Good;55810580
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:22.0;18;Good;Good;55810581
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:23.0;0;Good;Good;55810582
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:24.1;12;Good;Good;55810583
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:26.1;69;Good;Good;55810584
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:28.2;88;Good;Good;55810585
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:30.2;97;Good;Good;55810586
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:32.2;103;Good;Good;55810587
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:34.3;106;Good;Good;55810588
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:35.3;109;Good;Good;55810589
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:38.4;111;Good;Good;55810590
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:39.4;0;Good;Good;55810591
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:42.5;102;Good;Good;55810592
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:43.5;115;Good;Good;55810593
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:46.5;119;Good;Good;55810594
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:48.6;120;Good;Good;55810595
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:49.6;0;Good;Good;55810596
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:50.6;30;Good;Good;55810597
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:52.7;76;Good;Good;55810598
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:54.7;94;Good;Good;55810599
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:56.8;101;Good;Good;55810600
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:12:58.8;106;Good;Good;55810601
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:00.9;110;Good;Good;55810602
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:01.9;0;Good;Good;55810603
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:02.9;27;Good;Good;55810604
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:05.0;76;Good;Good;55810605
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:07.0;93;Good;Good;55810606
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:08.1;102;Good;Good;55810607
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:11.1;106;Good;Good;55810608
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:12.1;110;Good;Good;55810609
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:15.2;111;Good;Good;55810610
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:17.3;114;Good;Good;55810611
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:19.3;0;Good;Good;55810612
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:28.5;99;Good;Good;55810613
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:29.6;114;Good;Good;55810614
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:31.6;118;Good;Good;55810615
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:34.7;120;Good;Good;55810616
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:35.7;121;Good;Good;55810617
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:38.7;122;Good;Good;55810618
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:42.8;123;Good;Good;55810619
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:43.9;126;Good;Good;55810620
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:13:58.2;0;Good;Good;55810621
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:00.2;63;Good;Good;55810622
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:02.3;93;Good;Good;55810623
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:04.3;103;Good;Good;55810624
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:06.4;109;Good;Good;55810625
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:08.4;112;Good;Good;55810626
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:10.5;115;Good;Good;55810627
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:12.5;116;Good;Good;55810628
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:14.6;117;Good;Good;55810629
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:16.6;3;Good;Good;55810630
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:17.7;0;Good;Good;55810631
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:18.7;69;Good;Good;55810632
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:20.8;97;Good;Good;55810633
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:23.8;108;Good;Good;55810634
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:25.9;112;Good;Good;55810635
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:28.0;115;Good;Good;55810636
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:29.0;0;Good;Good;55810637
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:32.1;42;Good;Good;55810638
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:34.1;85;Good;Good;55810639
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:35.1;0;Good;Good;55810640
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:38.2;96;Good;Good;55810641
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:39.3;0;Good;Good;55810642
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:44.4;93;Good;Good;55810643
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:46.4;109;Good;Good;55810644
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:48.5;115;Good;Good;55810645
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:49.5;118;Good;Good;55810646
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:52.5;120;Good;Good;55810647
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:54.6;121;Good;Good;55810648
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:58.7;123;Good;Good;55810649
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:14:59.7;0;Good;Good;55810650
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:01.7;72;Good;Good;55810651
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:02.8;0;Good;Good;55810652
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:04.8;12;Good;Good;55810653
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:06.8;67;Good;Good;55810654
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:08.9;88;Good;Good;55810655
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:10.9;97;Good;Good;55810656
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:13.0;103;Good;Good;55810657
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:15.0;107;Good;Good;55810658
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:16.1;110;Good;Good;55810659
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:18.1;112;Good;Good;55810660
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:19.1;0;Good;Good;55810661
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:22.2;108;Good;Good;55810662
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:24.2;115;Good;Good;55810663
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:26.3;119;Good;Good;55810664
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:29.3;120;Good;Good;55810665
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:31.4;0;Good;Good;55810666
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:33.4;9;Good;Good;55810667
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:35.5;66;Good;Good;55810668
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:37.5;86;Good;Good;55810669
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:39.6;96;Good;Good;55810670
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:40.6;0;Good;Good;55810671
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:41.6;21;Good;Good;55810672
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:43.6;73;Good;Good;55810673
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:44.7;0;Good;Good;55810674
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:48.8;36;Good;Good;55810675
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:49.8;81;Good;Good;55810676
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:52.8;0;Good;Good;55810677
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:56.9;6;Good;Good;55810678
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:15:59.0;64;Good;Good;55810679
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:00.0;86;Good;Good;55810680
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:03.1;95;Good;Good;55810681
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:04.1;102;Good;Good;55810682
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:06.1;106;Good;Good;55810683
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:08.2;108;Good;Good;55810684
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:10.2;110;Good;Good;55810685
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:11.3;124;Good;Good;55810686
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:18.4;123;Good;Good;55810687
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:20.5;121;Good;Good;55810688
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:24.6;120;Good;Good;55810689
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:26.6;18;Good;Good;55810690
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:27.6;0;Good;Good;55810691
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:28.6;63;Good;Good;55810692
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:30.7;0;Good;Good;55810693
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:32.7;108;Good;Good;55810694
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:34.8;114;Good;Good;55810695
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:36.8;118;Good;Good;55810696
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:39.9;119;Good;Good;55810697
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:41.9;120;Good;Good;55810698
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:46.0;0;Good;Good;55810699
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:48.1;66;Good;Good;55810700
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:49.1;94;Good;Good;55810701
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:51.1;106;Good;Good;55810702
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:53.1;111;Good;Good;55810703
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:55.2;114;Good;Good;55810704
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:16:57.2;116;Good;Good;55810705
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:00.3;117;Good;Good;55810706
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:02.3;118;Good;Good;55810707
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:04.4;126;Good;Good;55810708
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:05.4;18;Good;Good;55810709
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:07.4;72;Good;Good;55810710
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:09.5;89;Good;Good;55810711
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:12.6;98;Good;Good;55810712
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:14.6;103;Good;Good;55810713
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:16.7;106;Good;Good;55810714
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:17.7;107;Good;Good;55810715
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:20.8;108;Good;Good;55810716
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:22.8;120;Good;Good;55810717
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:23.9;3;Good;Good;55810718
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:27.0;0;Good;Good;55810719
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:29.0;114;Good;Good;55810720
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:30.1;0;Good;Good;55810721
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:32.1;90;Good;Good;55810722
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:34.2;108;Good;Good;55810723
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:36.2;115;Good;Good;55810724
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:38.3;116;Good;Good;55810725
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:47.5;117;Good;Good;55810726
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:49.5;0;Good;Good;55810727
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:51.6;12;Good;Good;55810728
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:53.6;0;Good;Good;55810729
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:55.6;72;Good;Good;55810730
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:57.7;99;Good;Good;55810731
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:17:59.7;108;Good;Good;55810732
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:01.8;113;Good;Good;55810733
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:03.8;115;Good;Good;55810734
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:05.8;0;Good;Good;55810735
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:07.9;111;Good;Good;55810736
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:09.9;0;Good;Good;55810737
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:13.0;90;Good;Good;55810738
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:14.1;108;Good;Good;55810739
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:15.1;0;Good;Good;55810740
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:18.1;84;Good;Good;55810741
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:20.2;105;Good;Good;55810742
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:22.2;113;Good;Good;55810743
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:24.3;116;Good;Good;55810744
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:26.3;118;Good;Good;55810745
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:28.4;119;Good;Good;55810746
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:30.4;120;Good;Good;55810747
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:32.5;121;Good;Good;55810748
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:33.5;0;Good;Good;55810749
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:34.5;18;Good;Good;55810750
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:35.5;0;Good;Good;55810751
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:37.5;78;Good;Good;55810752
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:40.6;102;Good;Good;55810753
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:41.6;110;Good;Good;55810754
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:44.7;114;Good;Good;55810755
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:45.7;116;Good;Good;55810756
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:48.8;0;Good;Good;55810757
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:50.9;39;Good;Good;55810758
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:52.9;0;Good;Good;55810759
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:56.0;81;Good;Good;55810760
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:18:57.0;0;Good;Good;55810761
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:19:01.1;39;Good;Good;55810762
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:19:02.1;0;Good;Good;55810763
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:19:05.1;72;Good;Good;55810764
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:19:07.2;97;Good;Good;55810765
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:19:09.2;106;Good;Good;55810766
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:19:11.3;111;Good;Good;55810767
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:19:13.3;114;Good;Good;55810768
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:19:15.4;0;Good;Good;55810769
