Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:40:48.0;790;Good;Good;1736722
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:41:34.0;791;Good;Good;1736723
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:42:07.8;792;Good;Good;1736724
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:43:33.7;793;Good;Good;1736725
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:44:59.5;795;Good;Good;1736726
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:46:13.1;796;Good;Good;1736727
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:47:50.2;797;Good;Good;1736728
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:48:37.4;798;Good;Good;1736729
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:48:42.5;799;Good;Good;1736730
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:50:02.5;800;Good;Good;1736731
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:50:14.8;801;Good;Good;1736732
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:50:31.2;802;Good;Good;1736733
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:50:42.4;803;Good;Good;1736734
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:51:28.4;804;Good;Good;1736735
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:51:56.0;805;Good;Good;1736736
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:52:25.6;807;Good;Good;1736737
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:53:11.6;808;Good;Good;1736738
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:56:31.2;809;Good;Good;1736739
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:56:41.4;810;Good;Good;1736740
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:56:47.5;811;Good;Good;1736741
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:57:21.4;812;Good;Good;1736742
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:57:50.2;813;Good;Good;1736743
