Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:17:49.7;0,4499783;Good;Good;13294100
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:17:50.7;0,4398872;Good;Good;13294101
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:17:55.8;0,4398872;Good;Good;13294102
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:17:56.8;0,4499783;Good;Good;13294103
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:18:04.0;0,4499783;Good;Good;13294104
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:18:05.1;0,4398872;Good;Good;13294105
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:18:36.8;0,4398872;Good;Good;13294106
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:18:37.8;0,4499783;Good;Good;13294107
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:18:42.9;0,4499783;Good;Good;13294108
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:18:44.0;0,4398872;Good;Good;13294109
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:19:15.8;0,4398872;Good;Good;13294110
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:19:16.9;0,4499783;Good;Good;13294111
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:20:48.2;0,4499783;Good;Good;13294112
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:20:49.2;0,4398872;Good;Good;13294113
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:21:05.6;0,4398872;Good;Good;13294114
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:21:06.6;0,4499783;Good;Good;13294115
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:21:08.7;0,4499783;Good;Good;13294116
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:21:09.7;0,4398872;Good;Good;13294117
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:21:18.9;0,4398872;Good;Good;13294118
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:21:19.9;0,4499783;Good;Good;13294119
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:21:36.3;0,4499783;Good;Good;13294120
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:21:37.3;0,4398872;Good;Good;13294121
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:23:52.3;0,4398872;Good;Good;13294122
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:23:53.3;0,4499783;Good;Good;13294123
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:23:58.4;0,4499783;Good;Good;13294124
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:23:59.4;0,4398872;Good;Good;13294125
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:27:31.3;0,4398872;Good;Good;13294126
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:27:32.3;0,4499783;Good;Good;13294127
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:27:39.5;0,4499783;Good;Good;13294128
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:27:40.5;0,4398872;Good;Good;13294129
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:28:20.5;0,4398872;Good;Good;13294130
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:28:21.5;0,4499783;Good;Good;13294131
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:28:45.1;0,4499783;Good;Good;13294132
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:28:46.2;0,4398872;Good;Good;13294133
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:28:54.4;0,4398872;Good;Good;13294134
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:28:55.4;0,4499783;Good;Good;13294135
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:28:56.5;0,4499783;Good;Good;13294136
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:28:57.5;0,4398872;Good;Good;13294137
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:28:58.5;0,4499783;Good;Good;13294138
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:29:02.6;0,4499783;Good;Good;13294139
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:29:03.7;0,4398872;Good;Good;13294140
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:29:31.4;0,4398872;Good;Good;13294141
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:29:32.5;0,4499783;Good;Good;13294142
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:29:36.6;0,4499783;Good;Good;13294143
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:29:37.6;0,4398872;Good;Good;13294144
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:32:20.4;0,4398872;Good;Good;13294145
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:32:21.4;0,4499783;Good;Good;13294146
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:32:26.5;0,4499783;Good;Good;13294147
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:32:27.5;0,4398872;Good;Good;13294148
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:33:48.5;0,4398872;Good;Good;13294149
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:33:49.5;0,4499783;Good;Good;13294150
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:34:40.6;0,4499421;Good;Good;13294151
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:34:41.6;0,4398872;Good;Good;13294152
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:34:54.0;0,4398872;Good;Good;13294153
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:34:55.0;0,4499783;Good;Good;13294154
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:35:17.6;0,4499783;Good;Good;13294155
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:35:18.6;0,4398872;Good;Good;13294156
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:37:20.2;0,4398872;Good;Good;13294157
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:37:21.3;0,4499783;Good;Good;13294158
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:37:45.8;0,4499783;Good;Good;13294159
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:37:46.8;0,4398872;Good;Good;13294160
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:38:06.3;0,4398872;Good;Good;13294161
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:38:07.3;0,4499783;Good;Good;13294162
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:39:56.8;0,4499783;Good;Good;13294163
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:39:57.8;0,4398872;Good;Good;13294164
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:42:41.9;0,4398872;Good;Good;13294165
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:42:42.9;0,4499783;Good;Good;13294166
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:42:47.0;0,4499783;Good;Good;13294167
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:42:48.0;0,4398872;Good;Good;13294168
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:44:34.3;0,4398872;Good;Good;13294169
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:44:35.3;0,4499783;Good;Good;13294170
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:44:39.4;0,4499783;Good;Good;13294171
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:44:40.5;0,4398872;Good;Good;13294172
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:49:32.9;0,439851;Good;Good;13294173
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:49:34.0;0,4499783;Good;Good;13294174
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:49:45.2;0,4499783;Good;Good;13294175
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:49:46.2;0,4398872;Good;Good;13294176
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:50:00.6;0,4398872;Good;Good;13294177
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:50:01.6;0,4499783;Good;Good;13294178
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:50:11.8;0,4499783;Good;Good;13294179
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:50:12.8;0,4398872;Good;Good;13294180
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:50:36.4;0,4398872;Good;Good;13294181
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:50:37.4;0,4499783;Good;Good;13294182
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:51:37.7;0,4499783;Good;Good;13294183
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:51:38.7;0,4600694;Good;Good;13294184
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:52:02.2;0,4600694;Good;Good;13294185
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:52:03.2;0,4499783;Good;Good;13294186
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:52:21.6;0,4499783;Good;Good;13294187
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:52:22.6;0,4600333;Good;Good;13294188
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:52:57.4;0,4600694;Good;Good;13294189
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:52:58.4;0,4499783;Good;Good;13294190
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:53:07.6;0,4499783;Good;Good;13294191
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:53:08.6;0,4398872;Good;Good;13294192
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:53:31.1;0,4398872;Good;Good;13294193
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:53:32.2;0,4499783;Good;Good;13294194
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:54:03.9;0,4499783;Good;Good;13294195
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:54:04.9;0,4600694;Good;Good;13294196
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:54:25.4;0,4600694;Good;Good;13294197
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:54:26.4;0,4499783;Good;Good;13294198
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:55:27.8;0,4499783;Good;Good;13294199
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:55:28.8;0,4398872;Good;Good;13294200
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:56:30.1;0,4398872;Good;Good;13294201
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:56:31.2;0,4499783;Good;Good;13294202
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:57:13.1;0,4499783;Good;Good;13294203
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:57:14.1;0,4398872;Good;Good;13294204
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:57:58.1;0,4398872;Good;Good;13294205
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:57:59.1;0,4499783;Good;Good;13294206
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:58:15.4;0,4499783;Good;Good;13294207
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:58:16.5;0,4398872;Good;Good;13294208
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:59:16.8;0,4398872;Good;Good;13294209
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:59:17.8;0,4499783;Good;Good;13294210
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:59:22.9;0,4499783;Good;Good;13294211
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:59:23.9;0,4398872;Good;Good;13294212
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:59:51.6;0,4398872;Good;Good;13294213
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:59:52.6;0,4499783;Good;Good;13294214
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:00:26.5;0,4499783;Good;Good;13294215
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:00:27.5;0,4398872;Good;Good;13294216
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:03:09.1;0,4398872;Good;Good;13294217
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:03:10.1;0,4499783;Good;Good;13294218
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:03:14.2;0,4499783;Good;Good;13294219
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:03:15.3;0,4398872;Good;Good;13294220
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:05:18.0;0,4398872;Good;Good;13294221
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:05:19.0;0,4499783;Good;Good;13294222
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:06:27.6;0,4499783;Good;Good;13294223
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:06:28.6;0,4398872;Good;Good;13294224
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:11:36.3;0,439851;Good;Good;13294225
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:11:37.3;0,4499783;Good;Good;13294226
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:11:53.7;0,4499783;Good;Good;13294227
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:11:54.7;0,4398872;Good;Good;13294228
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:12:15.2;0,4398872;Good;Good;13294229
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:12:16.2;0,4499783;Good;Good;13294230
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:12:23.3;0,4499783;Good;Good;13294231
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:12:24.4;0,4398872;Good;Good;13294232
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:12:55.0;0,4398872;Good;Good;13294233
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:12:56.0;0,4499783;Good;Good;13294234
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:14:32.1;0,4499783;Good;Good;13294235
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:14:33.1;0,4398872;Good;Good;13294236
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:14:56.7;0,4398872;Good;Good;13294237
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:14:57.7;0,4499783;Good;Good;13294238
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:16:53.5;0,4499783;Good;Good;13294239
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:16:54.5;0,4398872;Good;Good;13294240
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:17:00.6;0,4398872;Good;Good;13294241
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:17:01.7;0,4499783;Good;Good;13294242
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:17:12.9;0,4499783;Good;Good;13294243
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:17:13.9;0,4600694;Good;Good;13294244
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:17:31.3;0,4600694;Good;Good;13294245
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:17:32.4;0,4499783;Good;Good;13294246
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:17:38.6;0,4499783;Good;Good;13294247
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:17:39.6;0,4398872;Good;Good;13294248
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:18:02.1;0,4398872;Good;Good;13294249
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:18:03.2;0,4499783;Good;Good;13294250
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:18:52.2;0,4499783;Good;Good;13294251
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:18:53.3;0,4398872;Good;Good;13294252
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:19:27.1;0,4398872;Good;Good;13294253
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:19:28.1;0,4499783;Good;Good;13294254
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:19:37.3;0,4499783;Good;Good;13294255
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:19:38.3;0,4398872;Good;Good;13294256
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:20:49.9;0,4398872;Good;Good;13294257
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:20:51.0;0,4499783;Good;Good;13294258
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:21:00.2;0,4499783;Good;Good;13294259
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:21:01.2;0,4398872;Good;Good;13294260
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:21:15.5;0,4398872;Good;Good;13294261
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:21:16.5;0,4499783;Good;Good;13294262
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:21:28.9;0,4499783;Good;Good;13294263
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:21:29.9;0,4398872;Good;Good;13294264
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:23:19.4;0,4398872;Good;Good;13294265
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:23:20.4;0,4499783;Good;Good;13294266
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:24:26.0;0,4499783;Good;Good;13294267
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:24:27.1;0,4398872;Good;Good;13294268
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:24:46.5;0,4398872;Good;Good;13294269
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:24:47.5;0,4499783;Good;Good;13294270
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:26:48.2;0,4499783;Good;Good;13294271
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:26:49.2;0,4398872;Good;Good;13294272
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:26:55.3;0,4398872;Good;Good;13294273
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:26:56.3;0,4499783;Good;Good;13294274
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:27:01.4;0,4499783;Good;Good;13294275
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:27:02.5;0,4398872;Good;Good;13294276
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:28:06.0;0,4398872;Good;Good;13294277
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:28:07.0;0,4499783;Good;Good;13294278
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:28:45.9;0,4499783;Good;Good;13294279
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:28:46.9;0,4398872;Good;Good;13294280
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:29:16.6;0,4398872;Good;Good;13294281
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:29:17.6;0,4499783;Good;Good;13294282
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:29:27.8;0,4499783;Good;Good;13294283
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:29:28.9;0,4398872;Good;Good;13294284
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:33:16.9;0,4398872;Good;Good;13294285
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:33:17.9;0,4499783;Good;Good;13294286
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:33:25.1;0,4499783;Good;Good;13294287
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:33:26.1;0,4398872;Good;Good;13294288
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:38:22.8;0,4398872;Good;Good;13294289
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:38:23.8;0,4499783;Good;Good;13294290
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:38:28.9;0,4499783;Good;Good;13294291
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:38:29.9;0,4398872;Good;Good;13294292
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:38:34.0;0,4398872;Good;Good;13294293
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:38:35.0;0,4300854;Good;Good;13294294
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:39:06.7;0,4300854;Good;Good;13294295
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:39:07.7;0,4398872;Good;Good;13294296
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:44:30.8;0,4398872;Good;Good;13294297
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 10:44:31.8;0,4499783;Good;Good;13294298
