Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:01:45.1;15,06438;Good;Good;110366719
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:01:46.2;15,21629;Good;Good;110366720
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:01:48.2;15,08608;Good;Good;110366721
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:01:49.2;15,19459;Good;Good;110366722
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:01:54.4;15,18374;Good;Good;110366723
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:01:55.4;15,03906;Good;Good;110366724
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:01:56.4;15,00651;Good;Good;110366725
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:01:57.4;15,14034;Good;Good;110366726
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:05.6;15,21267;Good;Good;110366727
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:11.7;15,19821;Good;Good;110366728
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:12.7;15,35735;Good;Good;110366729
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:13.8;15,1114;Good;Good;110366730
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:17.9;15,18374;Good;Good;110366731
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:18.9;15,30671;Good;Good;110366732
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:20.9;15,27778;Good;Good;110366733
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:21.9;15,1114;Good;Good;110366734
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:27.1;15,19821;Good;Good;110366735
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:28.1;15,29948;Good;Good;110366736
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:29.1;15,0897;Good;Good;110366737
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:30.1;15,21629;Good;Good;110366738
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:31.1;15,09693;Good;Good;110366739
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:32.2;15,3248;Good;Good;110366740
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:35.2;15,27778;Good;Good;110366741
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:37.3;15,24523;Good;Good;110366742
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:40.3;15,09693;Good;Good;110366743
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:41.4;15,27778;Good;Good;110366744
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:44.5;15,26693;Good;Good;110366745
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:45.5;15,15119;Good;Good;110366746
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:47.6;15,18374;Good;Good;110366747
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:48.6;15,28863;Good;Good;110366748
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:52.7;15,32118;Good;Good;110366749
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:53.7;15,12949;Good;Good;110366750
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:54.7;15,16565;Good;Good;110366751
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:02:55.7;15,32841;Good;Good;110366752
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:01.9;15,15119;Good;Good;110366753
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:02.9;15,04268;Good;Good;110366754
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:04.9;15,22714;Good;Good;110366755
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:13.1;15,13672;Good;Good;110366756
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:14.1;15,35012;Good;Good;110366757
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:16.2;15,19821;Good;Good;110366758
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:18.2;15,32118;Good;Good;110366759
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:21.3;15,23438;Good;Good;110366760
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:23.3;15,18374;Good;Good;110366761
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:27.4;15,18374;Good;Good;110366762
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:28.4;15,30671;Good;Good;110366763
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:31.5;15,29586;Good;Good;110366764
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:32.5;15,08247;Good;Good;110366765
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:34.6;15,27054;Good;Good;110366766
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:37.6;15,19097;Good;Good;110366767
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:41.7;15,26331;Good;Good;110366768
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:03:52.9;15,20182;Good;Good;110366769
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:01.1;15,24523;Good;Good;110366770
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:04.2;15,26331;Good;Good;110366771
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:05.2;15,44415;Good;Good;110366772
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:06.2;15,24523;Good;Good;110366773
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:21.6;15,19821;Good;Good;110366774
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:22.6;15,3465;Good;Good;110366775
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:29.8;15,37543;Good;Good;110366776
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:30.9;15,24523;Good;Good;110366777
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:31.9;15,26693;Good;Good;110366778
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:32.9;15,40437;Good;Good;110366779
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:33.9;15,39352;Good;Good;110366780
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:35.0;15,19459;Good;Good;110366781
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:36.0;15,33203;Good;Good;110366782
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:37.0;15,31033;Good;Good;110366783
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:38.0;15,12225;Good;Good;110366784
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:39.0;15,29224;Good;Good;110366785
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:45.2;15,31756;Good;Good;110366786
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:49.3;15,3248;Good;Good;110366787
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:50.3;15,44415;Good;Good;110366788
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:52.3;15,26693;Good;Good;110366789
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:54.4;15,45862;Good;Good;110366790
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:56.4;15,19459;Good;Good;110366791
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:57.5;15,37182;Good;Good;110366792
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:04:59.5;15,28863;Good;Good;110366793
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:01.5;15,16927;Good;Good;110366794
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:02.6;15,30671;Good;Good;110366795
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:07.7;15,21991;Good;Good;110366796
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:12.8;15,10417;Good;Good;110366797
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:16.9;15,02459;Good;Good;110366798
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:17.9;15,26331;Good;Good;110366799
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:18.9;15,08608;Good;Good;110366800
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:20.0;15,09693;Good;Good;110366801
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:22.0;15,32118;Good;Good;110366802
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:24.1;15,3031;Good;Good;110366803
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:25.1;15,42245;Good;Good;110366804
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:26.1;15,25608;Good;Good;110366805
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:28.2;15,13672;Good;Good;110366806
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:29.2;15,33926;Good;Good;110366807
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:31.2;15,23438;Good;Good;110366808
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:35.3;15,27416;Good;Good;110366809
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:36.3;15,10417;Good;Good;110366810
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:38.4;15,1331;Good;Good;110366811
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:39.4;15,23438;Good;Good;110366812
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:43.5;15,22714;Good;Good;110366813
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:44.5;15,09693;Good;Good;110366814
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:45.5;15,23799;Good;Good;110366815
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:46.5;15,13672;Good;Good;110366816
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:47.6;15,3248;Good;Good;110366817
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:48.6;15,21991;Good;Good;110366818
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:05:58.9;15,32118;Good;Good;110366819
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:00.9;15,14757;Good;Good;110366820
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:01.9;15,27054;Good;Good;110366821
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:02.9;15,14034;Good;Good;110366822
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:11.1;15,18736;Good;Good;110366823
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:14.2;15,40437;Good;Good;110366824
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:15.2;15,26331;Good;Good;110366825
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:16.2;15,45501;Good;Good;110366826
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:18.3;15,20906;Good;Good;110366827
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:20.3;15,25246;Good;Good;110366828
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:23.4;15,37182;Good;Good;110366829
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:24.4;15,21629;Good;Good;110366830
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:25.4;15,4333;Good;Good;110366831
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:26.4;15,24523;Good;Good;110366832
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:27.5;15,24884;Good;Good;110366833
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:28.5;15,35373;Good;Good;110366834
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:29.5;15,19459;Good;Good;110366835
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:33.6;15,10778;Good;Good;110366836
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:34.6;15,08247;Good;Good;110366837
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:35.7;15,34288;Good;Good;110366838
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:39.8;15,23799;Good;Good;110366839
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:40.8;15,44054;Good;Good;110366840
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:41.8;15,44054;Good;Good;110366841
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:42.8;15,28501;Good;Good;110366842
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:45.9;15,21629;Good;Good;110366843
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:47.9;15,31756;Good;Good;110366844
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:57.1;15,23438;Good;Good;110366845
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:06:59.2;15,27054;Good;Good;110366846
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:00.2;15,08608;Good;Good;110366847
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:01.3;15,18736;Good;Good;110366848
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:02.3;15,16927;Good;Good;110366849
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:03.3;15,31033;Good;Good;110366850
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:04.3;15,15842;Good;Good;110366851
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:05.3;15,26693;Good;Good;110366852
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:13.5;15,35735;Good;Good;110366853
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:14.6;15,15842;Good;Good;110366854
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:16.6;15,10055;Good;Good;110366855
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:17.6;15,28139;Good;Good;110366856
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:18.7;15,35735;Good;Good;110366857
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:19.7;15,17289;Good;Good;110366858
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:22.7;15,24523;Good;Good;110366859
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:31.9;15,28139;Good;Good;110366860
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:34.0;15,48032;Good;Good;110366861
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:35.0;15,3031;Good;Good;110366862
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:39.1;15,29948;Good;Good;110366863
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:40.1;15,40799;Good;Good;110366864
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:42.2;15,17289;Good;Good;110366865
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:43.2;15,44415;Good;Good;110366866
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:44.2;15,3248;Good;Good;110366867
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:07:53.4;15,22352;Good;Good;110366868
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:04.6;15,26331;Good;Good;110366869
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:05.7;15,44054;Good;Good;110366870
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:07.7;15,25608;Good;Good;110366871
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:12.8;15,26331;Good;Good;110366872
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:13.8;15,3682;Good;Good;110366873
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:24.1;15,27054;Good;Good;110366874
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:25.1;15,24884;Good;Good;110366875
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:26.1;15,3899;Good;Good;110366876
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:34.3;15,3248;Good;Good;110366877
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:35.3;15,16204;Good;Good;110366878
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:36.3;15,33203;Good;Good;110366879
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:39.4;15,23799;Good;Good;110366880
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:40.4;15,20182;Good;Good;110366881
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:41.4;15,35373;Good;Good;110366882
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:46.5;15,40075;Good;Good;110366883
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:47.6;15,24161;Good;Good;110366884
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:49.6;15,25608;Good;Good;110366885
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:50.6;15,39713;Good;Good;110366886
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:54.7;15,37905;Good;Good;110366887
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:08:55.7;15,23076;Good;Good;110366888
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:02.9;15,38628;Good;Good;110366889
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:03.9;15,23799;Good;Good;110366890
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:08.0;15,39713;Good;Good;110366891
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:09.0;15,20182;Good;Good;110366892
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:12.1;15,27416;Good;Good;110366893
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:22.3;15,29224;Good;Good;110366894
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:24.3;15,46224;Good;Good;110366895
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:27.4;15,31756;Good;Good;110366896
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:28.4;15,44415;Good;Good;110366897
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:29.4;15,23438;Good;Good;110366898
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:30.5;15,3899;Good;Good;110366899
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:35.6;15,36458;Good;Good;110366900
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:36.6;15,1765;Good;Good;110366901
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:39.7;15,28139;Good;Good;110366902
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:41.8;15,38628;Good;Good;110366903
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:42.8;15,12949;Good;Good;110366904
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:43.8;15,30671;Good;Good;110366905
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:09:55.0;15,28139;Good;Good;110366906
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:10:11.3;15,29224;Good;Good;110366907
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:10:12.4;15,15119;Good;Good;110366908
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:10:13.4;15,3031;Good;Good;110366909
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:10:19.5;15,3899;Good;Good;110366910
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:10:22.6;15,40799;Good;Good;110366911
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:10:23.6;15,25969;Good;Good;110366912
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:10:27.7;15,23799;Good;Good;110366913
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:10:28.8;15,08247;Good;Good;110366914
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:10:29.8;15,3682;Good;Good;110366915
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:10:35.9;15,29224;Good;Good;110366916
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:10:43.1;15,34288;Good;Good;110366917
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:10:44.1;15,12949;Good;Good;110366918
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:10:45.1;15,12949;Good;Good;110366919
