Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:50.9;0,4062611;Good;Good;2939640
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:52.0;0,45134;Good;Good;2939641
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:53.0;0,5349522;Good;Good;2939642
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:54.0;0,5658624;Good;Good;2939643
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:55.0;0,5658624;Good;Good;2939644
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:56.0;0,6005559;Good;Good;2939645
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:57.1;0,04302287;Good;Good;2939646
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:58.1;-0,02180034;Good;Good;2939647
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:59.1;-0,165837;Good;Good;2939648
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:00.1;-0,3009101;Good;Good;2939649
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:01.2;-0,4642284;Good;Good;2939650
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:03.2;-0,6541685;Good;Good;2939651
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:04.2;-0,7182273;Good;Good;2939652
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:05.3;-0,7625548;Good;Good;2939653
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:06.3;-0,7888921;Good;Good;2939654
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:07.3;-0,8103091;Good;Good;2939655
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:08.3;-0,8270314;Good;Good;2939656
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:09.3;-0,8371449;Good;Good;2939657
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:10.4;-0,8371449;Good;Good;2939658
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:11.4;-0,8479338;Good;Good;2939659
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:12.4;-0,5211539;Good;Good;2939660
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:13.4;-0,5436347;Good;Good;2939661
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:14.5;-0,5068768;Good;Good;2939662
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:15.5;-0,5068768;Good;Good;2939663
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:16.5;-0,4960139;Good;Good;2939664
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:17.5;-0,4744342;Good;Good;2939665
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:18.6;-0,4655218;Good;Good;2939666
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:19.6;-0,4655218;Good;Good;2939667
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:21.7;-0,4464082;Good;Good;2939668
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:22.7;-0,4301073;Good;Good;2939669
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:24.7;-0,411729;Good;Good;2939670
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:25.8;-0,411729;Good;Good;2939671
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:26.8;-0,3881935;Good;Good;2939672
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:28.9;-0,3696495;Good;Good;2939673
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:29.9;-0,3696495;Good;Good;2939674
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:30.9;-0,3597829;Good;Good;2939675
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:32.0;-0,3349143;Good;Good;2939676
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:33.0;-0,3191577;Good;Good;2939677
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:34.0;-0,3191577;Good;Good;2939678
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:35.0;-0,3063934;Good;Good;2939679
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:37.1;-0,2351531;Good;Good;2939680
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:38.1;-0,2197651;Good;Good;2939681
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:40.2;-0,1726322;Good;Good;2939682
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:41.2;-0,1726322;Good;Good;2939683
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:42.2;-0,1463009;Good;Good;2939684
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:43.3;-0,09419316;Good;Good;2939685
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:44.3;-0,09419316;Good;Good;2939686
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:45.3;-0,06807232;Good;Good;2939687
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:46.4;-0,0369904;Good;Good;2939688
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:48.4;0,03512108;Good;Good;2939689
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:49.4;0,05187333;Good;Good;2939690
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:50.5;0,02583289;Good;Good;2939691
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:51.5;0,03882802;Good;Good;2939692
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:53.6;0,1184846;Good;Good;2939693
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:54.6;0,1492393;Good;Good;2939694
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:56.6;0,2203166;Good;Good;2939695
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:15:57.7;0,2472229;Good;Good;2939696
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:00.8;0,3637905;Good;Good;2939697
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:03.9;0,506107;Good;Good;2939698
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:04.9;0,5429959;Good;Good;2939699
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:05.9;0,5965889;Good;Good;2939700
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:06.9;0,587033;Good;Good;2939701
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:08.0;0,06434023;Good;Good;2939702
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:09.0;0,06434023;Good;Good;2939703
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:10.0;-0,03263694;Good;Good;2939704
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:11.0;-0,3011002;Good;Good;2939705
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:12.1;-0,3808165;Good;Good;2939706
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:13.1;-0,4764705;Good;Good;2939707
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:14.1;-0,5420026;Good;Good;2939708
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:16.2;-0,6281067;Good;Good;2939709
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:17.2;-0,6614454;Good;Good;2939710
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:20.3;-0,7426445;Good;Good;2939711
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:21.3;-0,7576706;Good;Good;2939712
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:22.3;-0,7576706;Good;Good;2939713
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:23.3;-0,7844183;Good;Good;2939714
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:24.3;-0,7844183;Good;Good;2939715
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:25.4;-0,7933432;Good;Good;2939716
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:26.4;-0,8174368;Good;Good;2939717
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:28.5;-0,8352678;Good;Good;2939718
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:29.5;-0,8352678;Good;Good;2939719
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:31.5;-0,8527457;Good;Good;2939720
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:32.5;-0,5591812;Good;Good;2939721
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:33.5;-0,5591812;Good;Good;2939722
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:34.6;-0,4762534;Good;Good;2939723
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:35.6;-0,4157426;Good;Good;2939724
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:36.6;-0,3926346;Good;Good;2939725
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:37.6;-0,3926346;Good;Good;2939726
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:38.7;-0,3654839;Good;Good;2939727
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:39.7;-0,3424684;Good;Good;2939728
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:40.7;-0,3079395;Good;Good;2939729
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:41.7;-0,2905027;Good;Good;2939730
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:42.7;-0,2905027;Good;Good;2939731
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:43.8;-0,2785469;Good;Good;2939732
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:44.8;-0,2522864;Good;Good;2939733
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:45.8;-0,2380909;Good;Good;2939734
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:46.8;-0,2380909;Good;Good;2939735
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:47.8;-0,2235962;Good;Good;2939736
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:48.9;-0,2132848;Good;Good;2939737
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:49.9;-0,1884424;Good;Good;2939738
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:50.9;-0,1772819;Good;Good;2939739
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:51.9;-0,1772819;Good;Good;2939740
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:53.0;-0,1618098;Good;Good;2939741
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:54.0;-0,1339263;Good;Good;2939742
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:55.0;-0,1229448;Good;Good;2939743
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:56.0;-0,1229448;Good;Good;2939744
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:57.1;-0,08902651;Good;Good;2939745
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:58.1;-0,08902651;Good;Good;2939746
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:16:59.1;-0,07247752;Good;Good;2939747
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:00.1;-0,03082788;Good;Good;2939748
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:01.1;-0,01161724;Good;Good;2939749
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:02.2;0,01242268;Good;Good;2939750
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:03.2;0,03275681;Good;Good;2939751
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:04.2;0,03954291;Good;Good;2939752
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:05.2;0,02322781;Good;Good;2939753
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:06.2;0,05221856;Good;Good;2939754
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:08.3;0,06695902;Good;Good;2939755
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:09.3;0,0793978;Good;Good;2939756
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:12.4;0,1302055;Good;Good;2939757
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:15.5;0,194916;Good;Good;2939758
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:16.5;0,233375;Good;Good;2939759
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:17.5;0,2755344;Good;Good;2939760
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:18.5;0,3098696;Good;Good;2939761
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:19.5;0,3501965;Good;Good;2939762
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:20.5;0,3975167;Good;Good;2939763
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:21.6;0,4328722;Good;Good;2939764
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:22.6;0,4742541;Good;Good;2939765
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:23.6;0,5216894;Good;Good;2939766
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:24.6;0,5582193;Good;Good;2939767
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:25.7;0,6064209;Good;Good;2939768
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:26.7;0,4277186;Good;Good;2939769
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:27.7;0,2181273;Good;Good;2939770
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:28.7;0,1168729;Good;Good;2939771
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:29.8;0,1170166;Good;Good;2939772
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:30.8;0,06770492;Good;Good;2939773
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:31.8;0,03008437;Good;Good;2939774
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:32.8;0,04106879;Good;Good;2939775
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:33.8;0,06537712;Good;Good;2939776
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:34.9;0,06537712;Good;Good;2939777
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:35.9;0,05385351;Good;Good;2939778
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:36.9;0,0457412;Good;Good;2939779
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:37.9;0,04238784;Good;Good;2939780
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:53.3;0,05799341;Good;Good;2939781
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:55.3;0,06663883;Good;Good;2939782
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:56.4;0,06663883;Good;Good;2939783
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:58.4;0,07517672;Good;Good;2939784
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:17:59.4;0,08619893;Good;Good;2939785
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:00.5;0,09155345;Good;Good;2939786
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:01.5;0,09155345;Good;Good;2939787
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:02.6;0,09820962;Good;Good;2939788
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:03.6;0,112702;Good;Good;2939789
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:04.6;0,121769;Good;Good;2939790
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:05.6;0,121769;Good;Good;2939791
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:06.6;0,1316944;Good;Good;2939792
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:07.7;0,1518074;Good;Good;2939793
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:08.7;0,1518074;Good;Good;2939794
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:09.7;0,1608635;Good;Good;2939795
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:13.8;0,2197096;Good;Good;2939796
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:16.9;0,2717612;Good;Good;2939797
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:18.9;0,3067154;Good;Good;2939798
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:21.0;0,3561255;Good;Good;2939799
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:22.0;0,4097166;Good;Good;2939800
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:23.0;0,4667715;Good;Good;2939801
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:24.0;0,5153201;Good;Good;2939802
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:25.1;0,5153201;Good;Good;2939803
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:26.1;0,571967;Good;Good;2939804
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:27.1;0,673511;Good;Good;2939805
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:29.2;0,7487408;Good;Good;2939806
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:30.2;0,7793134;Good;Good;2939807
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:31.2;0,8197269;Good;Good;2939808
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:32.2;0,8638685;Good;Good;2939809
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:33.2;0,9000486;Good;Good;2939810
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:34.3;0,9438353;Good;Good;2939811
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:35.3;0,9819752;Good;Good;2939812
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:36.3;1,009547;Good;Good;2939813
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:37.3;1,043323;Good;Good;2939814
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:39.4;1,115568;Good;Good;2939815
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:41.4;1,205806;Good;Good;2939816
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:42.4;1,237244;Good;Good;2939817
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:44.5;1,314228;Good;Good;2939818
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:45.5;1,345123;Good;Good;2939819
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:46.6;1,382442;Good;Good;2939820
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:48.6;1,438437;Good;Good;2939821
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:49.6;1,438437;Good;Good;2939822
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:50.7;1,465945;Good;Good;2939823
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:51.7;1,515085;Good;Good;2939824
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:52.7;1,540886;Good;Good;2939825
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:53.8;1,540886;Good;Good;2939826
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:54.8;1,568994;Good;Good;2939827
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:55.8;1,611989;Good;Good;2939828
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:56.8;1,633024;Good;Good;2939829
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:57.9;1,633024;Good;Good;2939830
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:58.9;1,652113;Good;Good;2939831
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:18:59.9;1,679463;Good;Good;2939832
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:19:01.0;1,721096;Good;Good;2939833
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:19:03.0;1,758245;Good;Good;2939834
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:19:04.0;1,758245;Good;Good;2939835
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:19:05.1;1,796934;Good;Good;2939836
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:19:06.1;1,81571;Good;Good;2939837
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:19:08.2;1,849253;Good;Good;2939838
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:19:09.2;1,877639;Good;Good;2939839
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:19:10.2;1,877639;Good;Good;2939840
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:19:11.2;1,905565;Good;Good;2939841
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:19:12.3;1,905565;Good;Good;2939842
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:19:13.3;1,916063;Good;Good;2939843
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:19:14.3;1,930635;Good;Good;2939844
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:19:16.4;1,950375;Good;Good;2939845
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:19:17.4;1,970512;Good;Good;2939846
