Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:36:52.1;4842;Good;Good;9056662
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:37:25.9;4844;Good;Good;9056663
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:37:31.0;4845;Good;Good;9056664
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:37:58.7;4846;Good;Good;9056665
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:38:03.8;4848;Good;Good;9056666
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:38:15.0;4849;Good;Good;9056667
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:38:26.3;4850;Good;Good;9056668
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:38:31.4;4851;Good;Good;9056669
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:38:47.8;4852;Good;Good;9056670
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:39:10.3;4853;Good;Good;9056671
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:39:16.4;4854;Good;Good;9056672
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:39:32.8;4855;Good;Good;9056673
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:39:50.2;4856;Good;Good;9056674
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:39:54.3;4857;Good;Good;9056675
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:40:01.4;4859;Good;Good;9056676
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:40:06.5;4860;Good;Good;9056677
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:41:00.8;4861;Good;Good;9056678
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:41:57.2;4862;Good;Good;9056679
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:42:08.5;4863;Good;Good;9056680
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:42:13.6;4864;Good;Good;9056681
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:42:36.0;4865;Good;Good;9056682
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:42:46.3;4866;Good;Good;9056683
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:43:03.7;4867;Good;Good;9056684
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:43:30.4;4868;Good;Good;9056685
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:44:03.3;4870;Good;Good;9056686
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:44:26.0;4871;Good;Good;9056687
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:44:30.1;4872;Good;Good;9056688
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:45:26.3;4873;Good;Good;9056689
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:45:32.4;4874;Good;Good;9056690
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:45:59.0;4875;Good;Good;9056691
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:46:05.1;4876;Good;Good;9056692
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:46:10.2;4877;Good;Good;9056693
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:46:27.6;4878;Good;Good;9056694
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:46:43.0;4879;Good;Good;9056695
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:47:17.8;4880;Good;Good;9056696
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:47:40.3;4881;Good;Good;9056697
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:47:46.5;4882;Good;Good;9056698
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:48:01.8;4884;Good;Good;9056699
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:48:06.9;4885;Good;Good;9056700
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:48:13.1;4886;Good;Good;9056701
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:48:19.2;4887;Good;Good;9056702
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:48:36.6;4888;Good;Good;9056703
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:48:51.9;4890;Good;Good;9056704
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:49:09.4;4891;Good;Good;9056705
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:49:41.3;4892;Good;Good;9056706
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:50:03.8;4894;Good;Good;9056707
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:50:07.9;4895;Good;Good;9056708
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:50:14.1;4898;Good;Good;9056709
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:50:32.4;4899;Good;Good;9056710
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:50:42.7;4900;Good;Good;9056711
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:51:44.0;4902;Good;Good;9056712
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:51:55.3;4903;Good;Good;9056713
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:52:12.7;4904;Good;Good;9056714
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:52:17.7;4906;Good;Good;9056715
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:53:02.8;4907;Good;Good;9056716
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:53:18.1;4908;Good;Good;9056717
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:53:41.7;4909;Good;Good;9056718
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:53:57.0;4911;Good;Good;9056719
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:55:09.7;4914;Good;Good;9056720
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:55:37.2;4915;Good;Good;9056721
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:55:42.4;4916;Good;Good;9056722
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:56:11.0;4917;Good;Good;9056723
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:56:48.8;4919;Good;Good;9056724
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:57:18.5;4920;Good;Good;9056725
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:57:40.0;4921;Good;Good;9056726
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:57:46.1;4922;Good;Good;9056727
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:58:06.5;4923;Good;Good;9056728
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:58:17.8;4924;Good;Good;9056729
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:02:35.7;4925;Good;Good;9056730
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:02:45.9;4926;Good;Good;9056731
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:02:57.1;4927;Good;Good;9056732
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:03:09.4;4928;Good;Good;9056733
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:03:36.0;4929;Good;Good;9056734
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:03:59.5;4930;Good;Good;9056735
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:04:21.0;4933;Good;Good;9056736
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:04:43.5;4934;Good;Good;9056737
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:04:54.7;4936;Good;Good;9056738
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:05:04.9;4938;Good;Good;9056739
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:05:11.1;4939;Good;Good;9056740
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:05:56.1;4940;Good;Good;9056741
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:06:02.2;4942;Good;Good;9056742
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:06:07.3;4943;Good;Good;9056743
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:06:23.8;4944;Good;Good;9056744
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:06:40.2;4945;Good;Good;9056745
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:06:46.3;4946;Good;Good;9056746
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:07:02.6;4947;Good;Good;9056747
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:07:07.8;4949;Good;Good;9056748
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:07:13.9;4950;Good;Good;9056749
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:07:20.1;4952;Good;Good;9056750
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:07:25.2;4953;Good;Good;9056751
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:07:41.5;4954;Good;Good;9056752
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:08:09.2;4955;Good;Good;9056753
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:08:21.4;4956;Good;Good;9056754
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:08:26.6;4957;Good;Good;9056755
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:08:37.9;4958;Good;Good;9056756
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:08:43.0;4961;Good;Good;9056757
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:09:05.5;4962;Good;Good;9056758
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:09:10.6;4963;Good;Good;9056759
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:09:15.7;4964;Good;Good;9056760
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:09:54.6;4965;Good;Good;9056761
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:10:00.8;4967;Good;Good;9056762
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:10:22.3;4968;Good;Good;9056763
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:10:44.8;4969;Good;Good;9056764
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:10:49.9;4972;Good;Good;9056765
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:10:56.1;4975;Good;Good;9056766
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:11:12.4;4976;Good;Good;9056767
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:11:17.6;4977;Good;Good;9056768
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:11:23.7;4978;Good;Good;9056769
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:11:29.9;4979;Good;Good;9056770
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:11:41.1;4980;Good;Good;9056771
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:11:56.5;4981;Good;Good;9056772
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:12:02.6;4983;Good;Good;9056773
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:12:13.8;4984;Good;Good;9056774
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:12:46.5;4986;Good;Good;9056775
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:12:52.6;4987;Good;Good;9056776
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:13:36.7;4989;Good;Good;9056777
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:14:21.6;4990;Good;Good;9056778
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:14:27.7;4991;Good;Good;9056779
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:14:31.8;4992;Good;Good;9056780
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:14:53.3;4994;Good;Good;9056781
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:15:00.4;4995;Good;Good;9056782
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:15:49.4;4997;Good;Good;9056783
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:16:01.7;4999;Good;Good;9056784
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:16:11.9;5000;Good;Good;9056785
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:16:44.6;5001;Good;Good;9056786
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:16:50.8;5002;Good;Good;9056787
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:16:56.9;5003;Good;Good;9056788
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:17:01.0;5004;Good;Good;9056789
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:17:12.2;5005;Good;Good;9056790
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:17:18.3;5006;Good;Good;9056791
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:17:40.8;5007;Good;Good;9056792
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:18:03.3;5008;Good;Good;9056793
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:18:19.7;5009;Good;Good;9056794
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:18:26.8;5010;Good;Good;9056795
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:18:29.9;5011;Good;Good;9056796
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:18:37.1;5013;Good;Good;9056797
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:18:54.5;5015;Good;Good;9056798
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:19:00.7;5016;Good;Good;9056799
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:19:05.8;5017;Good;Good;9056800
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:19:16.1;5018;Good;Good;9056801
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:19:22.3;5019;Good;Good;9056802
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:19:49.9;5020;Good;Good;9056803
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:20:23.7;5021;Good;Good;9056804
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:20:33.9;5023;Good;Good;9056805
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:20:39.0;5024;Good;Good;9056806
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:20:45.1;5025;Good;Good;9056807
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:20:50.3;5026;Good;Good;9056808
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:20:55.4;5027;Good;Good;9056809
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:21:02.6;5028;Good;Good;9056810
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:21:46.9;5029;Good;Good;9056811
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:21:52.0;5030;Good;Good;9056812
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:22:02.2;5031;Good;Good;9056813
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:22:30.9;5032;Good;Good;9056814
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:22:41.1;5033;Good;Good;9056815
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:22:52.3;5034;Good;Good;9056816
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:23:04.6;5035;Good;Good;9056817
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:23:37.5;5036;Good;Good;9056818
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:23:48.8;5038;Good;Good;9056819
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:24:11.3;5041;Good;Good;9056820
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:24:22.6;5042;Good;Good;9056821
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:24:27.8;5044;Good;Good;9056822
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:24:39.0;5045;Good;Good;9056823
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:24:44.1;5046;Good;Good;9056824
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:24:56.4;5047;Good;Good;9056825
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:25:50.7;5048;Good;Good;9056826
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:25:56.8;5050;Good;Good;9056827
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:26:07.0;5051;Good;Good;9056828
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:26:23.4;5052;Good;Good;9056829
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:27:03.3;5053;Good;Good;9056830
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:27:41.1;5054;Good;Good;9056831
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:27:58.5;5055;Good;Good;9056832
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:28:10.8;5056;Good;Good;9056833
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:28:21.0;5057;Good;Good;9056834
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:28:26.1;5059;Good;Good;9056835
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:28:37.3;5060;Good;Good;9056836
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:29:03.9;5062;Good;Good;9056837
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:29:15.1;5063;Good;Good;9056838
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:29:54.0;5064;Good;Good;9056839
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:30:00.2;5065;Good;Good;9056840
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:30:11.5;5066;Good;Good;9056841
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:30:17.6;5067;Good;Good;9056842
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:30:34.0;5068;Good;Good;9056843
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:30:45.3;5069;Good;Good;9056844
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:30:56.6;5071;Good;Good;9056845
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:31:07.8;5073;Good;Good;9056846
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:31:12.9;5074;Good;Good;9056847
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:31:18.0;5075;Good;Good;9056848
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:31:41.5;5076;Good;Good;9056849
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:31:56.9;5077;Good;Good;9056850
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:32:19.3;5078;Good;Good;9056851
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:32:58.1;5080;Good;Good;9056852
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:33:09.4;5083;Good;Good;9056853
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:33:15.5;5084;Good;Good;9056854
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:33:20.6;5085;Good;Good;9056855
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:33:37.0;5086;Good;Good;9056856
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:33:48.2;5087;Good;Good;9056857
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:33:54.4;5088;Good;Good;9056858
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:33:59.5;5089;Good;Good;9056859
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:34:05.6;5090;Good;Good;9056860
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:34:10.7;5091;Good;Good;9056861
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:34:22.0;5092;Good;Good;9056862
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:34:38.3;5093;Good;Good;9056863
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:34:50.6;5097;Good;Good;9056864
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:35:06.9;5098;Good;Good;9056865
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:35:12.1;5100;Good;Good;9056866
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:35:56.1;5102;Good;Good;9056867
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:36:30.0;5103;Good;Good;9056868
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:36:47.5;5104;Good;Good;9056869
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:36:52.6;5105;Good;Good;9056870
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:36:57.8;5106;Good;Good;9056871
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:37:09.0;5107;Good;Good;9056872
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:37:15.2;5109;Good;Good;9056873
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:37:19.3;5111;Good;Good;9056874
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:37:42.8;5112;Good;Good;9056875
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:37:47.9;5113;Good;Good;9056876
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:37:53.1;5114;Good;Good;9056877
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:38:43.4;5115;Good;Good;9056878
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 07:38:54.6;5117;Good;Good;9056879
