Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:38:34.0;1,660688;Good;Good;3602062
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:38:35.1;1,664356;Good;Good;3602063
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:38:47.3;1,665256;Good;Good;3602064
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:38:50.4;1,672333;Good;Good;3602065
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:38:57.6;1,674132;Good;Good;3602066
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:39:11.9;1,67309;Good;Good;3602067
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:39:25.2;1,67042;Good;Good;3602068
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:39:40.5;1,671698;Good;Good;3602069
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:39:42.5;1,674085;Good;Good;3602070
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:39:56.9;1,675046;Good;Good;3602071
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:39:58.9;1,683354;Good;Good;3602072
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:40:02.0;1,682123;Good;Good;3602073
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:40:03.0;1,685661;Good;Good;3602074
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:40:13.2;1,683608;Good;Good;3602075
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:40:20.4;1,682043;Good;Good;3602076
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:40:21.4;1,677775;Good;Good;3602077
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:40:31.6;1,675958;Good;Good;3602078
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:40:36.7;1,673111;Good;Good;3602079
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:40:38.8;1,668527;Good;Good;3602080
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:40:42.8;1,666516;Good;Good;3602081
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:40:49.0;1,668533;Good;Good;3602082
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:40:51.0;1,671497;Good;Good;3602083
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:41:02.3;1,678571;Good;Good;3602084
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:41:15.5;1,673122;Good;Good;3602085
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:41:19.6;1,670791;Good;Good;3602086
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:41:20.6;1,669871;Good;Good;3602087
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:41:21.7;1,674378;Good;Good;3602088
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:41:30.9;1,661792;Good;Good;3602089
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:41:31.9;1,665023;Good;Good;3602090
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:41:32.9;1,66432;Good;Good;3602091
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:41:35.0;1,658938;Good;Good;3602092
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:41:45.2;1,656247;Good;Good;3602093
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:41:46.2;1,652891;Good;Good;3602094
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:41:51.3;1,650124;Good;Good;3602095
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:00.5;1,652645;Good;Good;3602096
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:04.6;1,653017;Good;Good;3602097
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:06.6;1,657929;Good;Good;3602098
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:08.7;1,656123;Good;Good;3602099
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:11.7;1,652824;Good;Good;3602100
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:15.8;1,653995;Good;Good;3602101
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:17.9;1,658773;Good;Good;3602102
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:22.0;1,6534;Good;Good;3602103
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:32.2;1,64886;Good;Good;3602104
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:36.4;1,647685;Good;Good;3602105
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:41.5;1,644796;Good;Good;3602106
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:43.6;1,64573;Good;Good;3602107
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:48.7;1,647554;Good;Good;3602108
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:50.7;1,650519;Good;Good;3602109
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:52.8;1,654369;Good;Good;3602110
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:53.8;1,65114;Good;Good;3602111
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:42:59.9;1,653813;Good;Good;3602112
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:04.0;1,653743;Good;Good;3602113
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:05.0;1,65839;Good;Good;3602114
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:08.1;1,655452;Good;Good;3602115
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:09.1;1,652007;Good;Good;3602116
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:10.1;1,655602;Good;Good;3602117
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:19.3;1,648969;Good;Good;3602118
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:21.4;1,646282;Good;Good;3602119
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:23.4;1,641998;Good;Good;3602120
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:26.5;1,64237;Good;Good;3602121
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:27.5;1,638262;Good;Good;3602122
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:34.7;1,636071;Good;Good;3602123
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:35.7;1,632537;Good;Good;3602124
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:38.8;1,635765;Good;Good;3602125
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:45.0;1,633888;Good;Good;3602126
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:46.0;1,639151;Good;Good;3602127
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:47.0;1,639151;Good;Good;3602128
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:48.1;1,635541;Good;Good;3602129
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:53.2;1,633561;Good;Good;3602130
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:57.3;1,631106;Good;Good;3602131
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:43:58.4;1,626598;Good;Good;3602132
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:12.8;1,623821;Good;Good;3602133
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:14.8;1,624541;Good;Good;3602134
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:15.9;1,569515;Good;Good;3602135
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:16.9;1,400934;Good;Good;3602136
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:17.9;1,400934;Good;Good;3602137
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:19.0;1,283145;Good;Good;3602138
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:20.0;1,077019;Good;Good;3602139
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:21.0;1,009581;Good;Good;3602140
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:22.0;0,9337016;Good;Good;3602141
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:23.1;0,8808503;Good;Good;3602142
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:24.1;0,8808503;Good;Good;3602143
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:25.1;0,7689652;Good;Good;3602144
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:26.2;0,7125835;Good;Good;3602145
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:28.2;0,6439607;Good;Good;3602146
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:29.2;0,581656;Good;Good;3602147
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:30.3;0,581656;Good;Good;3602148
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:31.3;0,5563362;Good;Good;3602149
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:32.3;0,5201495;Good;Good;3602150
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:33.4;0,4969053;Good;Good;3602151
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:34.4;0,4969053;Good;Good;3602152
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:37.5;0,4493988;Good;Good;3602153
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:41.6;0,4064034;Good;Good;3602154
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:42.6;0,9220903;Good;Good;3602155
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:43.7;0,5860149;Good;Good;3602156
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:44.7;0,494724;Good;Good;3602157
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:45.7;0,3992352;Good;Good;3602158
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:46.7;0,3681321;Good;Good;3602159
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:47.8;0,3642868;Good;Good;3602160
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:49.8;0,363664;Good;Good;3602161
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:51.9;0,3547368;Good;Good;3602162
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:52.9;0,3526574;Good;Good;3602163
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:53.9;0,3704602;Good;Good;3602164
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:55.0;0,3701469;Good;Good;3602165
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:56.0;0,3316555;Good;Good;3602166
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:57.0;0,04765844;Good;Good;3602167
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:44:59.1;0,04721117;Good;Good;3602168
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:45:00.1;0,07909799;Good;Good;3602169
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:45:02.2;0,09428811;Good;Good;3602170
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:45:04.2;0,1068622;Good;Good;3602171
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:45:12.5;0,1381191;Good;Good;3602172
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:45:14.5;0,140635;Good;Good;3602173
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:45:15.5;0,1464595;Good;Good;3602174
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:45:20.6;0,1588635;Good;Good;3602175
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:45:22.7;0,1618589;Good;Good;3602176
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:45:25.8;0,1705106;Good;Good;3602177
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:45:27.8;0,1726722;Good;Good;3602178
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:45:29.9;0,178799;Good;Good;3602179
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:45:31.9;0,1810911;Good;Good;3602180
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:45:37.0;0,1889859;Good;Good;3602181
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:45:39.1;0,1944114;Good;Good;3602182
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:45:53.4;0,2080858;Good;Good;3602183
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:46:24.1;0,2184052;Good;Good;3602184
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:46:43.5;0,2156675;Good;Good;3602185
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:47:34.6;0,2005097;Good;Good;3602186
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:47:41.8;0,1979722;Good;Good;3602187
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:47:53.2;0,1939266;Good;Good;3602188
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:48:17.7;0,1847613;Good;Good;3602189
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:52:20.6;0,09478557;Good;Good;3602190
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:52:28.7;0,09204245;Good;Good;3602191
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:55:07.6;0,04552197;Good;Good;3602192
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:55:29.2;0,03990686;Good;Good;3602193
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:56:04.1;0,03097963;Good;Good;3602194
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:56:56.2;0,01903009;Good;Good;3602195
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:57:15.6;0,0144887;Good;Good;3602196
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:58:21.1;0,0006781816;Good;Good;3602197
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:58:34.3;-0,002016723;Good;Good;3602198
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:58:50.7;-0,005400419;Good;Good;3602199
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:59:37.8;-0,01437235;Good;Good;3602200
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:59:52.1;-0,01706904;Good;Good;3602201
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:00:07.4;-0,02008235;Good;Good;3602202
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:00:23.8;-0,02308846;Good;Good;3602203
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:03:44.1;-0,05476952;Good;Good;3602204
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:04:48.5;-0,06332636;Good;Good;3602205
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:05:11.0;-0,06630397;Good;Good;3602206
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:05:35.5;-0,06926179;Good;Good;3602207
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:05:58.0;-0,07202989;Good;Good;3602208
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:06:20.7;-0,07503968;Good;Good;3602209
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:06:47.4;-0,07794923;Good;Good;3602210
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:07:12.1;-0,08081585;Good;Good;3602211
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:07:36.8;-0,08362699;Good;Good;3602212
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:08:07.6;-0,08705723;Good;Good;3602213
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:11:33.8;-0,1019646;Good;Good;3602214
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:17:27.9;-0,1139035;Good;Good;3602215
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:26:36.1;-0,1110171;Good;Good;3602216
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:29:46.2;-0,108104;Good;Good;3602217
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:32:56.7;-0,1052248;Good;Good;3602218
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:35:59.5;-0,1023422;Good;Good;3602219
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:38:45.8;-0,09943265;Good;Good;3602220
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:41:44.0;-0,09651417;Good;Good;3602221
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:44:28.0;-0,09357601;Good;Good;3602222
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:47:17.1;-0,0905841;Good;Good;3602223
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:49:54.1;-0,08768886;Good;Good;3602224
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:52:37.4;-0,08471131;Good;Good;3602225
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:55:36.5;-0,08174282;Good;Good;3602226
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 16:58:22.0;-0,0788672;Good;Good;3602227
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 17:01:22.2;-0,07599169;Good;Good;3602228
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 17:04:21.2;-0,07303739;Good;Good;3602229
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 17:07:52.9;-0,07009917;Good;Good;3602230
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 17:10:57.2;-0,06724697;Good;Good;3602231
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 17:14:31.1;-0,06439114;Good;Good;3602232
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 17:17:49.6;-0,06166935;Good;Good;3602233
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 17:21:51.2;-0,05878139;Good;Good;3602234
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 17:25:48.6;-0,05588609;Good;Good;3602235
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 17:29:34.8;-0,05301768;Good;Good;3602236
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 17:34:04.7;-0,05010462;Good;Good;3602237
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 17:39:00.4;-0,04713786;Good;Good;3602238
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 17:44:27.9;-0,04416031;Good;Good;3602239
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 17:50:54.7;-0,04123646;Good;Good;3602240
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 17:57:28.4;-0,03839672;Good;Good;3602241
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 18:05:07.0;-0,03557843;Good;Good;3602242
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 18:14:04.3;-0,03284603;Good;Good;3602243
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 18:22:57.2;-0,03005451;Good;Good;3602244
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 18:35:19.7;-0,02709848;Good;Good;3602245
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 18:50:52.4;-0,02427125;Good;Good;3602246
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 19:10:23.8;-0,02137965;Good;Good;3602247
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 19:38:18.7;-0,01855952;Good;Good;3602248
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 20:35:19.6;-0,01564461;Good;Good;3602249
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 21:35:19.4;-0,01372105;Good;Good;3602250
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:04:42.8;-0,01345265;Good;Good;3602251
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:04:43.8;0,007413507;Good;Good;3602252
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:04:44.8;-0,05578411;Good;Good;3602253
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:04:45.8;-0,5335734;Good;Good;3602254
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:04:46.8;-0,8132885;Good;Good;3602255
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:04:47.9;-0,8896201;Good;Good;3602256
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:04:48.9;-0,6413106;Good;Good;3602257
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:04:49.9;-0,0171603;Good;Good;3602258
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:04:50.9;-0,01252216;Good;Good;3602259
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:31.9;-0,01322901;Good;Good;3602260
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:32.9;0,01030505;Good;Good;3602261
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:33.9;0,08291292;Good;Good;3602262
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:34.9;0,08291292;Good;Good;3602263
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:36.0;0,1623957;Good;Good;3602264
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:38.0;0,3010212;Good;Good;3602265
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:39.0;0,3571936;Good;Good;3602266
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:40.1;0,4187878;Good;Good;3602267
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:41.1;0,5182722;Good;Good;3602268
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:42.1;0,5679725;Good;Good;3602269
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:43.1;0,6041573;Good;Good;3602270
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:44.1;0,6041573;Good;Good;3602271
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:45.2;0,6520629;Good;Good;3602272
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:46.2;0,57248;Good;Good;3602273
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:47.2;0,1367663;Good;Good;3602274
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:48.2;0,02207386;Good;Good;3602275
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:49.2;-0,2720063;Good;Good;3602276
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:50.2;-0,6424916;Good;Good;3602277
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:51.3;-0,7640356;Good;Good;3602278
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:52.3;-0,8200326;Good;Good;3602279
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:53.3;-0,8467893;Good;Good;3602280
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:54.4;-0,8705595;Good;Good;3602281
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:05:57.4;-0,9145981;Good;Good;3602282
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:06:00.5;-0,9360886;Good;Good;3602283
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:06:01.5;-0,9150275;Good;Good;3602284
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:06:02.5;-0,1543918;Good;Good;3602285
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:06:03.6;-0,003371298;Good;Good;3602286
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:06:15.8;-0,007225513;Good;Good;3602287
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:06:36.2;-0,008728683;Good;Good;3602288
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:06:37.3;0,02407622;Good;Good;3602289
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:06:38.3;0,06877506;Good;Good;3602290
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:06:39.3;0,06203628;Good;Good;3602291
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:06:41.3;0,1507879;Good;Good;3602292
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:06:42.4;0,1882811;Good;Good;3602293
