Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:07.6;25,97511;Good;Good;66509526
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:08.7;25,79572;Good;Good;66509527
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:09.7;25,79572;Good;Good;66509528
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:10.7;25,99103;Good;Good;66509529
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:11.7;25,65538;Good;Good;66509530
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:12.8;26,04311;Good;Good;66509531
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:13.8;25,97946;Good;Good;66509532
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:14.8;25,88542;Good;Good;66509533
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:15.8;25,98669;Good;Good;66509534
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:16.9;25,94329;Good;Good;66509535
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:17.9;25,80584;Good;Good;66509536
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:18.9;26,05179;Good;Good;66509537
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:19.9;25,82755;Good;Good;66509538
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:22.0;25,98958;Good;Good;66509539
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:23.0;26,03154;Good;Good;66509540
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:24.0;25,77691;Good;Good;66509541
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:25.0;25,87239;Good;Good;66509542
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:26.1;25,87239;Good;Good;66509543
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:27.1;25,58594;Good;Good;66509544
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:28.1;25,58594;Good;Good;66509545
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:29.1;25,92592;Good;Good;66509546
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:30.2;26,07639;Good;Good;66509547
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:31.2;26,07349;Good;Good;66509548
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:32.2;26,24711;Good;Good;66509549
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:33.2;25,99103;Good;Good;66509550
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:34.3;25,86371;Good;Good;66509551
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:35.3;25,85648;Good;Good;66509552
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:36.3;25,83623;Good;Good;66509553
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:37.3;26,1603;Good;Good;66509554
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:38.3;26,02431;Good;Good;66509555
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:39.4;26,04456;Good;Good;66509556
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:40.4;26,28906;Good;Good;66509557
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:41.4;26,14583;Good;Good;66509558
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:42.4;26,26881;Good;Good;66509559
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:43.5;26,18489;Good;Good;66509560
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:44.5;26,34982;Good;Good;66509561
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:45.5;26,27893;Good;Good;66509562
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:46.5;26,27893;Good;Good;66509563
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:47.5;26,71296;Good;Good;66509564
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:48.6;26,63484;Good;Good;66509565
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:49.6;26,60735;Good;Good;66509566
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:50.6;27,05295;Good;Good;66509567
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:51.6;27,01678;Good;Good;66509568
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:52.7;27,22946;Good;Good;66509569
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:53.7;26,86632;Good;Good;66509570
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:54.7;27,46383;Good;Good;66509571
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:55.7;27,53183;Good;Good;66509572
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:56.8;27,40017;Good;Good;66509573
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:57.8;27,42766;Good;Good;66509574
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:58.8;27,1441;Good;Good;66509575
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:59.8;27,42766;Good;Good;66509576
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:00.8;27,20775;Good;Good;66509577
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:01.8;27,568;Good;Good;66509578
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:02.9;27,41609;Good;Good;66509579
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:03.9;27,69242;Good;Good;66509580
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:04.9;27,34954;Good;Good;66509581
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:05.9;27,61429;Good;Good;66509582
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:07.0;27,64467;Good;Good;66509583
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:08.0;27,76765;Good;Good;66509584
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:09.0;27,66059;Good;Good;66509585
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:10.0;28,28125;Good;Good;66509586
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:11.1;27,6331;Good;Good;66509587
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:12.1;27,6331;Good;Good;66509588
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:13.1;28,29716;Good;Good;66509589
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:14.1;28,04253;Good;Good;66509590
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:15.2;27,6331;Good;Good;66509591
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:16.2;27,58681;Good;Good;66509592
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:17.2;27,6331;Good;Good;66509593
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:18.2;27,51013;Good;Good;66509594
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:19.2;27,44936;Good;Good;66509595
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:20.3;27,59259;Good;Good;66509596
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:21.3;27,3423;Good;Good;66509597
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:22.3;27,53617;Good;Good;66509598
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:23.3;27,40741;Good;Good;66509599
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:24.3;27,33362;Good;Good;66509600
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:25.4;27,45081;Good;Good;66509601
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:26.4;27,04572;Good;Good;66509602
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:27.4;27,30469;Good;Good;66509603
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:28.4;27,48698;Good;Good;66509604
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:29.5;27,17159;Good;Good;66509605
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:30.5;27,17159;Good;Good;66509606
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:31.5;26,91117;Good;Good;66509607
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:32.5;27,29745;Good;Good;66509608
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:33.5;26,66522;Good;Good;66509609
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:34.6;26,66667;Good;Good;66509610
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:35.6;26,38889;Good;Good;66509611
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:36.6;26,6059;Good;Good;66509612
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:37.6;26,38165;Good;Good;66509613
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:38.6;26,79688;Good;Good;66509614
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:39.7;26,79832;Good;Good;66509615
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:40.7;26,81568;Good;Good;66509616
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:41.7;26,98061;Good;Good;66509617
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:42.7;26,31221;Good;Good;66509618
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:43.8;26,97917;Good;Good;66509619
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:44.8;26,73756;Good;Good;66509620
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:45.8;26,6956;Good;Good;66509621
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:46.8;26,27025;Good;Good;66509622
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:47.9;26,62471;Good;Good;66509623
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:48.9;26,56539;Good;Good;66509624
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:49.9;26,6059;Good;Good;66509625
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:50.9;26,81134;Good;Good;66509626
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:52.0;26,61458;Good;Good;66509627
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:53.0;26,6059;Good;Good;66509628
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:54.0;26,84751;Good;Good;66509629
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:55.0;26,6305;Good;Good;66509630
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:56.1;26,69415;Good;Good;66509631
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:57.1;27,08333;Good;Good;66509632
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:58.1;27,01678;Good;Good;66509633
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:53:59.1;27,01678;Good;Good;66509634
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:00.1;26,62616;Good;Good;66509635
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:01.1;26,62616;Good;Good;66509636
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:02.2;26,65509;Good;Good;66509637
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:03.2;26,51476;Good;Good;66509638
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:04.2;26,88513;Good;Good;66509639
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:05.2;26,34982;Good;Good;66509640
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:06.3;26,15885;Good;Good;66509641
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:07.3;26,41927;Good;Good;66509642
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:08.3;26,57697;Good;Good;66509643
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:09.3;26,35995;Good;Good;66509644
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:10.3;26,52344;Good;Good;66509645
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:11.4;26,6059;Good;Good;66509646
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:12.4;26,72598;Good;Good;66509647
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:13.4;26,99797;Good;Good;66509648
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:14.4;26,6059;Good;Good;66509649
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:15.5;26,14149;Good;Good;66509650
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:16.5;26,63339;Good;Good;66509651
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:17.5;26,72309;Good;Good;66509652
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:18.5;26,41927;Good;Good;66509653
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:19.6;26,25145;Good;Good;66509654
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:20.6;26,59143;Good;Good;66509655
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:21.6;26,26736;Good;Good;66509656
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:22.6;26,6059;Good;Good;66509657
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:23.6;26,40191;Good;Good;66509658
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:24.7;26,45544;Good;Good;66509659
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:25.7;26,4265;Good;Good;66509660
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:26.7;26,76649;Good;Good;66509661
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:27.7;26,60735;Good;Good;66509662
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:28.8;26,33681;Good;Good;66509663
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:29.8;26,38021;Good;Good;66509664
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:30.8;26,39467;Good;Good;66509665
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:31.8;26,38599;Good;Good;66509666
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:32.8;26,41059;Good;Good;66509667
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:33.8;26,30064;Good;Good;66509668
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:34.9;26,48582;Good;Good;66509669
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:35.9;26,35272;Good;Good;66509670
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:36.9;26,74045;Good;Good;66509671
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:37.9;26,58854;Good;Good;66509672
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:39.0;26,19647;Good;Good;66509673
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:40.0;26,182;Good;Good;66509674
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:41.0;26,26157;Good;Good;66509675
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:42.0;26,4511;Good;Good;66509676
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:43.0;26,40191;Good;Good;66509677
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:44.1;26,40191;Good;Good;66509678
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:45.1;26,41348;Good;Good;66509679
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:46.1;26,27459;Good;Good;66509680
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:47.1;26,61024;Good;Good;66509681
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:48.1;26,6059;Good;Good;66509682
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:49.2;26,27459;Good;Good;66509683
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:50.2;26,36863;Good;Good;66509684
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:51.2;26,32234;Good;Good;66509685
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:52.2;26,63194;Good;Good;66509686
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:53.3;26,47425;Good;Good;66509687
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:54.3;26,62037;Good;Good;66509688
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:55.3;26,739;Good;Good;66509689
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:56.4;26,47859;Good;Good;66509690
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:57.3;26,6059;Good;Good;66509691
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:58.4;26,18489;Good;Good;66509692
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:54:59.4;26,08362;Good;Good;66509693
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:00.4;26,60735;Good;Good;66509694
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:01.4;26,25434;Good;Good;66509695
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:02.5;26,39902;Good;Good;66509696
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:03.5;26,60735;Good;Good;66509697
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:04.5;26,66088;Good;Good;66509698
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:05.5;26,20949;Good;Good;66509699
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:06.5;26,19647;Good;Good;66509700
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:07.6;26,67535;Good;Good;66509701
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:08.6;26,88513;Good;Good;66509702
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:09.6;26,88513;Good;Good;66509703
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:10.6;26,66667;Good;Good;66509704
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:11.7;26,46557;Good;Good;66509705
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:12.7;26,77951;Good;Good;66509706
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:13.7;26,63484;Good;Good;66509707
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:14.7;26,4511;Good;Good;66509708
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:15.7;26,41059;Good;Good;66509709
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:16.8;26,2037;Good;Good;66509710
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:17.8;26,67101;Good;Good;66509711
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:18.8;26,35417;Good;Good;66509712
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:19.8;26,43518;Good;Good;66509713
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:20.9;26,35272;Good;Good;66509714
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:21.9;26,25;Good;Good;66509715
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:22.9;26,60011;Good;Good;66509716
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:23.9;26,59433;Good;Good;66509717
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:24.9;26,34982;Good;Good;66509718
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:26.0;26,40191;Good;Good;66509719
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:27.0;26,34404;Good;Good;66509720
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:28.0;26,29919;Good;Good;66509721
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:29.0;26,41782;Good;Good;66509722
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:30.0;26,27315;Good;Good;66509723
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:31.1;26,58999;Good;Good;66509724
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:32.1;26,58999;Good;Good;66509725
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:33.1;26,52054;Good;Good;66509726
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:34.1;26,50318;Good;Good;66509727
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:35.1;26,37731;Good;Good;66509728
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:36.2;26,40336;Good;Good;66509729
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:37.2;26,34982;Good;Good;66509730
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:38.2;26,19357;Good;Good;66509731
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:39.2;26,50174;Good;Good;66509732
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:40.3;26,15017;Good;Good;66509733
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:41.3;26,60735;Good;Good;66509734
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:42.3;26,30353;Good;Good;66509735
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:43.3;26,60735;Good;Good;66509736
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:44.4;26,34982;Good;Good;66509737
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:45.4;26,70284;Good;Good;66509738
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:46.4;26,68403;Good;Good;66509739
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:47.4;26,55816;Good;Good;66509740
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:48.4;26,48871;Good;Good;66509741
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:49.5;26,59722;Good;Good;66509742
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:50.5;26,5191;Good;Good;66509743
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:51.5;26,4048;Good;Good;66509744
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:52.5;26,90972;Good;Good;66509745
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:53.5;26,80121;Good;Good;66509746
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:54.6;27,17737;Good;Good;66509747
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:55.6;26,86487;Good;Good;66509748
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:57.6;27,35388;Good;Good;66509749
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:58.7;27,16435;Good;Good;66509750
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:55:59.7;26,99653;Good;Good;66509751
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:56:00.7;27,45949;Good;Good;66509752
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:56:01.7;27,28588;Good;Good;66509753
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:56:02.7;27,63455;Good;Good;66509754
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:56:03.8;27,34085;Good;Good;66509755
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:56:04.8;27,42911;Good;Good;66509756
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:56:05.8;27,63455;Good;Good;66509757
