Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:55:55.5;2,506944;Good;Good;177903320
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:57:52.3;2,509259;Good;Good;177903321
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:57:53.3;2,449074;Good;Good;177903322
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:57:54.4;2,449074;Good;Good;177903323
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:57:55.4;2,508102;Good;Good;177903324
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:58:06.7;2,50463;Good;Good;177903325
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:01:04.7;2,505787;Good;Good;177903326
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:01:05.8;2,518518;Good;Good;177903327
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:01:07.8;2,50463;Good;Good;177903328
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:02:31.7;2,505787;Good;Good;177903329
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:02:32.7;2,491898;Good;Good;177903330
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:02:33.8;2,508102;Good;Good;177903331
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:02:56.2;2,503472;Good;Good;177903332
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:05:50.2;2,50463;Good;Good;177903333
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:06:23.1;2,508102;Good;Good;177903334
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:07:45.1;2,508102;Good;Good;177903335
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:07:46.1;2,49537;Good;Good;177903336
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:07:48.2;2,510417;Good;Good;177903337
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:08:27.0;2,508102;Good;Good;177903338
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:08:33.2;2,505787;Good;Good;177903339
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:08:34.2;2,519676;Good;Good;177903340
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:08:35.3;2,506944;Good;Good;177903341
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:10:11.4;2,50463;Good;Good;177903342
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:10:12.4;2,493056;Good;Good;177903343
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:10:13.4;2,508102;Good;Good;177903344
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:12:31.6;2,50463;Good;Good;177903345
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:12:38.8;2,506944;Good;Good;177903346
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:12:39.8;2,52662;Good;Good;177903347
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:12:40.8;2,502315;Good;Good;177903348
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:14:02.8;2,502315;Good;Good;177903349
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:14:03.8;2,488426;Good;Good;177903350
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:14:04.9;2,503472;Good;Good;177903351
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:17:36.6;2,503472;Good;Good;177903352
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:17:37.6;2,457176;Good;Good;177903353
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:17:38.6;2,503472;Good;Good;177903354
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:17:44.8;2,502315;Good;Good;177903355
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:17:45.8;2,488426;Good;Good;177903356
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:17:46.8;2,503472;Good;Good;177903357
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:18:37.9;2,5;Good;Good;177903358
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:18:38.9;2,488426;Good;Good;177903359
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:18:40.0;2,5;Good;Good;177903360
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:18:55.3;2,501158;Good;Good;177903361
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:18:56.3;2,513889;Good;Good;177903362
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:18:57.4;2,498843;Good;Good;177903363
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:19:48.8;2,5;Good;Good;177903364
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:19:49.8;2,472222;Good;Good;177903365
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:19:50.9;2,501158;Good;Good;177903366
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:21:34.4;2,498843;Good;Good;177903367
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:21:35.4;2,523148;Good;Good;177903368
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:21:36.5;2,496528;Good;Good;177903369
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:22:48.3;2,496528;Good;Good;177903370
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:22:49.3;2,538194;Good;Good;177903371
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:22:50.4;2,498843;Good;Good;177903372
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:23:21.0;2,493056;Good;Good;177903373
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:23:22.1;2,523148;Good;Good;177903374
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:23:23.1;2,523148;Good;Good;177903375
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:23:24.1;2,493056;Good;Good;177903376
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:23:52.8;2,5;Good;Good;177903377
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:23:53.8;2,515046;Good;Good;177903378
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:23:54.8;2,493056;Good;Good;177903379
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:24:15.3;2,5;Good;Good;177903380
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:24:16.3;2,528935;Good;Good;177903381
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:24:17.3;2,49537;Good;Good;177903382
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:24:21.4;2,484954;Good;Good;177903383
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:24:22.4;2,496528;Good;Good;177903384
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:26:06.0;2,49537;Good;Good;177903385
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:26:07.0;2,520833;Good;Good;177903386
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:26:08.1;2,49537;Good;Good;177903387
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:26:34.6;2,49537;Good;Good;177903388
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:26:35.7;2,505787;Good;Good;177903389
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:26:37.7;2,5;Good;Good;177903390
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:26:39.8;2,496528;Good;Good;177903391
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:26:40.8;2,483796;Good;Good;177903392
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:26:41.8;2,496528;Good;Good;177903393
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:28:27.3;2,496528;Good;Good;177903394
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:28:28.4;2,480324;Good;Good;177903395
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:28:29.4;2,494213;Good;Good;177903396
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:28:50.9;2,496528;Good;Good;177903397
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:28:51.9;2,520833;Good;Good;177903398
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:28:52.9;2,49537;Good;Good;177903399
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:31:00.6;2,493056;Good;Good;177903400
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:31:01.6;2,459491;Good;Good;177903401
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:31:02.6;2,496528;Good;Good;177903402
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:31:20.0;2,496528;Good;Good;177903403
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:31:21.1;2,486111;Good;Good;177903404
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:31:35.5;2,491898;Good;Good;177903405
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:32:40.1;2,494213;Good;Good;177903406
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:32:41.1;2,434028;Good;Good;177903407
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:32:42.1;2,490741;Good;Good;177903408
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:34:17.2;2,493056;Good;Good;177903409
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:34:55.0;2,493056;Good;Good;177903410
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:34:56.1;2,505787;Good;Good;177903411
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:34:58.1;2,488426;Good;Good;177903412
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:34:59.1;2,5;Good;Good;177903413
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:35:00.2;2,488426;Good;Good;177903414
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:35:32.9;2,491898;Good;Good;177903415
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:36:11.7;2,491898;Good;Good;177903416
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:36:12.7;2,47338;Good;Good;177903417
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:36:13.7;2,489583;Good;Good;177903418
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:36:38.3;2,490741;Good;Good;177903419
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:36:39.3;2,532408;Good;Good;177903420
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:36:40.3;2,491898;Good;Good;177903421
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:36:48.5;2,489583;Good;Good;177903422
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:38:04.3;2,489583;Good;Good;177903423
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:38:05.3;2,506944;Good;Good;177903424
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:38:06.4;2,488426;Good;Good;177903425
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:38:53.4;2,489583;Good;Good;177903426
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:38:54.4;2,467593;Good;Good;177903427
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:38:55.5;2,484954;Good;Good;177903428
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:39:01.6;2,488426;Good;Good;177903429
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:39:02.6;2,471065;Good;Good;177903430
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:39:03.6;2,487268;Good;Good;177903431
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:39:29.2;2,484954;Good;Good;177903432
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:39:30.2;2,474537;Good;Good;177903433
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:39:31.3;2,486111;Good;Good;177903434
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:40:36.8;2,488426;Good;Good;177903435
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:40:37.8;2,458333;Good;Good;177903436
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:40:38.8;2,488426;Good;Good;177903437
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:42:00.6;2,484954;Good;Good;177903438
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:44:27.7;2,486111;Good;Good;177903439
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:44:28.8;2,472222;Good;Good;177903440
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:44:29.8;2,486111;Good;Good;177903441
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:45:58.7;2,486111;Good;Good;177903442
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:45:59.8;2,513889;Good;Good;177903443
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:46:00.8;2,487268;Good;Good;177903444
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:47:30.7;2,486111;Good;Good;177903445
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:47:31.7;2,462963;Good;Good;177903446
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:47:32.8;2,484954;Good;Good;177903447
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:47:44.0;2,481482;Good;Good;177903448
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:47:45.1;2,516204;Good;Good;177903449
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:47:46.1;2,486111;Good;Good;177903450
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:47:51.2;2,483796;Good;Good;177903451
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:47:52.2;2,524306;Good;Good;177903452
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:47:53.3;2,486111;Good;Good;177903453
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:48:32.2;2,482639;Good;Good;177903454
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:48:33.2;2,513889;Good;Good;177903455
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:48:34.2;2,486111;Good;Good;177903456
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:52:03.0;2,482639;Good;Good;177903457
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:52:04.1;2,471065;Good;Good;177903458
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:52:05.1;2,483796;Good;Good;177903459
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:52:38.8;2,481482;Good;Good;177903460
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:52:39.8;2,428241;Good;Good;177903461
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:52:40.8;2,483796;Good;Good;177903462
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:52:43.9;2,486111;Good;Good;177903463
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:52:45.0;2,472222;Good;Good;177903464
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:52:46.0;2,484954;Good;Good;177903465
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:54:05.0;2,482639;Good;Good;177903466
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:54:06.1;2,512732;Good;Good;177903467
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:54:07.1;2,482639;Good;Good;177903468
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:54:31.6;2,480324;Good;Good;177903469
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:54:32.6;2,436343;Good;Good;177903470
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:54:33.6;2,478009;Good;Good;177903471
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:55:30.9;2,480324;Good;Good;177903472
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:55:32.0;2,436343;Good;Good;177903473
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:55:33.0;2,476852;Good;Good;177903474
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:59:14.3;2,480324;Good;Good;177903475
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:59:15.3;2,49537;Good;Good;177903476
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:59:16.4;2,481482;Good;Good;177903477
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:59:56.3;2,481482;Good;Good;177903478
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:59:57.3;2,457176;Good;Good;177903479
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 08:59:58.3;2,482639;Good;Good;177903480
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:00:19.8;2,482639;Good;Good;177903481
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:00:20.8;2,505787;Good;Good;177903482
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:00:21.8;2,481482;Good;Good;177903483
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:00:33.1;2,481482;Good;Good;177903484
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:00:34.1;2,520833;Good;Good;177903485
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:00:35.1;2,480324;Good;Good;177903486
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:01:19.1;2,478009;Good;Good;177903487
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:01:20.1;2,467593;Good;Good;177903488
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:01:21.2;2,482639;Good;Good;177903489
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:02:01.0;2,481482;Good;Good;177903490
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:02:02.0;2,510417;Good;Good;177903491
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:02:03.1;2,480324;Good;Good;177903492
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:02:36.9;2,481482;Good;Good;177903493
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:02:37.9;2,425926;Good;Good;177903494
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:02:38.9;2,483796;Good;Good;177903495
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:03:44.4;2,479167;Good;Good;177903496
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:05:10.2;2,480324;Good;Good;177903497
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:05:11.3;2,457176;Good;Good;177903498
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:05:12.3;2,479167;Good;Good;177903499
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:06:54.5;2,480324;Good;Good;177903500
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:06:55.6;2,467593;Good;Good;177903501
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:06:57.6;2,482639;Good;Good;177903502
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:07:04.8;2,479167;Good;Good;177903503
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:07:05.8;2,503472;Good;Good;177903504
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:07:06.8;2,480324;Good;Good;177903505
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:07:45.8;2,481482;Good;Good;177903506
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:07:46.8;2,469908;Good;Good;177903507
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:07:48.8;2,479167;Good;Good;177903508
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:08:01.1;2,479167;Good;Good;177903509
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:08:02.1;2,46875;Good;Good;177903510
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:08:03.1;2,479167;Good;Good;177903511
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:08:52.2;2,476852;Good;Good;177903512
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:08:53.2;2,427083;Good;Good;177903513
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:08:54.3;2,478009;Good;Good;177903514
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:09:29.1;2,478009;Good;Good;177903515
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:09:30.1;2,496528;Good;Good;177903516
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:09:31.1;2,478009;Good;Good;177903517
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:09:57.7;2,480324;Good;Good;177903518
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:09:58.7;2,466435;Good;Good;177903519
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:09:59.7;2,478009;Good;Good;177903520
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:10:20.2;2,480324;Good;Good;177903521
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:10:21.2;2,512732;Good;Good;177903522
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:10:22.2;2,479167;Good;Good;177903523
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:11:17.4;2,480324;Good;Good;177903524
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:11:18.4;2,429398;Good;Good;177903525
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:11:19.4;2,479167;Good;Good;177903526
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:12:35.2;2,479167;Good;Good;177903527
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:12:36.2;2,520833;Good;Good;177903528
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:12:37.2;2,478009;Good;Good;177903529
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:13:12.0;2,478009;Good;Good;177903530
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:13:13.0;2,496528;Good;Good;177903531
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:13:14.0;2,479167;Good;Good;177903532
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:16:22.7;2,480324;Good;Good;177903533
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:16:23.7;2,503472;Good;Good;177903534
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:16:24.8;2,480324;Good;Good;177903535
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:17:50.7;2,482639;Good;Good;177903536
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:17:51.7;2,466435;Good;Good;177903537
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:17:52.7;2,483796;Good;Good;177903538
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:18:49.0;2,480324;Good;Good;177903539
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:18:50.0;0,01736111;Good;Good;177903540
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:18:52.1;0,01388889;Good;Good;177903541
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:18:53.1;0;Good;Good;177903542
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:18:54.2;0,0150463;Good;Good;177903543
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:19:29.2;0,01157407;Good;Good;177903544
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:19:30.2;0,02546296;Good;Good;177903545
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:19:32.2;0,003472222;Good;Good;177903546
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:19:34.3;0,0162037;Good;Good;177903547
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:20:22.6;0,0162037;Good;Good;177903548
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:20:23.6;0,003472222;Good;Good;177903549
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:20:24.7;0,0162037;Good;Good;177903550
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:21:15.8;0,0162037;Good;Good;177903551
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:21:16.8;0,002314815;Good;Good;177903552
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:21:17.8;0,01273148;Good;Good;177903553
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:21:40.3;0,01388889;Good;Good;177903554
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:21:41.3;0;Good;Good;177903555
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:21:43.4;0,02199074;Good;Good;177903556
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:21:44.4;0,01041667;Good;Good;177903557
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:21:56.7;0,0162037;Good;Good;177903558
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:22:03.8;0,01388889;Good;Good;177903559
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:22:04.8;0,03819444;Good;Good;177903560
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:22:05.9;0,01041667;Good;Good;177903561
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:22:19.2;0,01388889;Good;Good;177903562
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:22:20.2;0,0462963;Good;Good;177903563
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:22:21.2;0,01388889;Good;Good;177903564
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:22:22.2;0,02430556;Good;Good;177903565
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:22:23.2;0,01388889;Good;Good;177903566
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:24:13.7;0,01157407;Good;Good;177903567
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:24:14.7;0,04513889;Good;Good;177903568
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:24:15.7;0,01388889;Good;Good;177903569
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:24:56.7;0,009259259;Good;Good;177903570
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 09:25:03.9;0,01388889;Good;Good;177903571
