Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:59.2;0,4274703;Good;Good;63243078
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:12:05.3;0,4275029;Good;Good;63243079
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:12:06.4;0,4252749;Good;Good;63243080
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:12:17.6;0,4250904;Good;Good;63243081
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:12:18.6;0,4263744;Good;Good;63243082
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:12:20.7;0,4263744;Good;Good;63243083
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:12:21.7;0,4283312;Good;Good;63243084
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:12:24.8;0,4290039;Good;Good;63243085
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:12:25.8;0,4302011;Good;Good;63243086
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:12:27.8;0,4302011;Good;Good;63243087
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:12:28.9;0,4326642;Good;Good;63243088
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:12:34.0;0,4335178;Good;Good;63243089
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:12:35.0;0,4347838;Good;Good;63243090
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:12:46.3;0,4356373;Good;Good;63243091
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:12:52.4;0,4346463;Good;Good;63243092
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:12:53.4;0,4327402;Good;Good;63243093
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:12:59.6;0,4318541;Good;Good;63243094
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:00.6;0,4287905;Good;Good;63243095
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:02.6;0,4287905;Good;Good;63243096
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:03.7;0,4265264;Good;Good;63243097
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:05.7;0,4265264;Good;Good;63243098
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:06.7;0,4282118;Good;Good;63243099
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:08.8;0,4282118;Good;Good;63243100
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:09.8;0,4293295;Good;Good;63243101
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:11.8;0,4293295;Good;Good;63243102
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:12.9;0,428125;Good;Good;63243103
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:14.9;0,428125;Good;Good;63243104
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:15.9;0,4270472;Good;Good;63243105
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:16.9;0,4270472;Good;Good;63243106
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:18.0;0,4258825;Good;Good;63243107
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:23.1;0,4258029;Good;Good;63243108
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:24.1;0,4273582;Good;Good;63243109
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:26.1;0,4273582;Good;Good;63243110
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:27.2;0,425821;Good;Good;63243111
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:32.3;0,4262189;Good;Good;63243112
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:33.3;0,4283492;Good;Good;63243113
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:37.4;0,4283058;Good;Good;63243114
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:38.4;0,4272677;Good;Good;63243115
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:46.6;0,4273112;Good;Good;63243116
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:47.6;0,4283637;Good;Good;63243117
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:13:57.8;0,429362;Good;Good;63243118
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:14:04.0;0,4307111;Good;Good;63243119
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:14:17.3;0,4301903;Good;Good;63243120
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:14:20.3;0,4294524;Good;Good;63243121
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:14:32.6;0,4294778;Good;Good;63243122
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:14:33.6;0,4271376;Good;Good;63243123
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:14:49.0;0,4274523;Good;Good;63243124
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:14:50.0;0,4294524;Good;Good;63243125
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:14:55.1;0,4285301;Good;Good;63243126
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:15:01.2;0,4285446;Good;Good;63243127
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:15:02.2;0,429767;Good;Good;63243128
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:15:07.3;0,4299081;Good;Good;63243129
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:15:08.4;0,430939;Good;Good;63243130
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:15:19.6;0,4313766;Good;Good;63243131
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:15:20.7;0,4298576;Good;Good;63243132
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:15:34.9;0,4299516;Good;Good;63243133
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:15:36.0;0,4314309;Good;Good;63243134
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:15:50.3;0,4317455;Good;Good;63243135
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:15:51.3;0,4328269;Good;Good;63243136
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:01.5;0,4320928;Good;Good;63243137
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:04.6;0,4315104;Good;Good;63243138
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:05.6;0,4296947;Good;Good;63243139
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:10.7;0,4288195;Good;Good;63243140
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:11.8;0,4273619;Good;Good;63243141
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:12.8;0,4273619;Good;Good;63243142
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:13.8;0,4263564;Good;Good;63243143
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:18.9;0,4260598;Good;Good;63243144
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:19.9;0,4249819;Good;Good;63243145
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:31.2;0,4249783;Good;Good;63243146
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:32.2;0,4263491;Good;Good;63243147
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:38.4;0,4273148;Good;Good;63243148
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:41.5;0,4282805;Good;Good;63243149
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:44.6;0,429239;Good;Good;63243150
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:45.6;0,4325159;Good;Good;63243151
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:50.7;0,4330765;Good;Good;63243152
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:55.9;0,4326389;Good;Good;63243153
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:16:58.9;0,4319336;Good;Good;63243154
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:17:11.2;0,4325123;Good;Good;63243155
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:17:12.2;0,4308991;Good;Good;63243156
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:17:13.3;0,4308991;Good;Good;63243157
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:17:14.3;0,4293981;Good;Good;63243158
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:17:28.6;0,4298719;Good;Good;63243159
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:17:34.7;0,4300492;Good;Good;63243160
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:17:35.7;0,4285192;Good;Good;63243161
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:17:50.1;0,4289352;Good;Good;63243162
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:17:51.1;0,4304036;Good;Good;63243163
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:17:53.1;0,4304036;Good;Good;63243164
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:17:54.2;0,4317708;Good;Good;63243165
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:18:24.8;0,4324942;Good;Good;63243166
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:18:46.4;0,4329861;Good;Good;63243167
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:18:47.4;0,4313079;Good;Good;63243168
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:18:52.5;0,4305049;Good;Good;63243169
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:18:55.6;0,4298394;Good;Good;63243170
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:18:56.6;0,4283456;Good;Good;63243171
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:18:58.7;0,4283456;Good;Good;63243172
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:18:59.7;0,426812;Good;Good;63243173
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:02.8;0,426812;Good;Good;63243174
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:03.8;0,4254196;Good;Good;63243175
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:05.8;0,4254196;Good;Good;63243176
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:06.9;0,4274197;Good;Good;63243177
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:10.9;0,4276982;Good;Good;63243178
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:12.0;0,4253255;Good;Good;63243179
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:17.1;0,4247541;Good;Good;63243180
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:18.1;0,4267181;Good;Good;63243181
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:23.2;0,4275933;Good;Good;63243182
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:26.3;0,4281359;Good;Good;63243183
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:32.5;0,4288882;Good;Good;63243184
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:35.5;0,4297671;Good;Good;63243185
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:36.5;0,4310619;Good;Good;63243186
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:40.6;0,4312066;Good;Good;63243187
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:41.7;0,433355;Good;Good;63243188
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:46.8;0,4325774;Good;Good;63243189
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:47.8;0,431467;Good;Good;63243190
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:48.8;0,431467;Good;Good;63243191
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:49.8;0,4295392;Good;Good;63243192
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:54.9;0,4295573;Good;Good;63243193
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:19:56.0;0,4308123;Good;Good;63243194
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:20:20.5;0,43159;Good;Good;63243195
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:20:23.5;0,4324834;Good;Good;63243196
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:20:24.6;0,4335974;Good;Good;63243197
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:20:32.7;0,4344763;Good;Good;63243198
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:20:41.0;0,4362956;Good;Good;63243199
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:20:44.0;0,4353082;Good;Good;63243200
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:20:49.1;0,4339554;Good;Good;63243201
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:20:50.2;0,4324472;Good;Good;63243202
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:20:52.2;0,4324472;Good;Good;63243203
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:20:53.2;0,4300601;Good;Good;63243204
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:21:13.7;0,4310547;Good;Good;63243205
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:21:18.8;0,4320312;Good;Good;63243206
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:21:19.8;0,4333514;Good;Good;63243207
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:21:21.9;0,4333514;Good;Good;63243208
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:21:22.9;0,4349863;Good;Good;63243209
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:21:32.1;0,4339916;Good;Good;63243210
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:21:33.2;0,4329138;Good;Good;63243211
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:21:35.2;0,4329138;Good;Good;63243212
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:21:36.2;0,4341146;Good;Good;63243213
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:21:47.4;0,434715;Good;Good;63243214
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:21:48.5;0,4358724;Good;Good;63243215
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:21:50.5;0,4358724;Good;Good;63243216
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:21:51.5;0,4347801;Good;Good;63243217
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:21:56.6;0,4345377;Good;Good;63243218
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:21:57.7;0,4332176;Good;Good;63243219
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:01.7;0,4336986;Good;Good;63243220
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:02.8;0,4314526;Good;Good;63243221
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:04.8;0,4314526;Good;Good;63243222
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:05.8;0,4285663;Good;Good;63243223
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:09.9;0,4279659;Good;Good;63243224
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:13.0;0,427427;Good;Good;63243225
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:14.0;0,4248951;Good;Good;63243226
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:16.1;0,4248951;Good;Good;63243227
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:17.1;0,4233145;Good;Good;63243228
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:19.1;0,4233145;Good;Good;63243229
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:20.2;0,4247974;Good;Good;63243230
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:25.3;0,4251592;Good;Good;63243231
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:31.4;0,4258391;Good;Good;63243232
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:32.4;0,4275752;Good;Good;63243233
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:34.4;0,4275752;Good;Good;63243234
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:35.5;0,4290509;Good;Good;63243235
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:38.5;0,4290509;Good;Good;63243236
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:39.5;0,4303458;Good;Good;63243237
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:44.6;0,4301288;Good;Good;63243238
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:45.7;0,4315936;Good;Good;63243239
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:47.7;0,4315936;Good;Good;63243240
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:48.7;0,4329463;Good;Good;63243241
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:50.8;0,4329463;Good;Good;63243242
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:22:51.8;0,4314562;Good;Good;63243243
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:23:05.1;0,4324219;Good;Good;63243244
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:23:11.2;0,4323278;Good;Good;63243245
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:23:12.3;0,4311343;Good;Good;63243246
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:23:19.4;0,4309462;Good;Good;63243247
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:23:22.5;0,4300854;Good;Good;63243248
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:23:23.5;0,4290763;Good;Good;63243249
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:23:42.9;0,4295211;Good;Good;63243250
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:23:44.0;0,4277778;Good;Good;63243251
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:23:59.3;0,428295;Good;Good;63243252
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:08.5;0,4281431;Good;Good;63243253
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:09.6;0,4266818;Good;Good;63243254
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:14.7;0,4261719;Good;Good;63243255
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:15.7;0,4278465;Good;Good;63243256
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:17.7;0,4278465;Good;Good;63243257
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:18.8;0,4291667;Good;Good;63243258
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:20.8;0,4291667;Good;Good;63243259
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:21.8;0,4306315;Good;Good;63243260
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:24.9;0,4297779;Good;Good;63243261
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:25.9;0,4282082;Good;Good;63243262
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:28.0;0,4282082;Good;Good;63243263
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:29.0;0,4260851;Good;Good;63243264
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:34.2;0,425633;Good;Good;63243265
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:35.2;0,4278393;Good;Good;63243266
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:37.2;0,4278393;Good;Good;63243267
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:38.2;0,4300492;Good;Good;63243268
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:40.3;0,4300492;Good;Good;63243269
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:41.3;0,433742;Good;Good;63243270
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:43.4;0,433742;Good;Good;63243271
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:44.4;0,4327148;Good;Good;63243272
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:46.4;0,4327148;Good;Good;63243273
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:47.5;0,4312898;Good;Good;63243274
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:49.5;0,4312898;Good;Good;63243275
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:50.5;0,4296369;Good;Good;63243276
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:52.6;0,4296369;Good;Good;63243277
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:24:53.6;0,4313151;Good;Good;63243278
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:25:08.9;0,4305664;Good;Good;63243279
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:25:10.9;0,4301324;Good;Good;63243280
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:25:12.0;0,4268808;Good;Good;63243281
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:25:20.2;0,4275535;Good;Good;63243282
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:25:21.2;0,4292643;Good;Good;63243283
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:25:26.3;0,4300057;Good;Good;63243284
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:25:32.5;0,4308811;Good;Good;63243285
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:25:33.5;0,4325159;Good;Good;63243286
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:25:35.5;0,4325159;Good;Good;63243287
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:25:36.6;0,4341833;Good;Good;63243288
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:25:45.8;0,4348669;Good;Good;63243289
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:25:46.8;0,4361147;Good;Good;63243290
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:25:51.9;0,4354166;Good;Good;63243291
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:25:58.0;0,4349392;Good;Good;63243292
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:26:01.1;0,4343063;Good;Good;63243293
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:26:02.1;0,4322881;Good;Good;63243294
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:26:04.2;0,4322881;Good;Good;63243295
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:26:05.2;0,4300564;Good;Good;63243296
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:26:17.5;0,4290799;Good;Good;63243297
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:26:34.9;0,4282335;Good;Good;63243298
