Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:22.7;66,11884;Good;Good;5097413
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:23.7;65,64883;Good;Good;5097414
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:24.7;64,82117;Good;Good;5097415
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:25.8;64,19254;Good;Good;5097416
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:26.8;63,41275;Good;Good;5097417
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:28.9;62,35025;Good;Good;5097418
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:29.9;62,35025;Good;Good;5097419
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:30.9;61,16672;Good;Good;5097420
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:33.0;59,96106;Good;Good;5097421
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:34.0;59,96106;Good;Good;5097422
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:35.0;59,64295;Good;Good;5097423
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:36.1;58,508;Good;Good;5097424
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:37.1;57,66446;Good;Good;5097425
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:38.1;57,14502;Good;Good;5097426
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:40.2;56,38574;Good;Good;5097427
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:41.2;56,38574;Good;Good;5097428
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:42.2;55,91574;Good;Good;5097429
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:43.3;55,21423;Good;Good;5097430
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:44.3;55,21423;Good;Good;5097431
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:45.3;54,76764;Good;Good;5097432
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:46.4;54,51391;Good;Good;5097433
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:48.4;53,77258;Good;Good;5097434
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:49.4;53,44083;Good;Good;5097435
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:50.5;53,53018;Good;Good;5097436
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:51.5;56,03568;Good;Good;5097437
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:52.5;59,68478;Good;Good;5097438
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:53.6;64,00775;Good;Good;5097439
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:54.6;66,59152;Good;Good;5097440
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:55.6;70,86072;Good;Good;5097441
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:56.6;73,95181;Good;Good;5097442
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:57.7;77,48352;Good;Good;5097443
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:00.8;84,19891;Good;Good;5097444
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:01.8;86,62762;Good;Good;5097445
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:02.8;88,82785;Good;Good;5097446
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:03.9;90,06516;Good;Good;5097447
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:04.9;91,50366;Good;Good;5097448
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:05.9;93,29028;Good;Good;5097449
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:06.9;94,28516;Good;Good;5097450
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:08.0;96,32275;Good;Good;5097451
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:09.0;96,32275;Good;Good;5097452
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:10.0;96,01477;Good;Good;5097453
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:13.1;92,35727;Good;Good;5097454
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:14.1;90,66968;Good;Good;5097455
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:16.2;87,79691;Good;Good;5097456
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:17.2;86,98065;Good;Good;5097457
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:19.2;84,52527;Good;Good;5097458
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:20.3;83,45099;Good;Good;5097459
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:21.3;82,94449;Good;Good;5097460
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:22.3;82,94449;Good;Good;5097461
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:23.3;81,08875;Good;Good;5097462
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:24.3;81,08875;Good;Good;5097463
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:25.4;79,41739;Good;Good;5097464
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:28.5;77,44891;Good;Good;5097465
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:29.5;77,44891;Good;Good;5097466
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:30.5;76,86179;Good;Good;5097467
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:31.5;75,69421;Good;Good;5097468
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:32.5;75,01187;Good;Good;5097469
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:33.5;75,01187;Good;Good;5097470
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:34.6;74,77747;Good;Good;5097471
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:35.6;73,56046;Good;Good;5097472
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:36.6;73,20291;Good;Good;5097473
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:37.6;73,20291;Good;Good;5097474
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:38.7;72,58041;Good;Good;5097475
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:39.7;72,1619;Good;Good;5097476
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:40.7;71,35843;Good;Good;5097477
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:41.7;70,87299;Good;Good;5097478
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:42.7;70,87299;Good;Good;5097479
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:43.8;70,47482;Good;Good;5097480
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:44.8;69,707;Good;Good;5097481
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:45.8;69,32986;Good;Good;5097482
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:46.8;69,32986;Good;Good;5097483
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:47.8;68,65311;Good;Good;5097484
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:48.9;68,65311;Good;Good;5097485
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:49.9;67,98666;Good;Good;5097486
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:50.9;67,68399;Good;Good;5097487
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:51.9;67,68399;Good;Good;5097488
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:53.0;67,33908;Good;Good;5097489
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:54.0;66,75082;Good;Good;5097490
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:55.0;66,46417;Good;Good;5097491
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:56.0;66,46417;Good;Good;5097492
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:57.1;65,84811;Good;Good;5097493
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:58.1;65,61874;Good;Good;5097494
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:16:59.1;65,61874;Good;Good;5097495
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:00.1;65,08807;Good;Good;5097496
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:01.1;64,93652;Good;Good;5097497
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:03.2;64,33511;Good;Good;5097498
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:04.2;64,19272;Good;Good;5097499
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:05.2;64,63068;Good;Good;5097500
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:06.2;67,09351;Good;Good;5097501
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:07.3;68,75546;Good;Good;5097502
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:08.3;71,36316;Good;Good;5097503
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:09.3;74,4848;Good;Good;5097504
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:10.3;76,93808;Good;Good;5097505
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:13.4;83,56381;Good;Good;5097506
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:14.4;85,0751;Good;Good;5097507
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:15.5;86,99625;Good;Good;5097508
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:16.5;88,33102;Good;Good;5097509
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:17.5;89,97769;Good;Good;5097510
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:18.5;90,90173;Good;Good;5097511
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:19.5;92,38147;Good;Good;5097512
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:20.5;93,64322;Good;Good;5097513
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:21.6;94,38687;Good;Good;5097514
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:22.6;95,72864;Good;Good;5097515
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:24.6;97,88516;Good;Good;5097516
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:25.7;98,61053;Good;Good;5097517
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:26.7;99,64865;Good;Good;5097518
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:27.7;99,99448;Good;Good;5097519
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:28.7;99,97079;Good;Good;5097520
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:31.8;99,0079;Good;Good;5097521
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:32.8;98,50378;Good;Good;5097522
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:33.8;98,1832;Good;Good;5097523
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:34.9;98,1832;Good;Good;5097524
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:37.9;96,84286;Good;Good;5097525
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:38.9;96,61469;Good;Good;5097526
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:40.0;96,61469;Good;Good;5097527
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:41.0;96,28589;Good;Good;5097528
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:43.0;96,02429;Good;Good;5097529
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:46.1;95,94876;Good;Good;5097530
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:47.1;95,78143;Good;Good;5097531
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:53.3;95,89725;Good;Good;5097532
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:55.3;96,06241;Good;Good;5097533
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:56.4;96,06241;Good;Good;5097534
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:57.4;96,21603;Good;Good;5097535
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:17:59.4;96,36353;Good;Good;5097536
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:03.6;96,78851;Good;Good;5097537
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:10.7;97,75714;Good;Good;5097538
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:17.9;99,58734;Good;Good;5097539
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:18.9;100,0292;Good;Good;5097540
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:21.0;100,6258;Good;Good;5097541
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:22.0;101,4065;Good;Good;5097542
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:24.0;102,2829;Good;Good;5097543
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:25.1;102,2829;Good;Good;5097544
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:26.1;102,7589;Good;Good;5097545
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:27.1;104,1117;Good;Good;5097546
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:28.1;104,4485;Good;Good;5097547
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:30.2;106,0778;Good;Good;5097548
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:31.2;106,3851;Good;Good;5097549
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:34.3;108,4944;Good;Good;5097550
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:36.3;109,6253;Good;Good;5097551
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:37.3;110,344;Good;Good;5097552
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:38.4;110,7641;Good;Good;5097553
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:40.4;112,1678;Good;Good;5097554
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:43.5;113,8274;Good;Good;5097555
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:44.5;114,4645;Good;Good;5097556
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:45.5;114,9067;Good;Good;5097557
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:48.6;116,6989;Good;Good;5097558
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:49.6;116,6989;Good;Good;5097559
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:50.7;117,0997;Good;Good;5097560
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:51.7;118,049;Good;Good;5097561
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:52.7;118,3463;Good;Good;5097562
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:53.8;118,3463;Good;Good;5097563
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:54.8;118,8628;Good;Good;5097564
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:55.8;119,5545;Good;Good;5097565
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:56.8;120,0268;Good;Good;5097566
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:57.9;120,0268;Good;Good;5097567
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:58.9;120,2088;Good;Good;5097568
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:18:59.9;120,6307;Good;Good;5097569
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:01.0;121,3351;Good;Good;5097570
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:03.0;122,0238;Good;Good;5097571
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:04.0;122,0238;Good;Good;5097572
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:05.1;122,6825;Good;Good;5097573
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:08.2;123,4733;Good;Good;5097574
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:09.2;123,9999;Good;Good;5097575
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:10.2;123,9999;Good;Good;5097576
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:11.2;124,376;Good;Good;5097577
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:12.3;124,376;Good;Good;5097578
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:13.3;124,8333;Good;Good;5097579
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:14.3;125,1056;Good;Good;5097580
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:15.4;125,1056;Good;Good;5097581
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:21.5;126,2936;Good;Good;5097582
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:22.6;126,2936;Good;Good;5097583
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:25.6;126,7463;Good;Good;5097584
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:28.7;127,0573;Good;Good;5097585
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:33.9;127,5696;Good;Good;5097586
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:19:45.2;128,1954;Good;Good;5097587
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:20:11.8;128,0672;Good;Good;5097588
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:20:30.3;127,4947;Good;Good;5097589
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:20:42.6;127,1777;Good;Good;5097590
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:20:48.8;127,0485;Good;Good;5097591
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:21:08.3;126,708;Good;Good;5097592
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:22:49.7;126,8188;Good;Good;5097593
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:23:16.3;126,9419;Good;Good;5097594
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:23:34.7;127,0785;Good;Good;5097595
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:23:55.3;127,2014;Good;Good;5097596
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:25:42.2;127,311;Good;Good;5097597
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:26:13.9;127,425;Good;Good;5097598
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:26:43.5;127,5314;Good;Good;5097599
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:28:48.4;127,6765;Good;Good;5097600
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:29:58.2;127,5664;Good;Good;5097601
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:31:40.9;127,4432;Good;Good;5097602
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:31:59.3;127,3849;Good;Good;5097603
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:32:32.0;127,5238;Good;Good;5097604
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:32:56.6;127,6532;Good;Good;5097605
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:33:26.3;127,7561;Good;Good;5097606
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:34:31.7;127,6315;Good;Good;5097607
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:34:44.0;127,5105;Good;Good;5097608
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:35:58.7;127,3677;Good;Good;5097609
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:37:20.5;127,4766;Good;Good;5097610
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:37:35.9;127,6241;Good;Good;5097611
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:39:06.8;127,7269;Good;Good;5097612
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:40:14.2;127,8519;Good;Good;5097613
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:40:49.0;127,7476;Good;Good;5097614
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:41:51.3;127,6168;Good;Good;5097615
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:42:44.6;127,4995;Good;Good;5097616
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:43:36.8;127,4453;Good;Good;5097617
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:05.6;127,3082;Good;Good;5097618
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:19.0;127,1665;Good;Good;5097619
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:20.0;126,8802;Good;Good;5097620
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:21.0;126,7838;Good;Good;5097621
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:23.1;126,3011;Good;Good;5097622
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:24.1;126,3011;Good;Good;5097623
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:25.1;125,7536;Good;Good;5097624
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:29.2;124,324;Good;Good;5097625
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:30.3;124,324;Good;Good;5097626
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:33.4;123,2463;Good;Good;5097627
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:34.4;123,2463;Good;Good;5097628
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:36.5;122,7282;Good;Good;5097629
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:38.5;122,2422;Good;Good;5097630
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:39.6;122,1656;Good;Good;5097631
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:41.6;121,7235;Good;Good;5097632
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:42.6;121,5953;Good;Good;5097633
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:43.7;120,0854;Good;Good;5097634
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:44.7;116,3753;Good;Good;5097635
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:45.7;113,539;Good;Good;5097636
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:46.7;108,7535;Good;Good;5097637
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:47.8;105,0949;Good;Good;5097638
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:48.8;103,0467;Good;Good;5097639
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:49.8;100,2061;Good;Good;5097640
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:50.9;97,99399;Good;Good;5097641
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:51.9;97,19861;Good;Good;5097642
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:52.9;95,59631;Good;Good;5097643
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:53.9;94,18832;Good;Good;5097644
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:55.0;93,35208;Good;Good;5097645
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:56.0;92,00034;Good;Good;5097646
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:57.0;91,35736;Good;Good;5097647
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:44:58.1;91,35736;Good;Good;5097648
