Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:40:14.7;0,02105033;Good;Good;12441088
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:40:15.7;0,02907991;Good;Good;12441089
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:40:18.7;0,02083337;Good;Good;12441090
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:40:23.9;0,02756083;Good;Good;12441091
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:40:30.0;0,02148438;Good;Good;12441092
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:40:39.2;0,02734375;Good;Good;12441093
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:40:44.3;0,02582467;Good;Good;12441094
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:40:46.5;0,01953125;Good;Good;12441095
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:40:47.4;0,02777779;Good;Good;12441096
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:40:58.7;0,02322054;Good;Good;12441097
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:46:21.8;0,02235246;Good;Good;12441098
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:46:22.8;0,02951396;Good;Good;12441099
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:46:23.9;0,02148438;Good;Good;12441100
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:46:30.0;0,02322054;Good;Good;12441101
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:46:44.3;0,02105033;Good;Good;12441102
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:46:45.3;0,02951396;Good;Good;12441103
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:46:46.3;0,01953125;Good;Good;12441104
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:46:47.4;0,02604163;Good;Good;12441105
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:46:57.6;0,02191842;Good;Good;12441106
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:47:10.9;0,02170146;Good;Good;12441107
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:47:11.9;0,02799475;Good;Good;12441108
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:47:14.0;0,02756083;Good;Good;12441109
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:47:16.0;0,02018225;Good;Good;12441110
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:47:19.1;0,02625871;Good;Good;12441111
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:47:33.4;0,02039933;Good;Good;12441112
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:47:34.4;0,01931429;Good;Good;12441113
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:47:35.4;0,02647567;Good;Good;12441114
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:47:40.6;0,02604163;Good;Good;12441115
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:47:47.7;0,02126741;Good;Good;12441116
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:47:52.9;0,02625871;Good;Good;12441117
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:48:23.5;0,0240885;Good;Good;12441118
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:55:13.4;0,02669275;Good;Good;12441119
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:55:14.4;0,01801217;Good;Good;12441120
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:55:15.5;0,02539063;Good;Good;12441121
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:55:29.8;0,02756083;Good;Good;12441122
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:55:30.8;0,01931429;Good;Good;12441123
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:55:32.8;0,02604163;Good;Good;12441124
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:56:07.6;0,02061629;Good;Good;12441125
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:56:09.6;0,02322054;Good;Good;12441126
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:56:11.7;0,02973092;Good;Good;12441127
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:56:12.7;0,02126741;Good;Good;12441128
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:56:19.9;0,02669275;Good;Good;12441129
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:56:30.1;0,02734375;Good;Good;12441130
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:56:31.1;0,02061629;Good;Good;12441131
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:56:34.2;0,02560771;Good;Good;12441132
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:56:44.4;0,02929688;Good;Good;12441133
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:56:45.5;0,01909721;Good;Good;12441134
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:56:46.5;0,02734375;Good;Good;12441135
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:57:00.8;0,02539063;Good;Good;12441136
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:57:40.7;0,02582467;Good;Good;12441137
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:57:41.7;0,01931429;Good;Good;12441138
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:57:42.7;0,02799475;Good;Good;12441139
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:57:43.8;0,02018225;Good;Good;12441140
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:57:45.8;0,02625871;Good;Good;12441141
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:57:55.0;0,02647567;Good;Good;12441142
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:57:56.0;0,01909721;Good;Good;12441143
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:58:02.2;0,02582467;Good;Good;12441144
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:58:19.6;0,02213538;Good;Good;12441145
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:59:14.1;0,01974833;Good;Good;12441146
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:59:15.1;0,02907991;Good;Good;12441147
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:59:16.2;0,02170146;Good;Good;12441148
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:59:39.8;0,02582467;Good;Good;12441149
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:00:58.7;0,02452254;Good;Good;12441150
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:00:59.7;0,01844621;Good;Good;12441151
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:01:03.9;0,01974833;Good;Good;12441152
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:01:04.9;0,02647567;Good;Good;12441153
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:01:05.9;0,02039933;Good;Good;12441154
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:01:10.0;0,02083337;Good;Good;12441155
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:01:11.0;0,02777779;Good;Good;12441156
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:01:14.1;0,02061629;Good;Good;12441157
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:01:18.2;0,02018225;Good;Good;12441158
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:01:19.3;0,02777779;Good;Good;12441159
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:01:23.4;0,01931429;Good;Good;12441160
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:01:25.4;0,02712679;Good;Good;12441161
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:01:26.4;0,02712679;Good;Good;12441162
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:01:27.5;0,01974833;Good;Good;12441163
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:01:28.5;0,02777779;Good;Good;12441164
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:01:32.6;0,0240885;Good;Good;12441165
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:06.6;0,02148438;Good;Good;12441166
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:07.6;0,03016496;Good;Good;12441167
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:08.6;0,01931429;Good;Good;12441168
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:09.6;0,02647567;Good;Good;12441169
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:29.1;0,02647567;Good;Good;12441170
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:30.1;0,01909721;Good;Good;12441171
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:32.2;0,02777779;Good;Good;12441172
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:33.2;0,02756083;Good;Good;12441173
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:34.3;0,02105033;Good;Good;12441174
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:35.3;0,02799475;Good;Good;12441175
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:36.3;0,02170146;Good;Good;12441176
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:39.4;0,02777779;Good;Good;12441177
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:41.4;0,01953125;Good;Good;12441178
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:45.5;0,02669275;Good;Good;12441179
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:46.5;0,02061629;Good;Good;12441180
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:56.7;0,02213538;Good;Good;12441181
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:57.8;0,02951396;Good;Good;12441182
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:08:59.8;0,02300346;Good;Good;12441183
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:11:17.8;0,02473962;Good;Good;12441184
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:20:07.2;0,02322054;Good;Good;12441185
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:20:08.2;0,03146708;Good;Good;12441186
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:20:09.2;0,02365458;Good;Good;12441187
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:20:13.3;0,03016496;Good;Good;12441188
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:20:14.3;0,02083337;Good;Good;12441189
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:20:15.4;0,02083337;Good;Good;12441190
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:20:16.4;0,02712679;Good;Good;12441191
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:20:17.4;0,02061629;Good;Good;12441192
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:20:18.4;0,02777779;Good;Good;12441193
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:20:19.5;0,02083337;Good;Good;12441194
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:20:21.5;0,02430558;Good;Good;12441195
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:30:20.8;0,02777779;Good;Good;12441196
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:30:24.9;0,02604163;Good;Good;12441197
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:30:25.9;0,01974833;Good;Good;12441198
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:30:33.1;0,02148438;Good;Good;12441199
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:30:35.1;0,02625871;Good;Good;12441200
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:30:40.2;0,02907991;Good;Good;12441201
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:30:41.3;0,01996529;Good;Good;12441202
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:30:43.3;0,02365458;Good;Good;12441203
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:32:31.6;0,02018225;Good;Good;12441204
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:32:32.7;0,03016496;Good;Good;12441205
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:32:37.8;0,02777779;Good;Good;12441206
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:32:38.8;0,02105033;Good;Good;12441207
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:32:40.8;0,02669275;Good;Good;12441208
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:32:47.0;0,02191842;Good;Good;12441209
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:32:51.1;0,02365458;Good;Good;12441210
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:33:42.3;0,02213538;Good;Good;12441211
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:33:43.4;0,02973092;Good;Good;12441212
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:33:50.5;0,02300346;Good;Good;12441213
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:34:33.4;0,02126741;Good;Good;12441214
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:34:34.5;0,02929688;Good;Good;12441215
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:34:35.5;0,02083337;Good;Good;12441216
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:34:36.5;0,02842879;Good;Good;12441217
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:34:37.5;0,02061629;Good;Good;12441218
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:34:44.7;0,02191842;Good;Good;12441219
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:34:46.7;0,02973092;Good;Good;12441220
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:34:48.8;0,02061629;Good;Good;12441221
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:35:04.1;0,03038192;Good;Good;12441222
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:35:05.2;0,02105033;Good;Good;12441223
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:35:06.2;0,02929688;Good;Good;12441224
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:35:10.3;0,02669275;Good;Good;12441225
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:35:15.5;0,02560771;Good;Good;12441226
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:38:54.6;0,02105033;Good;Good;12441227
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:38:55.6;0,01953125;Good;Good;12441228
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:38:56.6;0,02907991;Good;Good;12441229
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:39:03.8;0,02777779;Good;Good;12441230
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:39:04.9;0,02821183;Good;Good;12441231
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:39:05.9;0,02083337;Good;Good;12441232
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:39:15.0;0,02213538;Good;Good;12441233
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:39:17.1;0,02842879;Good;Good;12441234
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:39:22.3;0,02734375;Good;Good;12441235
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:39:23.3;0,02126741;Good;Good;12441236
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:39:26.4;0,02669275;Good;Good;12441237
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:39:30.5;0,02539063;Good;Good;12441238
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:40:00.3;0,02387154;Good;Good;12441239
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:41:44.6;0,02105033;Good;Good;12441240
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:41:45.6;0,02994788;Good;Good;12441241
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:41:46.7;0,02105033;Good;Good;12441242
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:41:47.7;0,02756083;Good;Good;12441243
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:41:49.7;0,02105033;Good;Good;12441244
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:41:50.8;0,02821183;Good;Good;12441245
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:41:51.8;0,02018225;Good;Good;12441246
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:41:53.9;0,02973092;Good;Good;12441247
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:41:55.9;0,02539063;Good;Good;12441248
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:47:13.7;0,02604163;Good;Good;12441249
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:47:14.7;0,01909721;Good;Good;12441250
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:47:19.8;0,01996529;Good;Good;12441251
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:47:21.8;0,03016496;Good;Good;12441252
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:47:31.0;0,02322054;Good;Good;12441253
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:48:15.9;0,02582467;Good;Good;12441254
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:49:33.0;0,02756083;Good;Good;12441255
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:49:34.1;0,01953125;Good;Good;12441256
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:49:35.1;0,02734375;Good;Good;12441257
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:49:38.1;0,02148438;Good;Good;12441258
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:49:44.3;0,02495658;Good;Good;12441259
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:59:43.5;0,02495658;Good;Good;12441260
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:59:51.7;0,02604163;Good;Good;12441261
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:59:52.7;0,01866317;Good;Good;12441262
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 13:59:53.7;0,02625871;Good;Good;12441263
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:00:09.1;0,02669275;Good;Good;12441264
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:00:10.1;0,02018225;Good;Good;12441265
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:00:16.2;0,02712679;Good;Good;12441266
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:00:35.7;0,02669275;Good;Good;12441267
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:00:50.0;0,02560771;Good;Good;12441268
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:05:22.1;0,02495658;Good;Good;12441269
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:05:23.1;0,01888025;Good;Good;12441270
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:05:26.2;0,02777779;Good;Good;12441271
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:05:40.6;0,02647567;Good;Good;12441272
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:06:05.1;0,02517366;Good;Good;12441273
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:06:21.4;0,02213538;Good;Good;12441274
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:06:23.5;0,02018225;Good;Good;12441275
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:06:24.5;0,02864587;Good;Good;12441276
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:06:28.6;0,02256942;Good;Good;12441277
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:06:29.6;0,02907991;Good;Good;12441278
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:06:42.9;0,02734375;Good;Good;12441279
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:06:43.9;0,02083337;Good;Good;12441280
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:06:49.0;0,02235246;Good;Good;12441281
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:06:50.0;0,02973092;Good;Good;12441282
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:06:51.1;0,02213538;Good;Good;12441283
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:06:55.2;0,02256942;Good;Good;12441284
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:06:56.2;0,02929688;Good;Good;12441285
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:07:03.3;0,02322054;Good;Good;12441286
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:07:04.3;0,02929688;Good;Good;12441287
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:07:09.4;0,02647567;Good;Good;12441288
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:07:10.5;0,02039933;Good;Good;12441289
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:07:13.5;0,02604163;Good;Good;12441290
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:07:42.2;0,02647567;Good;Good;12441291
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:07:43.2;0,01909721;Good;Good;12441292
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:07:47.3;0,02777779;Good;Good;12441293
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:07:48.3;0,02083337;Good;Good;12441294
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:07:49.3;0,02712679;Good;Good;12441295
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:08:02.6;0,02148438;Good;Good;12441296
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:08:03.6;0,02951396;Good;Good;12441297
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:08:08.8;0,02322054;Good;Good;12441298
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:08:28.2;0,02907991;Good;Good;12441299
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:08:31.3;0,02669275;Good;Good;12441300
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:08:56.8;0,02170146;Good;Good;12441301
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:09:06.0;0,02365458;Good;Good;12441302
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:09:11.2;0,02539063;Good;Good;12441303
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:11:10.8;0,02517366;Good;Good;12441304
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:11:11.8;0,01866317;Good;Good;12441305
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:11:12.8;0,02734375;Good;Good;12441306
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:12:07.0;0,02669275;Good;Good;12441307
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:12:11.2;0,02191842;Good;Good;12441308
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:12:13.2;0,02083337;Good;Good;12441309
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:12:14.2;0,02864587;Good;Good;12441310
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:12:15.3;0,02039933;Good;Good;12441311
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:12:18.3;0,02712679;Good;Good;12441312
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:12:34.7;0,02625871;Good;Good;12441313
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:12:47.0;0,02582467;Good;Good;12441314
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:22:44.4;0,02539063;Good;Good;12441315
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:29:13.4;0,02734375;Good;Good;12441316
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:29:18.5;0,02690971;Good;Good;12441317
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:29:34.8;0,02256942;Good;Good;12441318
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:30:00.4;0,02690971;Good;Good;12441319
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:30:03.4;0,02799475;Good;Good;12441320
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:30:04.5;0,02039933;Good;Good;12441321
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:30:05.5;0,02929688;Good;Good;12441322
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:30:06.5;0,02191842;Good;Good;12441323
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:30:27.0;0,02734375;Good;Good;12441324
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:30:28.0;0,02039933;Good;Good;12441325
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:30:29.0;0,02951396;Good;Good;12441326
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:30:31.1;0,02625871;Good;Good;12441327
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:32:58.3;0,02864587;Good;Good;12441328
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:32:59.4;0,02018225;Good;Good;12441329
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:33:03.5;0,02777779;Good;Good;12441330
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:33:04.5;0,02170146;Good;Good;12441331
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:33:14.7;0,02213538;Good;Good;12441332
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:33:19.8;0,02148438;Good;Good;12441333
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:33:20.8;0,02821183;Good;Good;12441334
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:33:21.8;0,02105033;Good;Good;12441335
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:33:22.9;0,02821183;Good;Good;12441336
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:33:23.9;0,02821183;Good;Good;12441337
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:33:24.9;0,02191842;Good;Good;12441338
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:33:31.1;0,02777779;Good;Good;12441339
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 14:33:32.1;0,02951396;Good;Good;12441340
