Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:58:59.2;25132;Good;Good;24085235
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:59:10.5;25133;Good;Good;24085236
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:59:16.6;25134;Good;Good;24085237
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:59:26.8;25135;Good;Good;24085238
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:59:31.9;25138;Good;Good;24085239
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:59:43.1;25139;Good;Good;24085240
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:59:49.3;25140;Good;Good;24085241
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:59:54.4;25142;Good;Good;24085242
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:00:10.7;25144;Good;Good;24085243
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:00:15.9;25147;Good;Good;24085244
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:00:22.0;25149;Good;Good;24085245
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:00:28.2;25151;Good;Good;24085246
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:00:44.5;25152;Good;Good;24085247
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:00:50.6;25155;Good;Good;24085248
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:01:13.2;25158;Good;Good;24085249
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:01:24.4;25160;Good;Good;24085250
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:01:29.6;25162;Good;Good;24085251
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:01:34.7;25163;Good;Good;24085252
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:01:40.8;25165;Good;Good;24085253
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:01:45.9;25167;Good;Good;24085254
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:01:52.1;25170;Good;Good;24085255
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:01:58.2;25171;Good;Good;24085256
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:02:04.3;25172;Good;Good;24085257
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:02:09.4;25173;Good;Good;24085258
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:02:20.7;25176;Good;Good;24085259
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:02:24.8;25177;Good;Good;24085260
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:02:36.1;25178;Good;Good;24085261
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:02:42.3;25180;Good;Good;24085262
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:02:47.4;25183;Good;Good;24085263
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:03:03.7;25184;Good;Good;24085264
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:03:16.0;25185;Good;Good;24085265
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:03:27.2;25188;Good;Good;24085266
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:03:33.3;25189;Good;Good;24085267
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:03:38.4;25192;Good;Good;24085268
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:03:44.6;25194;Good;Good;24085269
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:03:49.7;25196;Good;Good;24085270
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:03:59.9;25197;Good;Good;24085271
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:04:12.2;25204;Good;Good;24085272
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:04:18.3;25205;Good;Good;24085273
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:04:23.4;25207;Good;Good;24085274
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:04:28.5;25208;Good;Good;24085275
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:04:45.9;25209;Good;Good;24085276
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:04:51.0;25210;Good;Good;24085277
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:04:56.1;25214;Good;Good;24085278
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:05:07.4;25215;Good;Good;24085279
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:05:13.5;25217;Good;Good;24085280
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:05:19.6;25219;Good;Good;24085281
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:05:23.7;25220;Good;Good;24085282
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:05:29.9;25221;Good;Good;24085283
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:05:35.0;25222;Good;Good;24085284
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:05:47.3;25224;Good;Good;24085285
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:06:03.6;25226;Good;Good;24085286
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:06:08.8;25227;Good;Good;24085287
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:06:26.1;25228;Good;Good;24085288
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:06:37.4;25231;Good;Good;24085289
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:06:42.5;25232;Good;Good;24085290
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:06:48.6;25233;Good;Good;24085291
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:06:58.8;25234;Good;Good;24085292
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:07:05.0;25235;Good;Good;24085293
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:07:11.1;25237;Good;Good;24085294
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:07:22.3;25238;Good;Good;24085295
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:07:27.4;25239;Good;Good;24085296
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:07:38.7;25240;Good;Good;24085297
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:07:43.8;25241;Good;Good;24085298
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:07:50.0;25242;Good;Good;24085299
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:07:55.1;25244;Good;Good;24085300
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:08:01.2;25245;Good;Good;24085301
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:08:06.3;25248;Good;Good;24085302
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:08:12.4;25250;Good;Good;24085303
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:08:18.6;25253;Good;Good;24085304
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:08:28.8;25256;Good;Good;24085305
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:08:35.0;25257;Good;Good;24085306
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:08:46.2;25258;Good;Good;24085307
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:08:52.4;25260;Good;Good;24085308
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:08:57.5;25261;Good;Good;24085309
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:09:03.6;25262;Good;Good;24085310
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:09:09.7;25266;Good;Good;24085311
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:09:13.9;25267;Good;Good;24085312
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:09:37.4;25270;Good;Good;24085313
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:09:48.6;25276;Good;Good;24085314
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:09:53.7;25277;Good;Good;24085315
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:09:58.8;25278;Good;Good;24085316
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:10:16.2;25279;Good;Good;24085317
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:10:22.4;25280;Good;Good;24085318
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:10:27.5;25281;Good;Good;24085319
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:10:39.7;25284;Good;Good;24085320
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:10:49.9;25286;Good;Good;24085321
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:11:01.2;25288;Good;Good;24085322
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:11:07.3;25289;Good;Good;24085323
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:11:18.5;25291;Good;Good;24085324
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:11:24.6;25292;Good;Good;24085325
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:11:29.7;25294;Good;Good;24085326
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:11:33.8;25295;Good;Good;24085327
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:11:40.0;25296;Good;Good;24085328
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:11:46.1;25297;Good;Good;24085329
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:11:52.2;25299;Good;Good;24085330
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:12:03.5;25300;Good;Good;24085331
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:12:09.6;25301;Good;Good;24085332
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:12:14.7;25302;Good;Good;24085333
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:12:18.8;25304;Good;Good;24085334
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:12:31.1;25307;Good;Good;24085335
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:12:37.2;25308;Good;Good;24085336
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:12:42.3;25309;Good;Good;24085337
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:12:54.6;25310;Good;Good;24085338
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:12:58.7;25313;Good;Good;24085339
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:13:04.8;25315;Good;Good;24085340
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:13:10.9;25316;Good;Good;24085341
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:13:16.1;25318;Good;Good;24085342
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:13:37.5;25321;Good;Good;24085343
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:13:43.7;25322;Good;Good;24085344
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:13:48.8;25328;Good;Good;24085345
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:13:54.9;25329;Good;Good;24085346
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:14:01.1;25330;Good;Good;24085347
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:14:07.2;25335;Good;Good;24085348
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:14:12.3;25340;Good;Good;24085349
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:14:18.5;25341;Good;Good;24085350
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:14:27.7;25342;Good;Good;24085351
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:14:33.8;25343;Good;Good;24085352
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:14:38.9;25347;Good;Good;24085353
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:14:46.1;25349;Good;Good;24085354
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:14:50.2;25352;Good;Good;24085355
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:14:56.3;25354;Good;Good;24085356
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:15:08.5;25355;Good;Good;24085357
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:15:30.1;25358;Good;Good;24085358
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:15:36.3;25361;Good;Good;24085359
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:15:42.4;25364;Good;Good;24085360
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:15:47.5;25366;Good;Good;24085361
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:15:51.6;25368;Good;Good;24085362
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:15:57.8;25378;Good;Good;24085363
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:16:02.9;25380;Good;Good;24085364
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:16:09.0;25386;Good;Good;24085365
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:16:20.2;25391;Good;Good;24085366
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:16:26.4;25392;Good;Good;24085367
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:16:31.5;25393;Good;Good;24085368
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:16:41.7;25394;Good;Good;24085369
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:16:47.9;25396;Good;Good;24085370
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:17:05.2;25397;Good;Good;24085371
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:17:11.4;25402;Good;Good;24085372
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:17:21.6;25405;Good;Good;24085373
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:17:27.7;25407;Good;Good;24085374
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:17:32.9;25408;Good;Good;24085375
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:17:39.1;25412;Good;Good;24085376
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:17:45.2;25413;Good;Good;24085377
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:17:50.4;25414;Good;Good;24085378
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:18:01.7;25417;Good;Good;24085379
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:18:06.9;25420;Good;Good;24085380
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:18:18.1;25421;Good;Good;24085381
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:18:24.3;25422;Good;Good;24085382
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:18:30.5;25424;Good;Good;24085383
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:18:35.6;25426;Good;Good;24085384
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:18:40.8;25431;Good;Good;24085385
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:18:45.9;25435;Good;Good;24085386
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:19:03.4;25436;Good;Good;24085387
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:19:08.5;25438;Good;Good;24085388
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:19:14.6;25440;Good;Good;24085389
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:19:19.7;25448;Good;Good;24085390
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:19:25.9;25449;Good;Good;24085391
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:19:31.0;25451;Good;Good;24085392
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:19:36.2;25452;Good;Good;24085393
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:19:42.3;25453;Good;Good;24085394
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:19:47.4;25456;Good;Good;24085395
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:19:53.5;25457;Good;Good;24085396
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:19:58.6;25461;Good;Good;24085397
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:20:02.7;25463;Good;Good;24085398
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:20:09.9;25467;Good;Good;24085399
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:20:20.1;25469;Good;Good;24085400
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:20:31.3;25470;Good;Good;24085401
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:20:38.5;25471;Good;Good;24085402
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:20:48.7;25474;Good;Good;24085403
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:20:52.8;25475;Good;Good;24085404
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:20:58.9;25478;Good;Good;24085405
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:21:04.0;25479;Good;Good;24085406
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:21:10.1;25480;Good;Good;24085407
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:21:21.4;25482;Good;Good;24085408
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:21:38.8;25483;Good;Good;24085409
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:21:42.8;25485;Good;Good;24085410
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:21:49.0;25488;Good;Good;24085411
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:21:55.1;25490;Good;Good;24085412
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:22:00.2;25491;Good;Good;24085413
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:22:06.4;25492;Good;Good;24085414
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:22:11.5;25494;Good;Good;24085415
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:22:21.7;25495;Good;Good;24085416
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:22:26.8;25496;Good;Good;24085417
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:22:32.9;25498;Good;Good;24085418
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:22:38.0;25500;Good;Good;24085419
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:22:44.1;25502;Good;Good;24085420
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:22:50.3;25503;Good;Good;24085421
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:22:55.4;25505;Good;Good;24085422
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:23:06.6;25508;Good;Good;24085423
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:23:11.7;25509;Good;Good;24085424
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:23:16.8;25512;Good;Good;24085425
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:23:29.1;25519;Good;Good;24085426
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:23:39.4;25521;Good;Good;24085427
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:23:45.5;25524;Good;Good;24085428
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:23:51.6;25525;Good;Good;24085429
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:24:00.8;25527;Good;Good;24085430
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:24:06.9;25532;Good;Good;24085431
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:24:13.1;25533;Good;Good;24085432
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:24:18.2;25535;Good;Good;24085433
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:24:35.6;25537;Good;Good;24085434
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:24:46.8;25538;Good;Good;24085435
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:24:51.9;25542;Good;Good;24085436
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:24:59.1;25546;Good;Good;24085437
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:25:08.3;25547;Good;Good;24085438
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:25:14.5;25550;Good;Good;24085439
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:25:20.6;25551;Good;Good;24085440
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:25:24.7;25555;Good;Good;24085441
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:25:29.8;25556;Good;Good;24085442
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:25:35.9;25561;Good;Good;24085443
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:25:42.1;25564;Good;Good;24085444
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:25:48.2;25568;Good;Good;24085445
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:25:58.4;25569;Good;Good;24085446
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:26:04.6;25571;Good;Good;24085447
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:26:09.7;25572;Good;Good;24085448
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:26:15.8;25573;Good;Good;24085449
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:26:20.9;25574;Good;Good;24085450
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:26:27.1;25575;Good;Good;24085451
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:26:32.2;25577;Good;Good;24085452
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:26:48.5;25580;Good;Good;24085453
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:26:58.8;25582;Good;Good;24085454
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:27:10.0;25584;Good;Good;24085455
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:27:15.1;25585;Good;Good;24085456
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:27:21.3;25586;Good;Good;24085457
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:27:38.7;25588;Good;Good;24085458
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:27:42.8;25589;Good;Good;24085459
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:27:49.9;25590;Good;Good;24085460
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:28:00.2;25592;Good;Good;24085461
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:28:05.3;25594;Good;Good;24085462
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:28:11.4;25600;Good;Good;24085463
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:28:22.7;25603;Good;Good;24085464
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:28:28.8;25605;Good;Good;24085465
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:28:39.1;25608;Good;Good;24085466
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:28:44.2;25609;Good;Good;24085467
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:28:50.4;25615;Good;Good;24085468
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:28:56.5;25616;Good;Good;24085469
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:29:00.7;25618;Good;Good;24085470
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:29:12.0;25622;Good;Good;24085471
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:29:17.1;25623;Good;Good;24085472
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:29:28.4;25625;Good;Good;24085473
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:29:34.5;25627;Good;Good;24085474
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:29:39.6;25630;Good;Good;24085475
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:29:49.9;25633;Good;Good;24085476
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:30:02.1;25636;Good;Good;24085477
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:30:07.3;25638;Good;Good;24085478
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:30:18.4;25641;Good;Good;24085479
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:30:24.6;25643;Good;Good;24085480
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:30:29.7;25645;Good;Good;24085481
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:30:39.9;25646;Good;Good;24085482
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:30:46.0;25651;Good;Good;24085483
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:30:57.3;25652;Good;Good;24085484
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:31:08.5;25654;Good;Good;24085485
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:31:13.7;25656;Good;Good;24085486
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:31:17.8;25659;Good;Good;24085487
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:31:40.3;25660;Good;Good;24085488
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:31:46.4;25662;Good;Good;24085489
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:31:52.5;25665;Good;Good;24085490
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:32:07.9;25667;Good;Good;24085491
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:32:14.0;25668;Good;Good;24085492
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:32:26.3;25669;Good;Good;24085493
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:32:30.4;25670;Good;Good;24085494
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:32:41.6;25672;Good;Good;24085495
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:32:46.7;25674;Good;Good;24085496
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:32:51.9;25675;Good;Good;24085497
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:32:58.0;25676;Good;Good;24085498
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:33:03.2;25679;Good;Good;24085499
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:33:09.3;25681;Good;Good;24085500
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:33:14.5;25682;Good;Good;24085501
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:33:20.7;25684;Good;Good;24085502
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:33:24.8;25685;Good;Good;24085503
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:33:30.9;25686;Good;Good;24085504
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:33:36.1;25690;Good;Good;24085505
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:33:42.2;25691;Good;Good;24085506
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:33:47.3;25695;Good;Good;24085507
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:33:53.5;25696;Good;Good;24085508
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:33:58.6;25697;Good;Good;24085509
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:34:27.2;25698;Good;Good;24085510
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:34:38.4;25699;Good;Good;24085511
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:34:48.6;25704;Good;Good;24085512
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:34:53.8;25708;Good;Good;24085513
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:35:05.0;25709;Good;Good;24085514
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:35:11.1;25710;Good;Good;24085515
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:35:16.2;25713;Good;Good;24085516
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:35:32.6;25714;Good;Good;24085517
FRD_0596_CounterEjected;HOK ZA;06-APR-21 05:35:38.7;25715;Good;Good;24085518
