Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:56:26.6;4252;Good;Good;10086087
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:56:31.7;4253;Good;Good;10086088
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:56:38.9;4259;Good;Good;10086089
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:56:44.0;4260;Good;Good;10086090
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:56:49.1;4263;Good;Good;10086091
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:56:55.2;4266;Good;Good;10086092
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:57:01.4;4270;Good;Good;10086093
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:57:06.5;4276;Good;Good;10086094
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:57:12.6;4280;Good;Good;10086095
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:57:18.7;4282;Good;Good;10086096
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:57:23.9;4286;Good;Good;10086097
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:57:30.0;4291;Good;Good;10086098
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:57:34.1;4296;Good;Good;10086099
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:57:40.2;4301;Good;Good;10086100
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:57:46.3;4308;Good;Good;10086101
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:57:51.4;4311;Good;Good;10086102
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:57:57.6;4313;Good;Good;10086103
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:58:03.7;4314;Good;Good;10086104
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:58:09.8;4316;Good;Good;10086105
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:58:15.0;4319;Good;Good;10086106
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:58:20.1;4321;Good;Good;10086107
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:58:25.2;4327;Good;Good;10086108
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:58:31.3;4329;Good;Good;10086109
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:58:36.4;4330;Good;Good;10086110
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:58:43.6;4331;Good;Good;10086111
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:58:49.7;4333;Good;Good;10086112
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:59:01.0;4334;Good;Good;10086113
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:59:06.1;4337;Good;Good;10086114
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:59:11.3;4340;Good;Good;10086115
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:59:17.5;4341;Good;Good;10086116
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:59:23.6;4342;Good;Good;10086117
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:59:28.7;4344;Good;Good;10086118
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:59:34.9;4345;Good;Good;10086119
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:59:41.0;4347;Good;Good;10086120
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:59:47.1;4350;Good;Good;10086121
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:00:03.5;4352;Good;Good;10086122
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:00:15.7;4356;Good;Good;10086123
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:00:21.9;4358;Good;Good;10086124
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:00:27.0;4359;Good;Good;10086125
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:00:32.1;4360;Good;Good;10086126
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:00:38.3;4364;Good;Good;10086127
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:00:42.3;4366;Good;Good;10086128
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:00:48.5;4370;Good;Good;10086129
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:00:54.7;4373;Good;Good;10086130
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:00:59.8;4377;Good;Good;10086131
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:01:05.9;4378;Good;Good;10086132
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:01:12.0;4380;Good;Good;10086133
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:01:22.3;4382;Good;Good;10086134
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:01:28.4;4385;Good;Good;10086135
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:01:33.6;4386;Good;Good;10086136
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:01:39.7;4390;Good;Good;10086137
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:01:45.8;4393;Good;Good;10086138
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:02:02.2;4395;Good;Good;10086139
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:02:19.6;4397;Good;Good;10086140
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:02:24.7;4398;Good;Good;10086141
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:02:31.9;4403;Good;Good;10086142
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:02:37.0;4404;Good;Good;10086143
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:02:43.1;4406;Good;Good;10086144
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:02:47.2;4408;Good;Good;10086145
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:02:53.3;4410;Good;Good;10086146
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:02:58.4;4412;Good;Good;10086147
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:03:04.6;4413;Good;Good;10086148
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:03:10.7;4415;Good;Good;10086149
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:03:15.8;4416;Good;Good;10086150
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:03:26.1;4419;Good;Good;10086151
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:03:32.2;4420;Good;Good;10086152
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:03:44.4;4421;Good;Good;10086153
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:04:01.8;4422;Good;Good;10086154
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:04:06.9;4423;Good;Good;10086155
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:04:13.1;4424;Good;Good;10086156
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:04:18.2;4425;Good;Good;10086157
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:04:24.3;4427;Good;Good;10086158
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:04:28.4;4429;Good;Good;10086159
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:04:41.8;4431;Good;Good;10086160
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:04:46.9;4433;Good;Good;10086161
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:04:52.0;4434;Good;Good;10086162
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:05:14.5;4439;Good;Good;10086163
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:05:20.6;4443;Good;Good;10086164
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:05:26.7;4444;Good;Good;10086165
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:05:31.8;4446;Good;Good;10086166
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:05:38.0;4448;Good;Good;10086167
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:05:43.1;4451;Good;Good;10086168
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:05:48.2;4453;Good;Good;10086169
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:05:55.4;4460;Good;Good;10086170
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:06:00.5;4461;Good;Good;10086171
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:06:07.6;4465;Good;Good;10086172
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:06:12.7;4466;Good;Good;10086173
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:06:24.0;4468;Good;Good;10086174
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:06:29.1;4469;Good;Good;10086175
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:06:34.2;4472;Good;Good;10086176
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:06:46.5;4474;Good;Good;10086177
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:06:51.6;4477;Good;Good;10086178
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:06:57.8;4484;Good;Good;10086179
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:07:03.9;4485;Good;Good;10086180
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:07:09.0;4487;Good;Good;10086181
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:07:14.2;4488;Good;Good;10086182
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:07:19.3;4490;Good;Good;10086183
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:07:31.5;4491;Good;Good;10086184
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:07:37.7;4493;Good;Good;10086185
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:07:42.8;4494;Good;Good;10086186
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:07:49.9;4495;Good;Good;10086187
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:07:55.0;4498;Good;Good;10086188
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:08:00.2;4499;Good;Good;10086189
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:08:05.3;4500;Good;Good;10086190
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:08:11.4;4502;Good;Good;10086191
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:08:17.5;4507;Good;Good;10086192
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:08:22.7;4509;Good;Good;10086193
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:08:33.9;4511;Good;Good;10086194
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:08:39.0;4517;Good;Good;10086195
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:08:45.2;4518;Good;Good;10086196
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:08:51.3;4520;Good;Good;10086197
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:08:57.5;4521;Good;Good;10086198
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:09:13.9;4522;Good;Good;10086199
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:09:20.0;4523;Good;Good;10086200
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:09:26.1;4524;Good;Good;10086201
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:09:30.2;4526;Good;Good;10086202
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:09:35.3;4528;Good;Good;10086203
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:09:42.5;4532;Good;Good;10086204
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:09:53.8;4534;Good;Good;10086205
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:09:59.9;4536;Good;Good;10086206
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:10:10.2;4537;Good;Good;10086207
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:10:16.3;4538;Good;Good;10086208
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:10:22.4;4542;Good;Good;10086209
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:10:27.5;4543;Good;Good;10086210
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:10:33.7;4544;Good;Good;10086211
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:10:38.8;4545;Good;Good;10086212
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:10:44.9;4550;Good;Good;10086213
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:10:51.1;4551;Good;Good;10086214
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:10:56.2;4552;Good;Good;10086215
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:11:07.4;4555;Good;Good;10086216
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:11:25.9;4559;Good;Good;10086217
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:11:29.9;4563;Good;Good;10086218
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:11:36.1;4565;Good;Good;10086219
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:11:42.2;4566;Good;Good;10086220
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:11:47.3;4570;Good;Good;10086221
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:11:52.5;4572;Good;Good;10086222
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:11:58.6;4574;Good;Good;10086223
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:12:04.8;4575;Good;Good;10086224
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:12:09.9;4579;Good;Good;10086225
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:12:16.0;4581;Good;Good;10086226
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:12:20.1;4583;Good;Good;10086227
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:12:31.3;4586;Good;Good;10086228
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:12:49.7;4587;Good;Good;10086229
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:12:54.9;4590;Good;Good;10086230
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:13:01.0;4591;Good;Good;10086231
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:13:17.4;4593;Good;Good;10086232
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:13:23.5;4594;Good;Good;10086233
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:13:29.7;4596;Good;Good;10086234
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:13:35.8;4597;Good;Good;10086235
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:13:46.0;4598;Good;Good;10086236
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:13:51.1;4599;Good;Good;10086237
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:13:57.3;4603;Good;Good;10086238
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:14:03.4;4605;Good;Good;10086239
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:14:08.6;4611;Good;Good;10086240
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:14:14.7;4612;Good;Good;10086241
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:14:20.9;4614;Good;Good;10086242
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:14:27.1;4615;Good;Good;10086243
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:14:31.2;4616;Good;Good;10086244
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:14:37.3;4618;Good;Good;10086245
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:14:43.5;4621;Good;Good;10086246
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:14:48.6;4624;Good;Good;10086247
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:14:54.7;4627;Good;Good;10086248
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:15:00.8;4630;Good;Good;10086249
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:15:07.0;4632;Good;Good;10086250
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:15:17.2;4634;Good;Good;10086251
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:15:23.3;4636;Good;Good;10086252
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:15:29.4;4637;Good;Good;10086253
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:15:34.6;4638;Good;Good;10086254
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:15:39.7;4640;Good;Good;10086255
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:15:51.9;4642;Good;Good;10086256
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:15:57.0;4647;Good;Good;10086257
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:16:03.2;4649;Good;Good;10086258
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:16:14.4;4651;Good;Good;10086259
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:16:19.6;4653;Good;Good;10086260
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:16:24.7;4655;Good;Good;10086261
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:16:30.8;4656;Good;Good;10086262
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:16:36.9;4661;Good;Good;10086263
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:16:42.1;4663;Good;Good;10086264
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:16:48.2;4666;Good;Good;10086265
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:16:53.3;4670;Good;Good;10086266
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:16:58.4;4674;Good;Good;10086267
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:17:05.5;4677;Good;Good;10086268
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:17:11.7;4679;Good;Good;10086269
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:17:17.8;4682;Good;Good;10086270
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:17:22.9;4684;Good;Good;10086271
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:17:28.1;4688;Good;Good;10086272
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:17:33.3;4690;Good;Good;10086273
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:17:44.5;4696;Good;Good;10086274
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:17:50.6;4700;Good;Good;10086275
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:17:55.8;4703;Good;Good;10086276
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:18:01.9;4705;Good;Good;10086277
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:18:07.0;4708;Good;Good;10086278
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:18:12.1;4709;Good;Good;10086279
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:18:18.3;4712;Good;Good;10086280
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:18:23.4;4716;Good;Good;10086281
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:18:29.5;4718;Good;Good;10086282
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:18:35.6;4721;Good;Good;10086283
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:18:40.7;4723;Good;Good;10086284
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:18:46.9;4724;Good;Good;10086285
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:18:53.0;4730;Good;Good;10086286
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:19:04.3;4733;Good;Good;10086287
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:19:09.4;4736;Good;Good;10086288
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:19:15.5;4737;Good;Good;10086289
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:19:21.7;4738;Good;Good;10086290
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:19:26.8;4741;Good;Good;10086291
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:19:32.9;4743;Good;Good;10086292
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:19:38.0;4747;Good;Good;10086293
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:19:43.1;4749;Good;Good;10086294
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:19:49.3;4750;Good;Good;10086295
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:19:55.4;4753;Good;Good;10086296
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:20:00.5;4754;Good;Good;10086297
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:20:06.6;4756;Good;Good;10086298
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:20:11.7;4758;Good;Good;10086299
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:20:17.9;4763;Good;Good;10086300
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:20:24.0;4765;Good;Good;10086301
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:20:30.1;4770;Good;Good;10086302
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:20:34.3;4774;Good;Good;10086303
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:20:40.4;4775;Good;Good;10086304
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:20:46.6;4779;Good;Good;10086305
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:20:57.8;4782;Good;Good;10086306
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:21:03.9;4784;Good;Good;10086307
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:21:10.1;4787;Good;Good;10086308
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:21:20.4;4793;Good;Good;10086309
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:21:26.6;4794;Good;Good;10086310
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:21:31.7;4797;Good;Good;10086311
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:21:37.9;4798;Good;Good;10086312
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:21:54.3;4801;Good;Good;10086313
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 17:22:00.5;4804;Good;Good;10086314
