Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:07:05.0;466;Good;Good;7398111
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:07:09.1;521;Good;Good;7398112
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:07:15.2;565;Good;Good;7398113
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:07:20.3;621;Good;Good;7398114
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:07:26.4;654;Good;Good;7398115
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:07:31.6;700;Good;Good;7398116
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:07:37.8;740;Good;Good;7398117
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:07:42.9;0;Good;Good;7398118
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:09:01.9;27;Good;Good;7398119
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:09:06.0;56;Good;Good;7398120
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:09:12.2;131;Good;Good;7398121
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:09:18.3;164;Good;Good;7398122
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:09:23.4;222;Good;Good;7398123
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:09:28.6;257;Good;Good;7398124
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:09:34.7;296;Good;Good;7398125
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:09:39.8;358;Good;Good;7398126
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:09:45.9;390;Good;Good;7398127
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:09:50.0;461;Good;Good;7398128
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:09:56.1;494;Good;Good;7398129
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:10:02.3;551;Good;Good;7398130
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:10:08.5;597;Good;Good;7398131
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:10:13.6;656;Good;Good;7398132
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:10:19.7;692;Good;Good;7398133
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:10:24.9;740;Good;Good;7398134
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:10:31.0;0;Good;Good;7398135
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:11:52.9;38;Good;Good;7398136
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:11:59.0;91;Good;Good;7398137
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:12:05.1;134;Good;Good;7398138
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:12:09.2;196;Good;Good;7398139
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:12:16.4;229;Good;Good;7398140
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:12:20.5;284;Good;Good;7398141
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:12:26.7;329;Good;Good;7398142
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:12:31.9;383;Good;Good;7398143
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:12:37.0;419;Good;Good;7398144
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:12:42.1;460;Good;Good;7398145
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:12:48.3;519;Good;Good;7398146
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:12:53.5;563;Good;Good;7398147
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:12:59.6;622;Good;Good;7398148
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:13:04.7;655;Good;Good;7398149
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:13:10.8;709;Good;Good;7398150
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:13:15.9;0;Good;Good;7398151
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:14:44.9;17;Good;Good;7398152
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:14:50.0;76;Good;Good;7398153
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:14:56.1;119;Good;Good;7398154
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:15:00.2;175;Good;Good;7398155
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:15:06.4;209;Good;Good;7398156
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:15:12.5;263;Good;Good;7398157
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:15:16.6;309;Good;Good;7398158
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:15:22.8;367;Good;Good;7398159
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:15:27.9;398;Good;Good;7398160
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:15:34.1;441;Good;Good;7398161
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:15:38.2;499;Good;Good;7398162
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:15:44.4;544;Good;Good;7398163
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:15:50.5;600;Good;Good;7398164
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:15:55.7;631;Good;Good;7398165
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:16:01.8;677;Good;Good;7398166
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:16:07.0;732;Good;Good;7398167
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:16:12.1;0;Good;Good;7398168
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:17:37.0;43;Good;Good;7398169
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:17:42.1;75;Good;Good;7398170
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:17:47.2;119;Good;Good;7398171
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:17:52.3;174;Good;Good;7398172
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:17:58.5;209;Good;Good;7398173
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:18:04.6;277;Good;Good;7398174
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:18:09.8;312;Good;Good;7398175
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:18:14.9;366;Good;Good;7398176
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:18:21.0;412;Good;Good;7398177
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:18:25.1;469;Good;Good;7398178
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:18:31.3;505;Good;Good;7398179
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:18:36.4;565;Good;Good;7398180
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:18:42.5;595;Good;Good;7398181
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:18:47.6;659;Good;Good;7398182
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:18:54.9;693;Good;Good;7398183
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:19:00.0;738;Good;Good;7398184
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:19:05.1;0;Good;Good;7398185
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:20:27.3;22;Good;Good;7398186
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:20:32.4;78;Good;Good;7398187
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:20:38.6;129;Good;Good;7398188
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:20:44.8;158;Good;Good;7398189
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:20:49.9;215;Good;Good;7398190
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:20:54.0;257;Good;Good;7398191
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:21:00.2;318;Good;Good;7398192
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:21:06.3;351;Good;Good;7398193
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:21:11.4;418;Good;Good;7398194
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:21:17.5;452;Good;Good;7398195
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:21:23.7;499;Good;Good;7398196
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:21:29.8;537;Good;Good;7398197
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:21:33.9;590;Good;Good;7398198
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:21:40.0;634;Good;Good;7398199
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:21:46.1;692;Good;Good;7398200
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:21:50.2;731;Good;Good;7398201
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:21:56.4;0;Good;Good;7398202
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:23:19.4;41;Good;Good;7398203
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:23:25.6;99;Good;Good;7398204
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:23:31.7;135;Good;Good;7398205
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:23:36.8;193;Good;Good;7398206
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:23:42.0;239;Good;Good;7398207
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:23:48.1;295;Good;Good;7398208
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:23:53.3;333;Good;Good;7398209
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:23:58.4;375;Good;Good;7398210
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:24:01.5;398;Good;Good;7398211
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:33:29.4;399;Good;Good;7398212
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:37:26.7;441;Good;Good;7398213
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:37:32.9;482;Good;Good;7398214
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:37:39.0;537;Good;Good;7398215
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:37:44.1;573;Good;Good;7398216
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:37:49.2;637;Good;Good;7398217
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:37:55.4;682;Good;Good;7398218
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:38:00.5;737;Good;Good;7398219
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:38:06.6;0;Good;Good;7398220
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:40:20.4;30;Good;Good;7398221
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:40:26.6;64;Good;Good;7398222
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:40:31.7;128;Good;Good;7398223
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:40:37.8;171;Good;Good;7398224
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:40:42.9;206;Good;Good;7398225
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:40:49.0;266;Good;Good;7398226
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:40:54.1;299;Good;Good;7398227
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:40:58.2;320;Good;Good;7398228
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:41:15.6;321;Good;Good;7398229
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:42:45.7;381;Good;Good;7398230
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:42:51.8;414;Good;Good;7398231
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:42:57.9;475;Good;Good;7398232
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:43:03.0;515;Good;Good;7398233
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:43:08.2;574;Good;Good;7398234
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:43:14.3;607;Good;Good;7398235
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:43:19.4;661;Good;Good;7398236
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:43:25.5;709;Good;Good;7398237
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:43:31.7;740;Good;Good;7398238
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:43:36.8;0;Good;Good;7398239
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:45:07.4;25;Good;Good;7398240
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:45:12.6;81;Good;Good;7398241
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:45:18.7;117;Good;Good;7398242
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:45:24.8;185;Good;Good;7398243
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:45:29.9;219;Good;Good;7398244
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:45:35.0;278;Good;Good;7398245
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:45:41.2;324;Good;Good;7398246
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:45:46.3;383;Good;Good;7398247
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:45:52.4;420;Good;Good;7398248
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:45:58.6;492;Good;Good;7398249
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:46:03.7;530;Good;Good;7398250
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:46:09.8;588;Good;Good;7398251
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:46:14.9;633;Good;Good;7398252
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:46:21.1;692;Good;Good;7398253
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:46:26.2;724;Good;Good;7398254
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:46:31.3;0;Good;Good;7398255
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:47:57.3;57;Good;Good;7398256
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:48:03.5;109;Good;Good;7398257
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:48:09.6;170;Good;Good;7398258
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:48:14.7;201;Good;Good;7398259
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:48:19.8;258;Good;Good;7398260
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:48:25.9;302;Good;Good;7398261
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:48:30.0;359;Good;Good;7398262
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:48:36.2;408;Good;Good;7398263
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:48:42.4;470;Good;Good;7398264
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:48:48.5;504;Good;Good;7398265
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:48:54.7;566;Good;Good;7398266
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:48:59.8;611;Good;Good;7398267
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:49:06.0;669;Good;Good;7398268
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:49:10.1;704;Good;Good;7398269
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:49:16.3;740;Good;Good;7398270
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:49:22.5;0;Good;Good;7398271
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:50:40.3;26;Good;Good;7398272
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:50:46.4;61;Good;Good;7398273
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:50:52.6;120;Good;Good;7398274
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:50:57.7;164;Good;Good;7398275
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:51:03.8;220;Good;Good;7398276
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:51:10.0;257;Good;Good;7398277
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:51:16.1;326;Good;Good;7398278
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:51:20.2;361;Good;Good;7398279
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:51:26.3;428;Good;Good;7398280
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:51:32.5;461;Good;Good;7398281
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:51:38.6;522;Good;Good;7398282
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:51:43.8;552;Good;Good;7398283
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:51:49.9;623;Good;Good;7398284
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:51:55.0;661;Good;Good;7398285
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:52:01.1;719;Good;Good;7398286
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:52:05.2;0;Good;Good;7398287
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:53:31.1;20;Good;Good;7398288
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:53:36.2;58;Good;Good;7398289
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:53:42.4;115;Good;Good;7398290
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:53:48.5;163;Good;Good;7398291
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:53:53.6;223;Good;Good;7398292
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:54:00.8;269;Good;Good;7398293
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:54:05.9;331;Good;Good;7398294
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:54:11.0;365;Good;Good;7398295
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:54:17.2;439;Good;Good;7398296
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:54:21.3;476;Good;Good;7398297
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:54:28.5;536;Good;Good;7398298
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:54:34.7;593;Good;Good;7398299
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:54:40.9;640;Good;Good;7398300
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:54:46.0;698;Good;Good;7398301
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:54:51.2;733;Good;Good;7398302
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:54:56.3;0;Good;Good;7398303
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:56:20.5;44;Good;Good;7398304
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:56:25.6;105;Good;Good;7398305
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:56:31.7;152;Good;Good;7398306
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:56:37.8;214;Good;Good;7398307
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:56:44.0;248;Good;Good;7398308
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:56:49.1;305;Good;Good;7398309
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:56:55.2;351;Good;Good;7398310
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:57:00.3;404;Good;Good;7398311
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:57:06.4;451;Good;Good;7398312
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:57:11.5;506;Good;Good;7398313
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:57:17.7;543;Good;Good;7398314
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:57:22.8;615;Good;Good;7398315
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:57:28.9;650;Good;Good;7398316
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:57:35.1;710;Good;Good;7398317
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:57:40.2;740;Good;Good;7398318
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:57:45.3;0;Good;Good;7398319
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:59:06.1;34;Good;Good;7398320
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:59:11.2;92;Good;Good;7398321
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:59:17.3;140;Good;Good;7398322
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:59:23.5;196;Good;Good;7398323
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:59:28.6;234;Good;Good;7398324
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:59:34.8;304;Good;Good;7398325
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:59:40.9;341;Good;Good;7398326
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:59:45.0;398;Good;Good;7398327
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:59:50.1;443;Good;Good;7398328
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:59:55.2;498;Good;Good;7398329
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:00:01.4;534;Good;Good;7398330
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:00:07.5;601;Good;Good;7398331
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:00:13.6;638;Good;Good;7398332
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:00:19.8;696;Good;Good;7398333
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:00:24.9;740;Good;Good;7398334
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:00:31.0;0;Good;Good;7398335
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:01:50.8;27;Good;Good;7398336
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:01:55.9;58;Good;Good;7398337
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:02:02.0;118;Good;Good;7398338
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:02:08.1;166;Good;Good;7398339
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:02:12.2;224;Good;Good;7398340
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:02:18.3;273;Good;Good;7398341
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:02:23.4;327;Good;Good;7398342
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:02:29.6;354;Good;Good;7398343
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:02:35.7;415;Good;Good;7398344
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:02:40.8;461;Good;Good;7398345
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 16:02:47.0;522;Good;Good;7398346
