Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:57:04.7;0,2052228;Good;Good;47031204
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:57:05.7;0,2032335;Good;Good;47031205
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:57:06.8;0,2047164;Good;Good;47031206
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:57:09.8;0,2038484;Good;Good;47031207
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:57:10.8;0,2028356;Good;Good;47031208
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:57:11.9;0,2045356;Good;Good;47031209
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:57:13.9;0,2044633;Good;Good;47031210
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:57:14.9;0,2031973;Good;Good;47031211
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:57:16.0;0,2052228;Good;Good;47031212
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:57:19.0;0,2038122;Good;Good;47031213
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:58:00.0;0,2042101;Good;Good;47031214
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:58:01.0;0,2027995;Good;Good;47031215
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:58:02.0;0,2046079;Good;Good;47031216
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:58:06.1;0,203342;Good;Good;47031217
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:58:12.2;0,2038484;Good;Good;47031218
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:58:14.3;0,2049334;Good;Good;47031219
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:58:20.4;0,2027271;Good;Good;47031220
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:58:21.4;0,2047526;Good;Good;47031221
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:58:22.4;0,2037037;Good;Good;47031222
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:58:23.4;0,2049334;Good;Good;47031223
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:58:25.5;0,2031612;Good;Good;47031224
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:58:35.7;0,203559;Good;Good;47031225
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:58:42.9;0,203776;Good;Good;47031226
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:58:43.9;0,2048973;Good;Good;47031227
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:58:44.9;0,2033782;Good;Good;47031228
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:04.3;0,2030165;Good;Good;47031229
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:05.4;0,2046803;Good;Good;47031230
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:12.5;0,2039207;Good;Good;47031231
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:18.7;0,202908;Good;Good;47031232
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:24.8;0,2043547;Good;Good;47031233
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:29.9;0,2048249;Good;Good;47031234
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:30.9;0,202691;Good;Good;47031235
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:33.0;0,2044994;Good;Good;47031236
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:36.0;0,2032697;Good;Good;47031237
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:38.1;0,2043909;Good;Good;47031238
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:44.2;0,2051505;Good;Good;47031239
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:45.2;0,2033058;Good;Good;47031240
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:50.4;0,2032335;Good;Good;47031241
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:51.4;0,2044994;Good;Good;47031242
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:52.4;0,2044994;Good;Good;47031243
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:53.4;0,203125;Good;Good;47031244
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:59:59.5;0,203342;Good;Good;47031245
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:00.6;0,2045718;Good;Good;47031246
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:02.6;0,2048973;Good;Good;47031247
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:03.6;0,2034505;Good;Good;47031248
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:04.7;0,2045718;Good;Good;47031249
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:05.7;0,203342;Good;Good;47031250
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:06.7;0,205259;Good;Good;47031251
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:08.8;0,2035229;Good;Good;47031252
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:21.0;0,2040654;Good;Good;47031253
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:27.2;0,2039569;Good;Good;47031254
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:28.2;0,205259;Good;Good;47031255
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:29.2;0,2034867;Good;Good;47031256
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:30.2;0,2045718;Good;Good;47031257
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:32.3;0,2043547;Good;Good;47031258
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:46.6;0,2042101;Good;Good;47031259
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:48.6;0,2031973;Good;Good;47031260
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:51.7;0,2044271;Good;Good;47031261
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:00:54.8;0,2039207;Good;Good;47031262
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:01:33.8;0,2038122;Good;Good;47031263
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:01:34.8;0,2026186;Good;Good;47031264
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:01:35.9;0,2039569;Good;Good;47031265
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:01:46.1;0,2038484;Good;Good;47031266
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:01:53.3;0,2044271;Good;Good;47031267
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:01:56.3;0,2037399;Good;Good;47031268
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:02:06.5;0,2036314;Good;Good;47031269
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:02:07.5;0,2048973;Good;Good;47031270
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:02:09.6;0,2050058;Good;Good;47031271
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:02:10.6;0,203342;Good;Good;47031272
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:02:19.8;0,2041377;Good;Good;47031273
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:02:48.5;0,2034505;Good;Good;47031274
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:02:51.6;0,2025825;Good;Good;47031275
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:02:52.6;0,2044994;Good;Good;47031276
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:03:02.8;0,2033782;Good;Good;47031277
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:03:03.8;0,2045356;Good;Good;47031278
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:03:04.8;0,2043547;Good;Good;47031279
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:03:05.8;0,2028718;Good;Good;47031280
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:03:06.8;0,2039207;Good;Good;47031281
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:03:52.8;0,203776;Good;Good;47031282
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:03:53.9;0,2051505;Good;Good;47031283
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:03:54.9;0,2041377;Good;Good;47031284
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:04:23.6;0,2037399;Good;Good;47031285
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:04:25.6;0,2030527;Good;Good;47031286
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:04:26.7;0,2047526;Good;Good;47031287
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:04:29.8;0,2043547;Good;Good;47031288
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:05:14.8;0,2038846;Good;Good;47031289
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:05:15.8;0,2028718;Good;Good;47031290
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:05:16.8;0,2044633;Good;Good;47031291
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:05:23.0;0,2020399;Good;Good;47031292
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:05:24.0;0,2040654;Good;Good;47031293
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:05:35.2;0,2049696;Good;Good;47031294
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:05:36.3;0,2051505;Good;Good;47031295
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:05:37.3;0,2034505;Good;Good;47031296
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:05:39.3;0,2037399;Good;Good;47031297
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:05:54.7;0,2041016;Good;Good;47031298
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:05:56.7;0,2040654;Good;Good;47031299
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:05:57.8;0,2030527;Good;Good;47031300
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:05:58.8;0,2050781;Good;Good;47031301
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:05:59.8;0,2038484;Good;Good;47031302
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:06:47.8;0,2039207;Good;Good;47031303
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:06:48.9;0,2050058;Good;Good;47031304
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:06:49.9;0,2036675;Good;Good;47031305
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:06:54.0;0,2047888;Good;Good;47031306
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:06:55.0;0,2028356;Good;Good;47031307
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:06:56.0;0,2028356;Good;Good;47031308
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:06:57.1;0,2046803;Good;Good;47031309
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:07:01.2;0,2037037;Good;Good;47031310
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:07:14.4;0,2041377;Good;Good;47031311
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:07:44.1;0,2041377;Good;Good;47031312
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:07:46.1;0,202691;Good;Good;47031313
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:07:48.2;0,2038484;Good;Good;47031314
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:07:52.3;0,2030165;Good;Good;47031315
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:07:53.3;0,2025825;Good;Good;47031316
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:07:54.3;0,2042101;Good;Good;47031317
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:08:09.7;0,2045356;Good;Good;47031318
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:08:10.7;0,2031612;Good;Good;47031319
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:08:15.8;0,2035952;Good;Good;47031320
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:08:16.8;0,2048611;Good;Good;47031321
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:08:18.9;0,2042824;Good;Good;47031322
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:08:21.9;0,2041377;Good;Good;47031323
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:08:34.2;0,203776;Good;Good;47031324
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:08:38.3;0,2038846;Good;Good;47031325
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:09:14.1;0,2040654;Good;Good;47031326
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:09:15.1;0,2049696;Good;Good;47031327
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:09:16.1;0,2028718;Good;Good;47031328
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:09:17.1;0,2042462;Good;Good;47031329
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:09:19.1;0,2044271;Good;Good;47031330
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:09:20.2;0,2030527;Good;Good;47031331
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:09:21.2;0,2050058;Good;Good;47031332
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:09:22.2;0,2038846;Good;Good;47031333
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:09:30.4;0,2044633;Good;Good;47031334
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:09:33.5;0,2043186;Good;Good;47031335
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:09:34.5;0,2027633;Good;Good;47031336
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:09:36.6;0,2037037;Good;Good;47031337
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:09:40.6;0,2042462;Good;Good;47031338
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:09:41.7;0,2026186;Good;Good;47031339
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:09:43.7;0,2036675;Good;Good;47031340
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:10:02.1;0,2035229;Good;Good;47031341
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:10:11.3;0,2040292;Good;Good;47031342
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:10:33.8;0,2046441;Good;Good;47031343
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:10:34.8;0,2028356;Good;Good;47031344
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:10:35.8;0,2051505;Good;Good;47031345
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:10:39.9;0,2047164;Good;Good;47031346
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:10:40.9;0,203559;Good;Good;47031347
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:10:42.0;0,2047526;Good;Good;47031348
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:10:47.1;0,2047888;Good;Good;47031349
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:10:48.1;0,2036675;Good;Good;47031350
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:10:53.2;0,2042824;Good;Good;47031351
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:11:01.4;0,2043909;Good;Good;47031352
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:11:02.4;0,2032697;Good;Good;47031353
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:11:04.4;0,2046803;Good;Good;47031354
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:11:25.9;0,2042824;Good;Good;47031355
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:11:29.0;0,2038484;Good;Good;47031356
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:11:30.0;0,2026186;Good;Good;47031357
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:11:31.0;0,2044271;Good;Good;47031358
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:11:51.5;0,2051143;Good;Good;47031359
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:11:52.5;0,2034144;Good;Good;47031360
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:11:53.5;0,2047888;Good;Good;47031361
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:11:54.5;0,203125;Good;Good;47031362
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:11:57.6;0,2048249;Good;Good;47031363
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:12:00.7;0,2039931;Good;Good;47031364
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:12:12.9;0,2048973;Good;Good;47031365
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:12:16.0;0,2052228;Good;Good;47031366
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:12:17.0;0,2034505;Good;Good;47031367
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:12:20.1;0,2041739;Good;Good;47031368
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:12:31.3;0,2035952;Good;Good;47031369
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:12:36.5;0,2041377;Good;Good;47031370
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:12:57.9;0,2045718;Good;Good;47031371
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:13:13.2;0,2048973;Good;Good;47031372
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:13:14.3;0,203342;Good;Good;47031373
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:13:15.3;0,2045356;Good;Good;47031374
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:13:23.5;0,2040292;Good;Good;47031375
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:13:30.7;0,2041377;Good;Good;47031376
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:13:32.7;0,2046441;Good;Good;47031377
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:13:35.8;0,2046079;Good;Good;47031378
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:13:36.8;0,2032697;Good;Good;47031379
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:13:38.9;0,2043909;Good;Good;47031380
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:13:57.3;0,2039569;Good;Good;47031381
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:14:14.7;0,2047526;Good;Good;47031382
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:14:39.2;0,2043547;Good;Good;47031383
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:14:45.4;0,2047526;Good;Good;47031384
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:14:46.4;0,2032697;Good;Good;47031385
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:14:47.4;0,2046803;Good;Good;47031386
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:14:48.4;0,203559;Good;Good;47031387
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:14:49.4;0,205259;Good;Good;47031388
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:14:51.5;0,2036675;Good;Good;47031389
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:14:52.5;0,2055122;Good;Good;47031390
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:14:53.6;0,203776;Good;Good;47031391
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:15:02.8;0,203776;Good;Good;47031392
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:15:03.9;0,2050058;Good;Good;47031393
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:15:04.9;0,2037037;Good;Good;47031394
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:15:06.9;0,2038846;Good;Good;47031395
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:15:08.0;0,2026548;Good;Good;47031396
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:15:09.0;0,2036675;Good;Good;47031397
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:15:14.1;0,2027271;Good;Good;47031398
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:15:15.2;0,2052951;Good;Good;47031399
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:15:16.2;0,2033058;Good;Good;47031400
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:15:17.2;0,2047526;Good;Good;47031401
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 01:15:26.5;0,2043547;Good;Good;47031402
