Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:11:30.4;3102;Good;Good;23534512
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:11:36.5;3104;Good;Good;23534513
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:11:47.8;3109;Good;Good;23534514
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:11:53.9;3110;Good;Good;23534515
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:11:59.0;3112;Good;Good;23534516
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:12:09.2;3115;Good;Good;23534517
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:12:16.4;3116;Good;Good;23534518
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:12:21.6;3118;Good;Good;23534519
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:12:31.9;3119;Good;Good;23534520
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:12:37.0;3121;Good;Good;23534521
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:12:42.1;3123;Good;Good;23534522
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:12:48.3;3125;Good;Good;23534523
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:12:53.5;3126;Good;Good;23534524
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:12:59.6;3129;Good;Good;23534525
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:13:04.7;3130;Good;Good;23534526
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:13:10.8;3131;Good;Good;23534527
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:13:15.9;3132;Good;Good;23534528
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:13:22.1;3134;Good;Good;23534529
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:13:32.3;3135;Good;Good;23534530
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:13:38.4;3140;Good;Good;23534531
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:13:48.6;3143;Good;Good;23534532
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:13:54.8;3145;Good;Good;23534533
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:13:59.9;3147;Good;Good;23534534
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:14:06.0;3149;Good;Good;23534535
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:14:12.2;3152;Good;Good;23534536
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:14:22.4;3153;Good;Good;23534537
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:14:28.5;3154;Good;Good;23534538
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:14:33.6;3157;Good;Good;23534539
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:14:38.7;3158;Good;Good;23534540
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:14:44.9;3160;Good;Good;23534541
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:14:50.0;3161;Good;Good;23534542
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:14:56.1;3162;Good;Good;23534543
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:15:00.2;3164;Good;Good;23534544
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:15:06.4;3165;Good;Good;23534545
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:15:12.5;3166;Good;Good;23534546
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:15:17.6;3167;Good;Good;23534547
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:15:22.8;3170;Good;Good;23534548
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:15:27.9;3171;Good;Good;23534549
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:15:34.1;3173;Good;Good;23534550
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:15:44.4;3174;Good;Good;23534551
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:15:50.5;3175;Good;Good;23534552
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:15:55.7;3178;Good;Good;23534553
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:16:07.0;3181;Good;Good;23534554
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:16:17.3;3184;Good;Good;23534555
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:16:23.4;3185;Good;Good;23534556
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:16:30.6;3188;Good;Good;23534557
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:16:40.8;3191;Good;Good;23534558
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:16:51.0;3192;Good;Good;23534559
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:16:57.1;3193;Good;Good;23534560
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:17:02.2;3194;Good;Good;23534561
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:17:08.4;3195;Good;Good;23534562
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:17:13.5;3198;Good;Good;23534563
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:17:19.6;3200;Good;Good;23534564
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:17:30.8;3201;Good;Good;23534565
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:17:37.0;3203;Good;Good;23534566
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:17:42.1;3205;Good;Good;23534567
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:17:47.2;3207;Good;Good;23534568
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:17:52.3;3208;Good;Good;23534569
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:17:58.5;3209;Good;Good;23534570
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:18:04.6;3212;Good;Good;23534571
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:18:09.8;3213;Good;Good;23534572
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:18:15.9;3214;Good;Good;23534573
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:18:21.0;3215;Good;Good;23534574
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:18:25.1;3217;Good;Good;23534575
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:18:36.4;3219;Good;Good;23534576
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:18:42.5;3222;Good;Good;23534577
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:18:47.6;3226;Good;Good;23534578
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:18:54.9;3228;Good;Good;23534579
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:19:00.0;3229;Good;Good;23534580
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:19:05.1;3231;Good;Good;23534581
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:19:16.5;3233;Good;Good;23534582
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:19:21.6;3234;Good;Good;23534583
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:19:26.7;3238;Good;Good;23534584
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:19:38.0;3241;Good;Good;23534585
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:19:43.2;3242;Good;Good;23534586
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:19:48.3;3243;Good;Good;23534587
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:19:54.5;3244;Good;Good;23534588
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:20:00.7;3245;Good;Good;23534589
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:20:05.8;3246;Good;Good;23534590
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:20:11.9;3247;Good;Good;23534591
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:20:17.0;3249;Good;Good;23534592
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:20:22.1;3251;Good;Good;23534593
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:20:38.6;3252;Good;Good;23534594
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:20:44.8;3254;Good;Good;23534595
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:20:49.9;3256;Good;Good;23534596
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:20:54.0;3257;Good;Good;23534597
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:21:06.3;3258;Good;Good;23534598
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:21:11.4;3262;Good;Good;23534599
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:21:17.5;3265;Good;Good;23534600
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:21:23.7;3266;Good;Good;23534601
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:21:29.8;3269;Good;Good;23534602
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:21:33.9;3272;Good;Good;23534603
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:21:46.1;3273;Good;Good;23534604
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:22:02.5;3275;Good;Good;23534605
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:22:07.6;3276;Good;Good;23534606
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:22:20.0;3280;Good;Good;23534607
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:22:24.1;3283;Good;Good;23534608
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:22:29.2;3284;Good;Good;23534609
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:22:36.4;3286;Good;Good;23534610
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:22:41.6;3288;Good;Good;23534611
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:22:51.8;3289;Good;Good;23534612
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:22:59.0;3290;Good;Good;23534613
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:23:04.1;3295;Good;Good;23534614
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:23:08.2;3296;Good;Good;23534615
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:23:25.6;3298;Good;Good;23534616
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:23:36.8;3302;Good;Good;23534617
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:23:42.0;3304;Good;Good;23534618
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:23:48.1;3305;Good;Good;23534619
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:23:53.3;3307;Good;Good;23534620
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:23:58.4;3309;Good;Good;23534621
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:37:16.5;3311;Good;Good;23534622
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:37:20.6;3312;Good;Good;23534623
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:37:26.7;3314;Good;Good;23534624
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:37:32.9;3315;Good;Good;23534625
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:37:49.2;3316;Good;Good;23534626
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:38:06.6;3319;Good;Good;23534627
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:38:18.8;3323;Good;Good;23534628
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:38:24.9;3325;Good;Good;23534629
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:38:30.0;3326;Good;Good;23534630
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:38:36.2;3328;Good;Good;23534631
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:38:46.4;3329;Good;Good;23534632
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:39:45.7;3331;Good;Good;23534633
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:40:04.1;3332;Good;Good;23534634
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:40:31.7;3333;Good;Good;23534635
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:40:37.8;3336;Good;Good;23534636
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:42:39.5;3341;Good;Good;23534637
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:42:45.7;3344;Good;Good;23534638
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:42:57.9;3345;Good;Good;23534639
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:43:03.0;3347;Good;Good;23534640
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:43:08.2;3348;Good;Good;23534641
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:43:14.3;3351;Good;Good;23534642
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:43:19.4;3353;Good;Good;23534643
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:43:25.5;3355;Good;Good;23534644
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:43:31.7;3361;Good;Good;23534645
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:43:36.8;3366;Good;Good;23534646
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:43:43.0;3376;Good;Good;23534647
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:43:48.2;3378;Good;Good;23534648
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:43:54.3;3389;Good;Good;23534649
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:44:00.5;3392;Good;Good;23534650
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:44:06.7;3396;Good;Good;23534651
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:44:11.8;3400;Good;Good;23534652
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:44:17.0;3409;Good;Good;23534653
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:44:22.1;3414;Good;Good;23534654
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:44:28.3;3415;Good;Good;23534655
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:44:33.4;3417;Good;Good;23534656
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:44:39.6;3424;Good;Good;23534657
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:44:50.9;3427;Good;Good;23534658
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:45:02.2;3428;Good;Good;23534659
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:45:07.4;3429;Good;Good;23534660
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:45:12.6;3430;Good;Good;23534661
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:45:18.7;3433;Good;Good;23534662
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:45:24.8;3437;Good;Good;23534663
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:45:35.0;3438;Good;Good;23534664
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:45:52.4;3439;Good;Good;23534665
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:45:58.6;3442;Good;Good;23534666
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:46:04.7;3445;Good;Good;23534667
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:46:09.8;3447;Good;Good;23534668
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:46:14.9;3451;Good;Good;23534669
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:46:21.1;3453;Good;Good;23534670
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:46:26.2;3455;Good;Good;23534671
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:46:31.3;3458;Good;Good;23534672
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:46:44.6;3461;Good;Good;23534673
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:46:55.8;3462;Good;Good;23534674
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:47:06.0;3463;Good;Good;23534675
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:47:17.3;3466;Good;Good;23534676
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:47:23.4;3467;Good;Good;23534677
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:47:29.6;3468;Good;Good;23534678
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:47:35.7;3470;Good;Good;23534679
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:47:40.9;3471;Good;Good;23534680
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:47:52.2;3472;Good;Good;23534681
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:48:14.7;3474;Good;Good;23534682
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:48:26.9;3476;Good;Good;23534683
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:48:48.5;3478;Good;Good;23534684
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:48:54.7;3479;Good;Good;23534685
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:48:59.8;3483;Good;Good;23534686
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:49:06.0;3484;Good;Good;23534687
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:49:10.1;3486;Good;Good;23534688
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:49:16.3;3487;Good;Good;23534689
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:49:22.5;3489;Good;Good;23534690
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:49:28.7;3490;Good;Good;23534691
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:49:45.1;3491;Good;Good;23534692
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:49:50.2;3494;Good;Good;23534693
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:50:12.7;3498;Good;Good;23534694
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:50:17.8;3502;Good;Good;23534695
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:50:25.0;3503;Good;Good;23534696
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:50:31.1;3504;Good;Good;23534697
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:50:35.2;3505;Good;Good;23534698
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:50:40.3;3506;Good;Good;23534699
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:50:52.6;3509;Good;Good;23534700
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:51:16.1;3510;Good;Good;23534701
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:51:20.2;3512;Good;Good;23534702
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:51:26.3;3515;Good;Good;23534703
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:51:32.5;3516;Good;Good;23534704
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:51:38.6;3519;Good;Good;23534705
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:51:43.8;3520;Good;Good;23534706
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:51:55.0;3522;Good;Good;23534707
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:52:01.1;3526;Good;Good;23534708
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:52:06.3;3527;Good;Good;23534709
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:52:12.4;3528;Good;Good;23534710
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:52:18.6;3529;Good;Good;23534711
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:52:23.7;3532;Good;Good;23534712
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:52:34.9;3533;Good;Good;23534713
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:52:41.0;3534;Good;Good;23534714
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:52:56.3;3536;Good;Good;23534715
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:53:02.5;3539;Good;Good;23534716
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:53:08.7;3540;Good;Good;23534717
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:53:14.8;3541;Good;Good;23534718
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:53:26.0;3543;Good;Good;23534719
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:53:31.1;3545;Good;Good;23534720
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:53:42.4;3547;Good;Good;23534721
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:53:54.6;3550;Good;Good;23534722
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:54:11.0;3552;Good;Good;23534723
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:54:17.2;3553;Good;Good;23534724
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:54:34.7;3554;Good;Good;23534725
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:54:40.9;3555;Good;Good;23534726
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:54:46.0;3556;Good;Good;23534727
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:54:51.2;3557;Good;Good;23534728
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:54:56.3;3559;Good;Good;23534729
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:55:02.5;3561;Good;Good;23534730
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:55:20.0;3563;Good;Good;23534731
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:55:30.3;3567;Good;Good;23534732
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:55:53.9;3569;Good;Good;23534733
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:55:59.0;3570;Good;Good;23534734
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:56:04.1;3571;Good;Good;23534735
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:56:15.4;3573;Good;Good;23534736
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:56:21.5;3575;Good;Good;23534737
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:56:25.6;3578;Good;Good;23534738
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:56:49.1;3579;Good;Good;23534739
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:56:55.2;3581;Good;Good;23534740
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:57:00.3;3582;Good;Good;23534741
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:57:06.4;3583;Good;Good;23534742
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:57:11.5;3584;Good;Good;23534743
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:57:17.7;3585;Good;Good;23534744
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:57:22.8;3587;Good;Good;23534745
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:57:28.9;3588;Good;Good;23534746
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:57:35.1;3590;Good;Good;23534747
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:58:08.9;3592;Good;Good;23534748
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:58:20.1;3594;Good;Good;23534749
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:58:26.2;3596;Good;Good;23534750
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:58:31.3;3597;Good;Good;23534751
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:58:36.4;3600;Good;Good;23534752
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:58:43.6;3601;Good;Good;23534753
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:58:48.7;3603;Good;Good;23534754
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:58:54.8;3607;Good;Good;23534755
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:59:00.0;3610;Good;Good;23534756
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:59:06.1;3612;Good;Good;23534757
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:59:17.3;3614;Good;Good;23534758
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:59:34.8;3616;Good;Good;23534759
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:59:40.9;3618;Good;Good;23534760
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:59:50.1;3621;Good;Good;23534761
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:59:56.3;3622;Good;Good;23534762
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:00:01.4;3623;Good;Good;23534763
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:00:19.8;3625;Good;Good;23534764
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:00:24.9;3627;Good;Good;23534765
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:00:31.0;3629;Good;Good;23534766
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:00:37.1;3630;Good;Good;23534767
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:00:43.3;3632;Good;Good;23534768
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:00:53.5;3633;Good;Good;23534769
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:00:59.6;3634;Good;Good;23534770
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:01:04.8;3635;Good;Good;23534771
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:01:17.0;3636;Good;Good;23534772
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:01:22.1;3639;Good;Good;23534773
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:01:27.2;3640;Good;Good;23534774
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:01:32.3;3641;Good;Good;23534775
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:01:38.5;3642;Good;Good;23534776
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:01:50.8;3645;Good;Good;23534777
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:01:55.9;3646;Good;Good;23534778
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:02:03.0;3648;Good;Good;23534779
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:02:08.1;3649;Good;Good;23534780
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:02:12.2;3651;Good;Good;23534781
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:02:18.3;3652;Good;Good;23534782
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:02:29.6;3653;Good;Good;23534783
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:02:51.0;3655;Good;Good;23534784
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:02:57.2;3657;Good;Good;23534785
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:03:03.3;3660;Good;Good;23534786
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:03:09.4;3663;Good;Good;23534787
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:03:15.6;3664;Good;Good;23534788
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 16:03:20.7;3666;Good;Good;23534789
