Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:10.8;24,82639;Good;Good;22506663
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:11.8;25,03798;Good;Good;22506664
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:12.8;24,82639;Good;Good;22506665
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:13.9;25,08138;Good;Good;22506666
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:14.9;25,11936;Good;Good;22506667
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:15.9;24,82639;Good;Good;22506668
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:16.9;25,08681;Good;Good;22506669
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:17.9;24,89149;Good;Good;22506670
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:21.0;25,0651;Good;Good;22506671
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:22.0;24,89692;Good;Good;22506672
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:26.1;25,10308;Good;Good;22506673
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:27.2;24,84266;Good;Good;22506674
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:30.2;24,85352;Good;Good;22506675
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:33.3;24,81011;Good;Good;22506676
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:34.3;25,05425;Good;Good;22506677
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:35.3;25,11936;Good;Good;22506678
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:36.4;24,84809;Good;Good;22506679
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:37.4;25,09765;Good;Good;22506680
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:38.4;24,84266;Good;Good;22506681
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:39.4;25,05968;Good;Good;22506682
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:41.5;24,98372;Good;Good;22506683
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:50.6;24,93489;Good;Good;22506684
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:55.8;25;Good;Good;22506685
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:07.0;25,09223;Good;Good;22506686
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:08.1;24,83724;Good;Good;22506687
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:11.1;25,09223;Good;Good;22506688
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:15.2;24,91319;Good;Good;22506689
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:16.2;25,09223;Good;Good;22506690
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:19.3;25,04883;Good;Good;22506691
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:20.3;24,86436;Good;Good;22506692
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:23.4;24,89149;Good;Good;22506693
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:24.4;25,09223;Good;Good;22506694
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:25.5;25,10308;Good;Good;22506695
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:26.5;24,89692;Good;Good;22506696
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:30.6;24,83181;Good;Good;22506697
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:31.6;25,10308;Good;Good;22506698
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:34.7;24,92947;Good;Good;22506699
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:35.7;25,10851;Good;Good;22506700
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:42.8;24,83181;Good;Good;22506701
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:44.9;24,7016;Good;Good;22506702
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:45.9;25,10851;Good;Good;22506703
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:49.0;25,08681;Good;Good;22506704
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:50.0;24,81011;Good;Good;22506705
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:55:53.0;24,96745;Good;Good;22506706
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:04.3;24,9783;Good;Good;22506707
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:05.4;24,80469;Good;Good;22506708
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:07.4;25,08681;Good;Good;22506709
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:08.4;24,93489;Good;Good;22506710
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:12.5;25,11393;Good;Good;22506711
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:13.6;24,82096;Good;Good;22506712
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:14.6;25,08138;Good;Good;22506713
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:16.6;25,01085;Good;Good;22506714
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:20.7;24,86979;Good;Good;22506715
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:21.7;24,84809;Good;Good;22506716
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:22.7;25,07053;Good;Good;22506717
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:27.8;25,01628;Good;Good;22506718
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:31.9;25,13021;Good;Good;22506719
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:32.9;24,81554;Good;Good;22506720
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:34.0;25,11936;Good;Good;22506721
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:36.0;25,02713;Good;Good;22506722
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:39.1;24,88607;Good;Good;22506723
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:40.1;24,87522;Good;Good;22506724
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:41.1;25,10851;Good;Good;22506725
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:43.2;25,08138;Good;Good;22506726
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:44.2;24,85352;Good;Good;22506727
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:45.2;24,85352;Good;Good;22506728
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:46.2;25,00542;Good;Good;22506729
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:49.3;24,88607;Good;Good;22506730
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:51.3;24,81554;Good;Good;22506731
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:52.4;25,0434;Good;Good;22506732
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:55.4;25,05425;Good;Good;22506733
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:56.4;24,81554;Good;Good;22506734
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:56:57.5;25,03798;Good;Good;22506735
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:00.6;25,08681;Good;Good;22506736
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:01.6;24,81011;Good;Good;22506737
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:02.6;25,05425;Good;Good;22506738
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:10.8;24,97287;Good;Good;22506739
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:12.8;24,80469;Good;Good;22506740
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:13.9;25,10308;Good;Good;22506741
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:14.9;25,13563;Good;Good;22506742
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:15.9;24,78299;Good;Good;22506743
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:16.9;24,97287;Good;Good;22506744
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:20.0;24,88607;Good;Good;22506745
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:22.0;24,89692;Good;Good;22506746
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:24.1;25,07053;Good;Good;22506747
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:25.1;24,85352;Good;Good;22506748
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:27.1;24,83181;Good;Good;22506749
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:29.2;25,15191;Good;Good;22506750
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:30.2;24,9566;Good;Good;22506751
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:44.5;25,01085;Good;Good;22506752
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:53.7;25,0217;Good;Good;22506753
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:54.7;24,81554;Good;Good;22506754
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:55.8;25,01628;Good;Good;22506755
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:57:59.9;24,89692;Good;Good;22506756
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:58:00.9;25,08681;Good;Good;22506757
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:58:01.9;25,10308;Good;Good;22506758
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:58:02.9;24,92947;Good;Good;22506759
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:58:05.0;25,05968;Good;Good;22506760
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:58:07.1;24,98372;Good;Good;22506761
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:58:42.8;25,07053;Good;Good;22506762
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:58:43.9;24,81554;Good;Good;22506763
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:58:44.9;25,08681;Good;Good;22506764
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:58:47.9;24,83181;Good;Good;22506765
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:58:49.0;25,01628;Good;Good;22506766
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:58:54.1;25,01628;Good;Good;22506767
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:58:55.1;24,81554;Good;Good;22506768
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:58:56.1;24,84809;Good;Good;22506769
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:58:57.1;25,09223;Good;Good;22506770
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:58:58.1;24,90777;Good;Good;22506771
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:02.2;25,03798;Good;Good;22506772
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:04.2;25,08138;Good;Good;22506773
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:05.3;24,87522;Good;Good;22506774
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:07.3;24,91319;Good;Good;22506775
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:08.3;25,10308;Good;Good;22506776
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:09.3;24,85894;Good;Good;22506777
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:10.4;25,08138;Good;Good;22506778
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:13.4;25,10851;Good;Good;22506779
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:14.4;24,90777;Good;Good;22506780
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:15.5;25,12478;Good;Good;22506781
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:20.5;24,94032;Good;Good;22506782
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:23.6;25,09223;Good;Good;22506783
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:24.6;24,79926;Good;Good;22506784
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:27.7;25,11936;Good;Good;22506785
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:31.8;24,97287;Good;Good;22506786
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:33.8;24,78841;Good;Good;22506787
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:34.9;25,08681;Good;Good;22506788
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:36.9;24,83181;Good;Good;22506789
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:37.9;25,04883;Good;Good;22506790
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:39.0;24,82096;Good;Good;22506791
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:40.0;25,01628;Good;Good;22506792
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:47.2;25,10308;Good;Good;22506793
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:48.2;24,84809;Good;Good;22506794
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:50.2;24,94575;Good;Good;22506795
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:51.2;25,09765;Good;Good;22506796
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:52.3;24,81011;Good;Good;22506797
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:53.3;25,05425;Good;Good;22506798
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:54.3;24,83181;Good;Good;22506799
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:55.3;25,05968;Good;Good;22506800
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:57.4;25,00542;Good;Good;22506801
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:59:58.4;24,82096;Good;Good;22506802
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:00.5;25,09765;Good;Good;22506803
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:03.5;24,84809;Good;Good;22506804
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:05.6;25;Good;Good;22506805
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:11.7;25,09223;Good;Good;22506806
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:12.7;24,82639;Good;Good;22506807
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:15.8;24,9783;Good;Good;22506808
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:17.9;25,07595;Good;Good;22506809
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:18.9;24,82096;Good;Good;22506810
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:19.9;25,02713;Good;Good;22506811
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:22.0;25,08681;Good;Good;22506812
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:23.0;24,86979;Good;Good;22506813
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:24.0;25,07053;Good;Good;22506814
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:25.0;24,87522;Good;Good;22506815
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:28.1;24,82639;Good;Good;22506816
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:29.1;25,14648;Good;Good;22506817
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:30.1;24,93489;Good;Good;22506818
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:31.2;25,10308;Good;Good;22506819
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:33.2;25,04883;Good;Good;22506820
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:34.2;24,83724;Good;Good;22506821
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:36.3;25,07595;Good;Good;22506822
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:37.3;25,09765;Good;Good;22506823
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:38.3;24,90234;Good;Good;22506824
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:39.3;25,09223;Good;Good;22506825
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:42.4;24,82639;Good;Good;22506826
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:43.4;25,0651;Good;Good;22506827
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:47.5;24,82639;Good;Good;22506828
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:48.5;25,10851;Good;Good;22506829
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:00:54.6;25;Good;Good;22506830
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:05.9;25,05968;Good;Good;22506831
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:07.0;24,84809;Good;Good;22506832
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:09.0;24,84266;Good;Good;22506833
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:11.0;25,13021;Good;Good;22506834
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:12.1;24,82639;Good;Good;22506835
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:13.1;25,09765;Good;Good;22506836
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:22.3;24,89692;Good;Good;22506837
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:24.3;25,10308;Good;Good;22506838
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:25.4;24,77213;Good;Good;22506839
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:27.5;25,13021;Good;Good;22506840
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:34.6;25,12478;Good;Good;22506841
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:36.7;25,09223;Good;Good;22506842
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:39.7;25,05968;Good;Good;22506843
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:40.7;24,77213;Good;Good;22506844
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:42.8;25,11936;Good;Good;22506845
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:43.8;24,82639;Good;Good;22506846
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:45.8;25,02713;Good;Good;22506847
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:47.9;25,11936;Good;Good;22506848
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:48.9;24,86436;Good;Good;22506849
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:50.0;25,08681;Good;Good;22506850
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:55.1;24,82096;Good;Good;22506851
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:01:56.1;25,05425;Good;Good;22506852
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:07.3;24,98372;Good;Good;22506853
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:08.3;24,83181;Good;Good;22506854
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:09.4;25,12478;Good;Good;22506855
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:21.6;24,92404;Good;Good;22506856
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:22.6;25,09223;Good;Good;22506857
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:24.7;25,11393;Good;Good;22506858
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:25.7;24,86979;Good;Good;22506859
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:27.8;25,12478;Good;Good;22506860
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:28.8;24,86436;Good;Good;22506861
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:29.9;25,10851;Good;Good;22506862
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:30.9;24,81554;Good;Good;22506863
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:31.9;25,0217;Good;Good;22506864
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:35.0;24,91319;Good;Good;22506865
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:38.1;24,85352;Good;Good;22506866
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:39.1;25,07053;Good;Good;22506867
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:44.2;24,90777;Good;Good;22506868
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:46.3;25,07053;Good;Good;22506869
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:47.3;24,84809;Good;Good;22506870
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:49.3;24,92404;Good;Good;22506871
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:54.5;24,82639;Good;Good;22506872
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:02:55.5;25,08138;Good;Good;22506873
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:00.6;24,98372;Good;Good;22506874
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:11.8;24,87522;Good;Good;22506875
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:12.8;25,13563;Good;Good;22506876
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:13.9;24,84266;Good;Good;22506877
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:15.9;25,11393;Good;Good;22506878
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:25.1;25,0434;Good;Good;22506879
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:26.1;25,07595;Good;Good;22506880
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:27.1;24,84809;Good;Good;22506881
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:33.3;25,11393;Good;Good;22506882
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:34.3;25,07595;Good;Good;22506883
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:35.3;24,86436;Good;Good;22506884
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:37.4;25,07595;Good;Good;22506885
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:38.4;24,82639;Good;Good;22506886
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:39.4;25,04883;Good;Good;22506887
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:41.4;25,15191;Good;Good;22506888
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:42.5;24,84266;Good;Good;22506889
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:43.5;24,84266;Good;Good;22506890
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:44.5;25,12478;Good;Good;22506891
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:47.6;24,83181;Good;Good;22506892
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:48.6;25,10851;Good;Good;22506893
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:51.7;24,92404;Good;Good;22506894
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:52.7;24,92404;Good;Good;22506895
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:53.7;25,09223;Good;Good;22506896
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:54.7;25,0651;Good;Good;22506897
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:55.7;24,84809;Good;Good;22506898
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:03:59.9;25,08138;Good;Good;22506899
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:04:00.9;24,81011;Good;Good;22506900
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:04:01.9;25,07595;Good;Good;22506901
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:04:02.9;24,86436;Good;Good;22506902
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:04:08.0;24,94032;Good;Good;22506903
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:04:13.1;25,01628;Good;Good;22506904
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:04:25.4;25;Good;Good;22506905
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:04:26.4;24,84809;Good;Good;22506906
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:04:27.4;24,85352;Good;Good;22506907
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:04:28.4;25,0434;Good;Good;22506908
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:04:29.5;24,86436;Good;Good;22506909
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:04:31.5;25,09765;Good;Good;22506910
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:04:38.6;25,11936;Good;Good;22506911
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:04:39.7;24,90234;Good;Good;22506912
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:04:41.7;24,84266;Good;Good;22506913
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:04:42.7;25,11393;Good;Good;22506914
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 05:04:43.7;24,86436;Good;Good;22506915
