Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:14.1;5,510706;Good;Good;187230607
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:26.3;5,506076;Good;Good;187230608
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:27.4;5,516782;Good;Good;187230609
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:32.5;5,505208;Good;Good;187230610
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:33.5;5,513021;Good;Good;187230611
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:35.5;5,513889;Good;Good;187230612
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:36.6;5,504919;Good;Good;187230613
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:38.6;5,508391;Good;Good;187230614
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:39.7;5,516493;Good;Good;187230615
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:41.7;5,513021;Good;Good;187230616
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:44.8;5,504919;Good;Good;187230617
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:45.8;5,516782;Good;Good;187230618
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:49.9;5,510995;Good;Good;187230619
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:52.9;5,50463;Good;Good;187230620
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:54.0;5,515046;Good;Good;187230621
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:57.0;5,509549;Good;Good;187230622
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:02:07.2;5,515336;Good;Good;187230623
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:02:11.4;5,511285;Good;Good;187230624
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:02:15.4;5,514468;Good;Good;187230625
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:02:16.5;5,451968;Good;Good;187230626
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:02:17.5;5,480035;Good;Good;187230627
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:02:23.6;5,506655;Good;Good;187230628
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:02:25.6;5,502893;Good;Good;187230629
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:05:45.0;5,499421;Good;Good;187230630
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:05:46.1;5,458623;Good;Good;187230631
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:05:47.1;5,485243;Good;Good;187230632
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:05:49.1;5,507523;Good;Good;187230633
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:05:55.2;5,513889;Good;Good;187230634
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:06:10.6;5,517361;Good;Good;187230635
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:06:11.6;5,507523;Good;Good;187230636
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:06:13.6;5,506076;Good;Good;187230637
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:06:14.7;5,514468;Good;Good;187230638
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:06:18.7;5,510128;Good;Good;187230639
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:06:36.1;5,515625;Good;Good;187230640
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:06:37.1;5,458623;Good;Good;187230641
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:06:38.1;5,477431;Good;Good;187230642
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:06:39.2;5,489294;Good;Good;187230643
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:06:40.2;5,463542;Good;Good;187230644
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:06:42.2;5,503472;Good;Good;187230645
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:06:43.3;5,512153;Good;Good;187230646
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:06:49.4;5,516493;Good;Good;187230647
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:06:53.5;5,511574;Good;Good;187230648
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:07:01.7;5,507523;Good;Good;187230649
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:07:02.7;5,51794;Good;Good;187230650
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:07:04.7;5,516493;Good;Good;187230651
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:07:05.8;5,509549;Good;Good;187230652
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:07:07.8;5,510706;Good;Good;187230653
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:07:08.8;5,516782;Good;Good;187230654
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:07:16.0;5,516493;Good;Good;187230655
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:07:21.2;5,512732;Good;Good;187230656
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:07:29.3;5,508681;Good;Good;187230657
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:07:30.3;5,505498;Good;Good;187230658
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:07:31.4;5,515046;Good;Good;187230659
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:07:34.4;5,510995;Good;Good;187230660
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:07:41.6;5,507523;Good;Good;187230661
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:07:43.6;5,504051;Good;Good;187230662
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:07:44.7;5,515046;Good;Good;187230663
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:07:46.7;5,510417;Good;Good;187230664
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:08:09.2;5,506655;Good;Good;187230665
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:08:10.2;5,50434;Good;Good;187230666
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:08:11.2;5,51331;Good;Good;187230667
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:08:15.3;5,509549;Good;Good;187230668
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:08:17.4;5,50434;Good;Good;187230669
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:08:18.4;5,516204;Good;Good;187230670
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:08:22.5;5,511574;Good;Good;187230671
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:08:28.6;5,512153;Good;Good;187230672
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:08:29.7;5,504919;Good;Good;187230673
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:08:30.7;5,510995;Good;Good;187230674
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:08:36.9;5,506655;Good;Good;187230675
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:08:37.9;5,503762;Good;Good;187230676
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:08:38.9;5,51331;Good;Good;187230677
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:08:43.0;5,506945;Good;Good;187230678
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:08:58.3;5,512732;Good;Good;187230679
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:10:29.4;5,507523;Good;Good;187230680
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:11:48.2;5,511574;Good;Good;187230681
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:15:54.6;5,512732;Good;Good;187230682
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:15:55.6;5,504919;Good;Good;187230683
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:15:57.7;5,506945;Good;Good;187230684
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:15:59.7;5,514757;Good;Good;187230685
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:03.8;5,502893;Good;Good;187230686
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:04.8;5,511285;Good;Good;187230687
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:07.9;5,506945;Good;Good;187230688
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:11.0;5,512442;Good;Good;187230689
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:14.1;5,511574;Good;Good;187230690
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:15.1;5,505498;Good;Good;187230691
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:17.2;5,504051;Good;Good;187230692
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:18.2;5,51331;Good;Good;187230693
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:23.4;5,510417;Good;Good;187230694
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:30.5;5,509838;Good;Good;187230695
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:38.7;5,505208;Good;Good;187230696
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:39.7;5,515914;Good;Good;187230697
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:44.8;5,508391;Good;Good;187230698
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:45.8;5,515625;Good;Good;187230699
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:50.0;5,513889;Good;Good;187230700
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:53.1;5,506655;Good;Good;187230701
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:54.1;5,515046;Good;Good;187230702
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:57.2;5,513889;Good;Good;187230703
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:16:58.2;5,507234;Good;Good;187230704
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:17:03.4;5,514178;Good;Good;187230705
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:17:05.4;5,508681;Good;Good;187230706
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:17:07.5;5,505498;Good;Good;187230707
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:17:08.5;5,514757;Good;Good;187230708
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:17:17.7;5,50897;Good;Good;187230709
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:17:21.8;5,504919;Good;Good;187230710
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:17:22.8;5,515336;Good;Good;187230711
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:17:25.9;5,512153;Good;Good;187230712
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:17:26.9;5,506076;Good;Good;187230713
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:17:31.0;5,514757;Good;Good;187230714
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:17:35.1;5,503472;Good;Good;187230715
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:17:36.1;5,515046;Good;Good;187230716
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:17:50.4;5,505498;Good;Good;187230717
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:17:51.5;5,514468;Good;Good;187230718
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:17:53.5;5,515046;Good;Good;187230719
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:17:54.5;5,508391;Good;Good;187230720
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:18:03.7;5,51331;Good;Good;187230721
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:18:06.8;5,511285;Good;Good;187230722
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:18:07.8;5,505208;Good;Good;187230723
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:18:11.9;5,514178;Good;Good;187230724
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:18:16.0;5,502893;Good;Good;187230725
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:18:17.0;5,512153;Good;Good;187230726
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:18:24.2;5,508681;Good;Good;187230727
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:18:37.6;5,507234;Good;Good;187230728
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:18:38.7;5,515336;Good;Good;187230729
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:18:41.7;5,507234;Good;Good;187230730
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:18:55.1;5,512732;Good;Good;187230731
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:18:57.1;5,508681;Good;Good;187230732
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:06.4;5,50434;Good;Good;187230733
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:07.4;5,515336;Good;Good;187230734
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:10.5;5,511574;Good;Good;187230735
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:11.5;5,504051;Good;Good;187230736
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:13.6;5,504919;Good;Good;187230737
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:14.6;5,512732;Good;Good;187230738
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:23.9;5,512732;Good;Good;187230739
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:25.9;5,510128;Good;Good;187230740
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:34.1;5,506366;Good;Good;187230741
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:35.1;5,503762;Good;Good;187230742
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:36.1;5,514468;Good;Good;187230743
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:42.3;5,505498;Good;Good;187230744
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:43.3;5,515914;Good;Good;187230745
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:46.4;5,513599;Good;Good;187230746
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:47.5;5,506366;Good;Good;187230747
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:49.5;5,50463;Good;Good;187230748
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:50.6;5,513889;Good;Good;187230749
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:55.7;5,510995;Good;Good;187230750
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:57.8;5,50463;Good;Good;187230751
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:19:58.8;5,513889;Good;Good;187230752
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:05.0;5,511863;Good;Good;187230753
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:16.2;5,507234;Good;Good;187230754
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:18.2;5,512442;Good;Good;187230755
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:25.4;5,507234;Good;Good;187230756
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:26.4;5,50463;Good;Good;187230757
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:27.4;5,514757;Good;Good;187230758
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:28.4;5,454282;Good;Good;187230759
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:29.5;5,482928;Good;Good;187230760
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:30.5;5,496817;Good;Good;187230761
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:31.5;5,498553;Good;Good;187230762
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:32.5;5,512732;Good;Good;187230763
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:43.8;5,509259;Good;Good;187230764
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:44.8;5,50463;Good;Good;187230765
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:45.8;5,515914;Good;Good;187230766
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:51.0;5,506076;Good;Good;187230767
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:56.1;5,515336;Good;Good;187230768
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:58.1;5,508391;Good;Good;187230769
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:20:59.1;5,506076;Good;Good;187230770
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:00.1;5,514468;Good;Good;187230771
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:08.3;5,515625;Good;Good;187230772
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:10.4;5,51331;Good;Good;187230773
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:12.4;5,508391;Good;Good;187230774
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:14.5;5,514178;Good;Good;187230775
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:17.5;5,512153;Good;Good;187230776
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:19.6;5,506945;Good;Good;187230777
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:20.6;5,50463;Good;Good;187230778
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:21.6;5,515046;Good;Good;187230779
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:24.7;5,510995;Good;Good;187230780
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:25.7;5,504919;Good;Good;187230781
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:27.7;5,506076;Good;Good;187230782
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:28.8;5,513889;Good;Good;187230783
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:31.9;5,507523;Good;Good;187230784
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:35.0;5,51331;Good;Good;187230785
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:38.0;5,510706;Good;Good;187230786
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:46.2;5,506366;Good;Good;187230787
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:47.2;5,503762;Good;Good;187230788
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:48.3;5,514757;Good;Good;187230789
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:55.4;5,507813;Good;Good;187230790
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:21:58.5;5,512732;Good;Good;187230791
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:22:00.5;5,509259;Good;Good;187230792
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:22:16.9;5,514468;Good;Good;187230793
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:22:19.9;5,512442;Good;Good;187230794
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:22:23.0;5,507813;Good;Good;187230795
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:22:24.0;5,467882;Good;Good;187230796
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:22:25.0;5,47772;Good;Good;187230797
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:22:26.1;5,49566;Good;Good;187230798
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:22:29.1;5,495949;Good;Good;187230799
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:22:30.1;5,504919;Good;Good;187230800
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:22:33.2;5,503762;Good;Good;187230801
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:22:34.3;5,497685;Good;Good;187230802
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:22:40.4;5,50434;Good;Good;187230803
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:22:42.4;5,498264;Good;Good;187230804
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:23:00.9;5,502604;Good;Good;187230805
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:23:38.7;5,500289;Good;Good;187230806
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:23:39.7;5,442998;Good;Good;187230807
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:23:40.7;5,478588;Good;Good;187230808
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:23:42.7;5,505208;Good;Good;187230809
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:23:44.8;5,512153;Good;Good;187230810
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:23:59.1;5,516493;Good;Good;187230811
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:24:02.2;5,511285;Good;Good;187230812
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:24:04.3;5,50434;Good;Good;187230813
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:24:05.3;5,513889;Good;Good;187230814
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:24:12.4;5,503762;Good;Good;187230815
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:24:13.4;5,513599;Good;Good;187230816
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:24:16.5;5,507813;Good;Good;187230817
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:24:26.7;5,513021;Good;Good;187230818
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:24:29.8;5,510417;Good;Good;187230819
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:24:53.3;5,506076;Good;Good;187230820
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:24:54.3;5,504051;Good;Good;187230821
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:24:55.4;5,517361;Good;Good;187230822
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:24:58.4;5,513599;Good;Good;187230823
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:00.5;5,507234;Good;Good;187230824
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:05.6;5,508102;Good;Good;187230825
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:06.6;5,505498;Good;Good;187230826
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:07.6;5,514757;Good;Good;187230827
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:10.7;5,510128;Good;Good;187230828
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:13.7;5,511863;Good;Good;187230829
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:19.9;5,509549;Good;Good;187230830
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:20.9;5,50463;Good;Good;187230831
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:21.9;5,51794;Good;Good;187230832
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:28.0;5,511285;Good;Good;187230833
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:35.2;5,515625;Good;Good;187230834
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:39.3;5,511285;Good;Good;187230835
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:47.5;5,509549;Good;Good;187230836
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:48.5;5,504051;Good;Good;187230837
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:49.5;5,517072;Good;Good;187230838
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:55.6;5,50897;Good;Good;187230839
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:56.7;5,515336;Good;Good;187230840
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:58.7;5,515625;Good;Good;187230841
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:25:59.7;5,506945;Good;Good;187230842
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:26:05.9;5,513021;Good;Good;187230843
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:26:14.1;5,507813;Good;Good;187230844
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:26:15.1;5,504051;Good;Good;187230845
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:26:16.1;5,515625;Good;Good;187230846
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:26:23.2;5,508391;Good;Good;187230847
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:26:31.4;5,51331;Good;Good;187230848
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:26:34.5;5,510417;Good;Good;187230849
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:26:56.0;5,505208;Good;Good;187230850
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:26:57.0;5,503762;Good;Good;187230851
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:26:58.0;5,514757;Good;Good;187230852
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:27:01.1;5,511285;Good;Good;187230853
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:27:09.2;5,506655;Good;Good;187230854
