Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:21:01.6;53,19141;Good;Good;3199488
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:21:19.0;53,06927;Good;Good;3199489
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:21:29.2;52,92358;Good;Good;3199490
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:23:14.5;52,04605;Good;Good;3199491
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:23:27.8;51,9285;Good;Good;3199492
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:23:40.1;51,82568;Good;Good;3199493
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:23:53.3;51,68356;Good;Good;3199494
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:24:14.8;51,55267;Good;Good;3199495
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:24:29.1;51,37522;Good;Good;3199496
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:24:47.6;51,22806;Good;Good;3199497
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:25:00.8;51,1066;Good;Good;3199498
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:25:16.2;50,96981;Good;Good;3199499
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:25:30.5;50,85861;Good;Good;3199500
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:25:49.9;50,73245;Good;Good;3199501
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:26:00.1;50,60638;Good;Good;3199502
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:26:19.6;50,45945;Good;Good;3199503
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:26:38.1;50,32101;Good;Good;3199504
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:26:51.4;50,21591;Good;Good;3199505
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:27:05.7;50,12241;Good;Good;3199506
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:27:13.9;50,01526;Good;Good;3199507
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:27:30.3;49,92441;Good;Good;3199508
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:27:40.5;49,802;Good;Good;3199509
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:28:04.0;49,6543;Good;Good;3199510
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:28:26.5;49,48502;Good;Good;3199511
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:28:39.8;49,3447;Good;Good;3199512
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:28:59.2;49,21451;Good;Good;3199513
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:29:10.5;49,07715;Good;Good;3199514
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:29:28.9;48,96924;Good;Good;3199515
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:29:46.2;48,84024;Good;Good;3199516
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:29:59.6;48,72833;Good;Good;3199517
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:30:19.0;48,58395;Good;Good;3199518
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:30:39.6;48,44778;Good;Good;3199519
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:30:58.1;48,37057;Good;Good;3199520
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:31:02.2;48,28119;Good;Good;3199521
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:31:12.4;48,21756;Good;Good;3199522
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:31:27.7;48,07513;Good;Good;3199523
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:31:45.1;47,97958;Good;Good;3199524
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:31:53.3;47,88586;Good;Good;3199525
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:32:10.6;47,79453;Good;Good;3199526
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:32:24.9;47,69016;Good;Good;3199527
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:32:41.3;47,54532;Good;Good;3199528
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:32:59.7;47,43713;Good;Good;3199529
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:33:15.0;47,30991;Good;Good;3199530
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:33:31.3;47,1618;Good;Good;3199531
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:33:52.8;47,0192;Good;Good;3199532
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:34:32.7;46,76923;Good;Good;3199533
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:34:51.0;46,65997;Good;Good;3199534
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:35:06.4;46,51584;Good;Good;3199535
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:35:22.7;46,41718;Good;Good;3199536
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:35:42.2;46,27353;Good;Good;3199537
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:35:55.4;46,18616;Good;Good;3199538
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:36:19.0;46,0553;Good;Good;3199539
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:36:35.5;45,97363;Good;Good;3199540
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:36:42.7;45,8653;Good;Good;3199541
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:37:00.2;45,72354;Good;Good;3199542
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:37:42.3;45,4928;Good;Good;3199543
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:37:56.7;45,3895;Good;Good;3199544
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:38:10.1;45,29599;Good;Good;3199545
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:38:30.5;45,14984;Good;Good;3199546
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:39:05.3;44,94928;Good;Good;3199547
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:39:21.7;44,81738;Good;Good;3199548
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:39:49.3;44,69122;Good;Good;3199549
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:40:01.7;44,54282;Good;Good;3199550
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:40:30.3;44,39844;Good;Good;3199551
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:40:46.7;44,26321;Good;Good;3199552
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:41:11.3;44,13516;Good;Good;3199553
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:41:28.7;44,01331;Good;Good;3199554
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:41:54.2;43,89456;Good;Good;3199555
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:42:07.4;43,78064;Good;Good;3199556
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:42:23.8;43,6839;Good;Good;3199557
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:42:46.3;43,57971;Good;Good;3199558
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:43:05.9;43,46326;Good;Good;3199559
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:43:27.5;43,34653;Good;Good;3199560
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:43:45.0;43,23425;Good;Good;3199561
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:44:03.5;43,10809;Good;Good;3199562
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:44:26.0;42,98627;Good;Good;3199563
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:44:44.4;42,85474;Good;Good;3199564
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:45:06.0;42,72861;Good;Good;3199565
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:45:23.5;42,66092;Good;Good;3199566
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:45:42.9;42,58508;Good;Good;3199567
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:45:57.2;42,44315;Good;Good;3199568
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:46:18.7;42,32571;Good;Good;3199569
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:46:40.1;42,2438;Good;Good;3199570
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:46:54.5;42,1171;Good;Good;3199571
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:47:12.0;42,04834;Good;Good;3199572
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:47:33.5;41,90106;Good;Good;3199573
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:47:57.0;41,7597;Good;Good;3199574
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:48:36.0;41,54672;Good;Good;3199575
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:49:04.7;41,40912;Good;Good;3199576
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:49:33.6;41,28448;Good;Good;3199577
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:49:51.1;41,21008;Good;Good;3199578
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:50:00.3;41,13559;Good;Good;3199579
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:50:14.7;40,99582;Good;Good;3199580
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:50:50.6;40,88251;Good;Good;3199581
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:51:15.1;40,74115;Good;Good;3199582
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:51:40.8;40,62024;Good;Good;3199583
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:52:06.5;40,47714;Good;Good;3199584
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:52:33.3;40,32932;Good;Good;3199585
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:52:55.8;40,23856;Good;Good;3199586
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:53:21.4;40,09329;Good;Good;3199587
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:53:47.0;39,95432;Good;Good;3199588
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:54:13.6;39,81271;Good;Good;3199589
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:54:42.2;39,72281;Good;Good;3199590
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:54:59.6;39,59296;Good;Good;3199591
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:55:19.0;39,5253;Good;Good;3199592
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:55:42.6;39,41055;Good;Good;3199593
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:56:13.3;39,26315;Good;Good;3199594
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:56:37.8;39,15506;Good;Good;3199595
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:57:00.3;39,06427;Good;Good;3199596
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:57:20.7;38,9603;Good;Good;3199597
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:57:47.3;38,8764;Good;Good;3199598
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:58:04.7;38,74426;Good;Good;3199599
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:58:25.1;38,66797;Good;Good;3199600
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:58:46.6;38,52292;Good;Good;3199601
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:59:18.4;38,38388;Good;Good;3199602
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:59:56.3;38,24152;Good;Good;3199603
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:00:22.8;38,11362;Good;Good;3199604
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:00:54.6;37,99054;Good;Good;3199605
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:01:33.5;37,86285;Good;Good;3199606
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:01:53.9;37,76981;Good;Good;3199607
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:02:11.3;37,62259;Good;Good;3199608
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:02:54.3;37,53305;Good;Good;3199609
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:03:08.6;37,38483;Good;Good;3199610
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:03:37.2;37,29901;Good;Good;3199611
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:03:56.6;37,19025;Good;Good;3199612
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:04:36.6;37,04413;Good;Good;3199613
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:05:14.4;36,9176;Good;Good;3199614
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:05:41.0;36,79843;Good;Good;3199615
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:06:17.8;36,68188;Good;Good;3199616
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:06:44.4;36,57007;Good;Good;3199617
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:07:09.0;36,42355;Good;Good;3199618
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:07:44.8;36,28055;Good;Good;3199619
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:08:27.7;36,14264;Good;Good;3199620
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:08:59.5;36,06015;Good;Good;3199621
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:09:24.0;35,91501;Good;Good;3199622
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:10:15.2;35,77731;Good;Good;3199623
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:10:42.8;35,68259;Good;Good;3199624
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:11:04.3;35,59949;Good;Good;3199625
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:11:35.0;35,4769;Good;Good;3199626
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:12:08.8;35,34036;Good;Good;3199627
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:12:49.6;35,21786;Good;Good;3199628
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:13:28.6;35,07828;Good;Good;3199629
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:14:01.3;34,94046;Good;Good;3199630
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:14:50.6;34,80817;Good;Good;3199631
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:15:22.2;34,68155;Good;Good;3199632
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:15:55.9;34,55936;Good;Good;3199633
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:16:42.0;34,43063;Good;Good;3199634
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:17:25.0;34,28082;Good;Good;3199635
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:18:12.0;34,16519;Good;Good;3199636
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:18:36.6;34,03821;Good;Good;3199637
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:19:25.7;33,90103;Good;Good;3199638
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:20:07.6;33,76477;Good;Good;3199639
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:20:56.7;33,67499;Good;Good;3199640
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:21:19.3;33,56305;Good;Good;3199641
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:21:55.3;33,42004;Good;Good;3199642
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:22:52.6;33,30145;Good;Good;3199643
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:23:20.2;33,15149;Good;Good;3199644
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:24:20.5;33,01727;Good;Good;3199645
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:25:09.7;32,9064;Good;Good;3199646
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:25:41.5;32,77271;Good;Good;3199647
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:26:33.6;32,65771;Good;Good;3199648
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:27:19.7;32,55157;Good;Good;3199649
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:28:00.7;32,42743;Good;Good;3199650
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:28:30.4;32,32404;Good;Good;3199651
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:29:28.6;32,18839;Good;Good;3199652
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:30:16.7;32,03909;Good;Good;3199653
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:31:13.9;31,92877;Good;Good;3199654
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:32:10.1;31,8606;Good;Good;3199655
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:32:42.8;31,7185;Good;Good;3199656
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:33:25.8;31,60806;Good;Good;3199657
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:34:24.1;31,47803;Good;Good;3199658
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:35:18.3;31,37149;Good;Good;3199659
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:36:04.3;31,27323;Good;Good;3199660
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:36:44.3;31,1507;Good;Good;3199661
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:37:41.8;31,00662;Good;Good;3199662
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:38:41.1;30,88919;Good;Good;3199663
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:39:31.1;30,77008;Good;Good;3199664
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:40:46.8;30,63589;Good;Good;3199665
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:42:02.4;30,50607;Good;Good;3199666
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:42:55.6;30,39401;Good;Good;3199667
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:43:43.8;30,32495;Good;Good;3199668
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:44:09.5;30,20114;Good;Good;3199669
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:45:09.8;30,07849;Good;Good;3199670
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:46:05.1;29,93194;Good;Good;3199671
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:47:56.7;29,80185;Good;Good;3199672
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:48:44.8;29,715;Good;Good;3199673
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:49:53.4;29,57254;Good;Good;3199674
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:51:18.3;29,44333;Good;Good;3199675
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:52:17.6;29,35196;Good;Good;3199676
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:53:16.9;29,22061;Good;Good;3199677
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:54:35.7;29,1272;Good;Good;3199678
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:55:07.3;29,02484;Good;Good;3199679
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:56:41.4;28,87857;Good;Good;3199680
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:58:24.0;28,73752;Good;Good;3199681
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 17:59:45.0;28,6626;Good;Good;3199682
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:00:44.3;28,51489;Good;Good;3199683
