Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:01:09.5;18,61256;Good;Good;6734615
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:01:17.6;18,71021;Good;Good;6734616
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:01:26.9;18,80787;Good;Good;6734617
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:01:43.2;18,93446;Good;Good;6734618
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:03:04.0;18,84766;Good;Good;6734619
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:03:22.4;18,77893;Good;Good;6734620
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:04:19.8;18,84042;Good;Good;6734621
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:04:55.5;18,75362;Good;Good;6734622
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:05:03.7;18,7066;Good;Good;6734623
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:05:12.9;18,63064;Good;Good;6734624
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:06:20.4;18,55469;Good;Good;6734625
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:07:12.5;18,46426;Good;Good;6734626
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:07:30.9;18,33406;Good;Good;6734627
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:08:34.3;18,42448;Good;Good;6734628
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:09:12.2;18,5149;Good;Good;6734629
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:09:34.7;18,61256;Good;Good;6734630
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:10:24.8;18,7066;Good;Good;6734631
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:10:51.3;18,77893;Good;Good;6734632
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:11:02.6;18,87297;Good;Good;6734633
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:11:38.3;18,80425;Good;Good;6734634
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:11:57.8;18,7066;Good;Good;6734635
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:12:07.0;18,61256;Good;Good;6734636
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:12:28.5;18,33406;Good;Good;6734637
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:12:43.8;18,20746;Good;Good;6734638
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:13:16.5;18,29789;Good;Good;6734639
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:13:35.9;18,38831;Good;Good;6734640
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:13:49.2;18,44256;Good;Good;6734641
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:14:03.5;18,54022;Good;Good;6734642
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:14:40.3;18,73915;Good;Good;6734643
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:14:48.5;18,83319;Good;Good;6734644
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:15:21.2;19,09361;Good;Good;6734645
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:16:12.6;19,15148;Good;Good;6734646
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:16:37.1;19,23828;Good;Good;6734647
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:17:32.4;19,15509;Good;Good;6734648
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:17:53.9;18,87297;Good;Good;6734649
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:18:01.1;18,7934;Good;Good;6734650
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:18:08.3;18,71021;Good;Good;6734651
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:18:19.5;18,54022;Good;Good;6734652
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:18:24.6;18,4715;Good;Good;6734653
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:18:30.7;18,37384;Good;Good;6734654
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:18:37.9;18,31597;Good;Good;6734655
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:18:43.0;18,25087;Good;Good;6734656
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:18:52.2;18,17491;Good;Good;6734657
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:19:06.5;18,07726;Good;Good;6734658
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:19:45.5;17,99045;Good;Good;6734659
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:20:20.3;17,9362;Good;Good;6734660
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:21:23.7;17,88918;Good;Good;6734661
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:21:51.4;17,98683;Good;Good;6734662
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:22:22.1;18,22193;Good;Good;6734663
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:23:17.3;18,31959;Good;Good;6734664
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:23:53.2;18,22193;Good;Good;6734665
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:24:12.7;18,03747;Good;Good;6734666
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:24:25.0;17,94705;Good;Good;6734667
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:25:31.5;17,87471;Good;Good;6734668
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:25:49.9;17,79514;Good;Good;6734669
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:25:59.1;17,7228;Good;Good;6734670
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:26:04.2;17,66493;Good;Good;6734671
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:26:09.3;17,59983;Good;Good;6734672
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:26:15.4;17,54196;Good;Good;6734673
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:26:48.2;17,62876;Good;Good;6734674
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:27:23.9;17,56004;Good;Good;6734675
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:27:31.1;17,466;Good;Good;6734676
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:27:42.4;17,37558;Good;Good;6734677
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:27:51.6;17,28877;Good;Good;6734678
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:28:02.9;17,19112;Good;Good;6734679
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:28:24.4;17,09708;Good;Good;6734680
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:28:35.7;17,02836;Good;Good;6734681
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:29:32.9;17,12601;Good;Good;6734682
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:29:51.3;17,28877;Good;Good;6734683
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:30:41.4;17,74812;Good;Good;6734684
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:31:26.4;17,82046;Good;Good;6734685
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:32:25.7;17,74088;Good;Good;6734686
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:32:36.0;17,65408;Good;Good;6734687
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:32:52.3;17,51664;Good;Good;6734688
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:33:29.1;17,59621;Good;Good;6734689
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:34:00.8;17,6794;Good;Good;6734690
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:34:15.1;17,76259;Good;Good;6734691
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:34:32.5;17,83492;Good;Good;6734692
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:35:06.4;17,93258;Good;Good;6734693
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:35:28.9;17,86024;Good;Good;6734694
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:35:41.2;17,76259;Good;Good;6734695
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:35:50.4;17,70472;Good;Good;6734696
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:35:57.5;17,61068;Good;Good;6734697
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:36:10.9;17,51664;Good;Good;6734698
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:36:52.8;17,59621;Good;Good;6734699
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:37:10.2;17,68663;Good;Good;6734700
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:37:39.8;17,7662;Good;Good;6734701
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:38:01.3;17,83131;Good;Good;6734702
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:38:20.7;17,92896;Good;Good;6734703
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:41:36.1;17,84939;Good;Good;6734704
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:41:49.3;17,78067;Good;Good;6734705
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:41:58.5;17,68301;Good;Good;6734706
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:42:21.0;17,54196;Good;Good;6734707
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:43:09.0;17,61429;Good;Good;6734708
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:43:30.5;17,70472;Good;Good;6734709
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:44:55.3;17,62153;Good;Good;6734710
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:45:06.6;17,48409;Good;Good;6734711
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:45:22.9;17,28154;Good;Good;6734712
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:45:36.2;17,20558;Good;Good;6734713
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:45:52.6;17,11516;Good;Good;6734714
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:46:15.0;17,03921;Good;Good;6734715
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:47:11.2;17,1224;Good;Good;6734716
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:47:24.5;17,2092;Good;Good;6734717
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:47:40.8;17,28154;Good;Good;6734718
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:48:52.4;17,33579;Good;Good;6734719
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:49:05.8;17,42983;Good;Good;6734720
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:51:48.4;17,36111;Good;Good;6734721
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:52:00.8;17,26707;Good;Good;6734722
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:53:03.2;16,92708;Good;Good;6734723
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:53:33.9;16,98495;Good;Good;6734724
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:54:34.3;16,91623;Good;Good;6734725
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:54:42.5;16,83666;Good;Good;6734726
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:54:48.6;16,76071;Good;Good;6734727
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:54:58.8;16,66305;Good;Good;6734728
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:55:32.5;16,51837;Good;Good;6734729
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:56:33.0;16,59795;Good;Good;6734730
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:57:15.1;16,52561;Good;Good;6734731
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:57:34.7;16,42795;Good;Good;6734732
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:57:53.1;16,31944;Good;Good;6734733
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:58:55.4;16,40625;Good;Good;6734734
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:59:03.6;16,48582;Good;Good;6734735
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:59:10.8;16,57263;Good;Good;6734736
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:59:21.0;16,74624;Good;Good;6734737
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:59:29.2;16,81858;Good;Good;6734738
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:59:37.4;16,89453;Good;Good;6734739
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:59:51.7;16,98495;Good;Good;6734740
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:01:01.2;16,92708;Good;Good;6734741
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:01:07.3;16,83666;Good;Good;6734742
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:01:22.6;16,74986;Good;Good;6734743
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:02:13.9;16,83304;Good;Good;6734744
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:02:28.2;16,92708;Good;Good;6734745
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:02:56.8;17,01389;Good;Good;6734746
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:03:58.1;16,9307;Good;Good;6734747
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:04:13.5;16,85113;Good;Good;6734748
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:05:51.7;16,76432;Good;Good;6734749
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:06:01.9;16,67028;Good;Good;6734750
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:06:25.4;16,43157;Good;Good;6734751
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:06:34.6;16,35561;Good;Good;6734752
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:06:43.8;16,25796;Good;Good;6734753
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:06:58.1;16,18924;Good;Good;6734754
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:07:10.4;16,0952;Good;Good;6734755
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:07:20.7;16,01563;Good;Good;6734756
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:07:28.8;15,9252;Good;Good;6734757
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:07:36.0;15,8601;Good;Good;6734758
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:07:47.3;15,76244;Good;Good;6734759
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:07:59.5;15,70819;Good;Good;6734760
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:08:02.6;15,65032;Good;Good;6734761
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:08:40.4;15,56713;Good;Good;6734762
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:09:53.2;15,65393;Good;Good;6734763
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:10:10.6;15,80223;Good;Good;6734764
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:10:19.8;15,89265;Good;Good;6734765
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:10:49.5;16,26157;Good;Good;6734766
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:10:56.7;16,34838;Good;Good;6734767
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:11:06.0;16,50391;Good;Good;6734768
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:11:17.2;16,59433;Good;Good;6734769
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:11:43.9;16,98495;Good;Good;6734770
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:11:52.0;17,05729;Good;Good;6734771
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:11:57.2;17,16218;Good;Good;6734772
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:12:06.4;17,22367;Good;Good;6734773
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:12:14.6;17,31771;Good;Good;6734774
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:12:24.8;17,39366;Good;Good;6734775
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:12:35.0;17,4877;Good;Good;6734776
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:12:52.4;17,57813;Good;Good;6734777
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:13:42.5;17,48409;Good;Good;6734778
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:13:57.8;17,31771;Good;Good;6734779
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:14:11.2;17,22729;Good;Good;6734780
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:15:38.0;17,16941;Good;Good;6734781
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:15:47.2;17,10069;Good;Good;6734782
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:16:01.5;17,01027;Good;Good;6734783
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:16:18.9;16,89815;Good;Good;6734784
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:17:02.0;16,98495;Good;Good;6734785
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:17:12.2;17,07538;Good;Good;6734786
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:18:53.6;17,14771;Good;Good;6734787
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:19:05.8;17,2309;Good;Good;6734788
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:19:13.0;17,28516;Good;Good;6734789
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:19:21.2;17,33218;Good;Good;6734790
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:19:31.4;17,41175;Good;Good;6734791
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:19:47.8;17,48409;Good;Good;6734792
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:20:08.2;17,55281;Good;Good;6734793
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:20:29.6;17,63238;Good;Good;6734794
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:20:48.1;17,70472;Good;Good;6734795
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:21:00.4;17,80237;Good;Good;6734796
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:21:48.5;17,89641;Good;Good;6734797
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:21:59.7;17,81684;Good;Good;6734798
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:22:06.8;17,75535;Good;Good;6734799
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:22:18.1;17,66493;Good;Good;6734800
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:22:46.7;17,76259;Good;Good;6734801
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:23:01.0;17,87471;Good;Good;6734802
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:23:14.3;17,96152;Good;Good;6734803
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:23:25.6;18,03747;Good;Good;6734804
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:23:31.7;18,13151;Good;Good;6734805
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:24:20.8;18,05556;Good;Good;6734806
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:24:30.1;17,98683;Good;Good;6734807
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:25:44.7;18,05917;Good;Good;6734808
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:25:59.1;18,1496;Good;Good;6734809
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:26:06.2;18,22555;Good;Good;6734810
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:26:17.5;18,31959;Good;Good;6734811
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:27:25.0;18,41001;Good;Good;6734812
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:27:41.4;18,48597;Good;Good;6734813
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:28:11.2;18,54022;Good;Good;6734814
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:28:29.6;18,63064;Good;Good;6734815
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:29:02.4;18,71021;Good;Good;6734816
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:29:12.7;18,78617;Good;Good;6734817
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:29:19.9;18,87297;Good;Good;6734818
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:29:31.3;18,9634;Good;Good;6734819
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:29:38.4;19,03935;Good;Good;6734820
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 11:29:45.6;19,16956;Good;Good;6734821
