Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:39:13.8;0,01157407;Good;Good;98568803
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:39:14.8;0,01012731;Good;Good;98568804
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:39:15.8;0,01157407;Good;Good;98568805
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:39:27.1;0,01157407;Good;Good;98568806
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:39:28.1;0,01012731;Good;Good;98568807
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:39:29.2;0,01157407;Good;Good;98568808
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:40:02.9;0,01157407;Good;Good;98568809
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:40:03.9;0,01012731;Good;Good;98568810
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:40:04.9;0,01157407;Good;Good;98568811
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:40:22.3;0,01157407;Good;Good;98568812
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:40:23.3;0,01012731;Good;Good;98568813
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:40:24.4;0,01157407;Good;Good;98568814
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:42:52.6;0,01157407;Good;Good;98568815
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:42:53.7;0,01012731;Good;Good;98568816
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:42:54.7;0,01157407;Good;Good;98568817
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:43:04.9;0,01157407;Good;Good;98568818
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:43:05.9;0,01012731;Good;Good;98568819
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:43:06.9;0,01012731;Good;Good;98568820
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:43:08.0;0,01157407;Good;Good;98568821
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:43:09.0;0,01012731;Good;Good;98568822
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:43:10.0;0,01157407;Good;Good;98568823
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:43:24.3;0,01157407;Good;Good;98568824
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:43:25.3;0,01012731;Good;Good;98568825
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:43:26.3;0,01157407;Good;Good;98568826
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:44:04.2;0,01157407;Good;Good;98568827
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:44:05.2;0,01012731;Good;Good;98568828
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:44:06.3;0,01157407;Good;Good;98568829
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:44:43.1;0,01157407;Good;Good;98568830
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:44:44.2;0,01012731;Good;Good;98568831
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:44:45.2;0,01157407;Good;Good;98568832
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:44:50.3;0,01157407;Good;Good;98568833
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:44:51.3;0,01012731;Good;Good;98568834
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:44:52.4;0,01157407;Good;Good;98568835
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:45:15.8;0,01157407;Good;Good;98568836
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:45:16.9;0,01012731;Good;Good;98568837
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:45:17.9;0,01157407;Good;Good;98568838
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:46:01.9;0,01157407;Good;Good;98568839
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:46:02.9;0,01012731;Good;Good;98568840
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:46:03.9;0,01157407;Good;Good;98568841
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:46:25.4;0,01157407;Good;Good;98568842
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:46:26.4;0,01012731;Good;Good;98568843
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:46:27.4;0,01157407;Good;Good;98568844
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:46:50.9;0,01157407;Good;Good;98568845
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:46:51.9;0,01012731;Good;Good;98568846
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:46:53.0;0,01157407;Good;Good;98568847
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:47:22.6;0,01157407;Good;Good;98568848
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:47:23.6;0,01012731;Good;Good;98568849
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:47:24.6;0,01157407;Good;Good;98568850
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:48:10.7;0,01157407;Good;Good;98568851
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:48:11.7;0,01012731;Good;Good;98568852
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:48:12.8;0,01157407;Good;Good;98568853
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:48:33.2;0,01157407;Good;Good;98568854
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:48:34.2;0,01012731;Good;Good;98568855
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:48:35.3;0,01012731;Good;Good;98568856
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:48:36.3;0,01157407;Good;Good;98568857
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:49:03.9;0,01157407;Good;Good;98568858
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:49:04.9;0,01012731;Good;Good;98568859
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:49:05.9;0,01157407;Good;Good;98568860
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:49:38.6;0,01157407;Good;Good;98568861
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:49:39.7;0,01012731;Good;Good;98568862
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:49:40.7;0,01012731;Good;Good;98568863
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:49:41.7;0,01157407;Good;Good;98568864
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:50:04.2;0,01157407;Good;Good;98568865
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:50:05.2;0,01012731;Good;Good;98568866
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:50:06.2;0,01157407;Good;Good;98568867
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:50:58.4;0,01157407;Good;Good;98568868
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:50:59.4;0,01012731;Good;Good;98568869
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:51:00.4;0,01012731;Good;Good;98568870
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:51:01.5;0,01157407;Good;Good;98568871
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:51:19.0;0,01157407;Good;Good;98568872
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:51:20.0;0,01012731;Good;Good;98568873
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:51:21.0;0,01157407;Good;Good;98568874
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:51:42.5;0,01157407;Good;Good;98568875
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:51:43.6;0,01012731;Good;Good;98568876
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:51:44.6;0,01157407;Good;Good;98568877
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:52:03.0;0,01157407;Good;Good;98568878
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:52:04.1;0,01012731;Good;Good;98568879
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:52:05.1;0,01157407;Good;Good;98568880
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:52:49.0;0,01157407;Good;Good;98568881
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:52:50.1;0,01012731;Good;Good;98568882
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:52:51.1;0,01157407;Good;Good;98568883
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:53:42.2;0,01157407;Good;Good;98568884
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:53:43.2;0,01012731;Good;Good;98568885
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:53:44.2;0,01157407;Good;Good;98568886
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:53:50.4;0,01157407;Good;Good;98568887
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:53:51.4;0,01012731;Good;Good;98568888
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:53:52.4;0,01157407;Good;Good;98568889
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:54:46.6;0,01157407;Good;Good;98568890
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:54:47.6;0,01012731;Good;Good;98568891
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:54:48.7;0,01157407;Good;Good;98568892
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:55:36.8;0,01157407;Good;Good;98568893
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:55:37.8;0,01012731;Good;Good;98568894
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:55:38.8;0,01012731;Good;Good;98568895
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:55:39.8;0,01157407;Good;Good;98568896
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:55:56.2;0,01157407;Good;Good;98568897
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:55:57.2;0,01012731;Good;Good;98568898
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:55:58.2;0,01157407;Good;Good;98568899
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:56:30.9;0,01157407;Good;Good;98568900
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:56:32.0;0,01012731;Good;Good;98568901
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:56:33.0;0,01157407;Good;Good;98568902
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:57:52.7;0,01157407;Good;Good;98568903
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:57:53.7;0,01012731;Good;Good;98568904
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:57:54.8;0,01157407;Good;Good;98568905
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:58:34.7;0,01157407;Good;Good;98568906
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:58:35.7;0,01012731;Good;Good;98568907
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:58:36.7;0,01157407;Good;Good;98568908
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:58:37.8;0,01012731;Good;Good;98568909
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:58:38.8;0,01157407;Good;Good;98568910
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:59:38.0;0,01157407;Good;Good;98568911
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:59:39.0;0,01012731;Good;Good;98568912
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:59:40.0;0,01157407;Good;Good;98568913
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:59:53.3;0,01157407;Good;Good;98568914
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:59:54.4;0,01012731;Good;Good;98568915
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:59:55.4;0,01157407;Good;Good;98568916
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:00:31.2;0,01157407;Good;Good;98568917
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:00:32.2;0,01012731;Good;Good;98568918
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:00:33.2;0,01157407;Good;Good;98568919
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:00:46.5;0,01157407;Good;Good;98568920
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:00:47.5;0,01012731;Good;Good;98568921
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:00:48.5;0,01157407;Good;Good;98568922
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:01:04.9;0,01157407;Good;Good;98568923
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:01:06.0;0,01012731;Good;Good;98568924
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:01:07.0;0,01157407;Good;Good;98568925
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:02:18.6;0,01157407;Good;Good;98568926
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:02:19.6;0,01012731;Good;Good;98568927
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:02:20.6;0,01157407;Good;Good;98568928
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:02:21.7;0,01157407;Good;Good;98568929
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:02:22.7;0,01012731;Good;Good;98568930
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:02:23.7;0,01157407;Good;Good;98568931
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:03:14.9;0,01157407;Good;Good;98568932
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:03:15.9;0,01012731;Good;Good;98568933
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:03:16.9;0,01157407;Good;Good;98568934
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:04:27.4;0,01157407;Good;Good;98568935
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:04:28.5;0,01012731;Good;Good;98568936
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:04:29.5;0,01157407;Good;Good;98568937
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:04:55.0;0,01157407;Good;Good;98568938
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:04:56.1;0,01012731;Good;Good;98568939
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:04:57.1;0,01012731;Good;Good;98568940
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:04:58.1;0,01157407;Good;Good;98568941
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:06:15.9;0,01157407;Good;Good;98568942
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:06:16.9;0,01012731;Good;Good;98568943
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:06:17.9;0,01157407;Good;Good;98568944
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:06:27.1;0,01157407;Good;Good;98568945
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:06:28.1;0,01012731;Good;Good;98568946
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:06:29.2;0,01012731;Good;Good;98568947
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:06:30.2;0,01157407;Good;Good;98568948
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:06:54.7;0,01157407;Good;Good;98568949
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:06:55.7;0,01012731;Good;Good;98568950
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:06:56.7;0,01157407;Good;Good;98568951
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:08:07.3;0,01157407;Good;Good;98568952
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:08:08.3;0,01012731;Good;Good;98568953
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:08:09.3;0,01157407;Good;Good;98568954
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:08:23.7;0,01157407;Good;Good;98568955
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:08:24.7;0,01012731;Good;Good;98568956
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:08:25.7;0,01157407;Good;Good;98568957
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:09:27.1;0,01157407;Good;Good;98568958
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:09:28.1;0,01012731;Good;Good;98568959
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:09:29.2;0,01157407;Good;Good;98568960
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:10:32.5;0,01157407;Good;Good;98568961
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:10:33.5;0,01012731;Good;Good;98568962
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:10:34.6;0,01157407;Good;Good;98568963
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:11:02.1;0,01157407;Good;Good;98568964
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:11:03.1;0,01012731;Good;Good;98568965
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:11:04.2;0,01012731;Good;Good;98568966
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:11:05.2;0,01157407;Good;Good;98568967
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:11:20.5;0,01157407;Good;Good;98568968
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:11:21.5;0,01012731;Good;Good;98568969
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:11:22.5;0,01157407;Good;Good;98568970
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:13:06.8;0,01157407;Good;Good;98568971
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:13:07.8;0,01012731;Good;Good;98568972
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:13:08.8;0,01157407;Good;Good;98568973
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:14:14.3;0,01157407;Good;Good;98568974
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:14:15.4;0,01012731;Good;Good;98568975
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:14:16.4;0,01157407;Good;Good;98568976
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:14:35.8;0,01157407;Good;Good;98568977
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:14:36.8;0,01012731;Good;Good;98568978
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:14:37.8;0,01157407;Good;Good;98568979
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:15:31.1;0,01157407;Good;Good;98568980
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:15:32.1;0,01012731;Good;Good;98568981
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:15:33.1;0,01157407;Good;Good;98568982
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:15:58.7;0,01157407;Good;Good;98568983
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:15:59.7;0,01012731;Good;Good;98568984
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:16:00.8;0,01157407;Good;Good;98568985
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:16:35.5;0,01157407;Good;Good;98568986
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:16:36.6;0,01012731;Good;Good;98568987
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:16:37.6;0,01012731;Good;Good;98568988
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:16:38.6;0,01157407;Good;Good;98568989
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:16:53.9;0,01157407;Good;Good;98568990
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:16:55.0;0,01012731;Good;Good;98568991
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:16:56.0;0,01157407;Good;Good;98568992
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:17:40.0;0,01157407;Good;Good;98568993
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:17:41.1;0,01012731;Good;Good;98568994
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:17:43.1;0,01012731;Good;Good;98568995
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:17:44.1;0,01157407;Good;Good;98568996
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:18:16.0;0,01157407;Good;Good;98568997
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:18:17.1;0,01012731;Good;Good;98568998
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:18:18.1;0,01012731;Good;Good;98568999
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:18:19.1;0,01157407;Good;Good;98569000
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:18:32.5;0,01157407;Good;Good;98569001
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:18:33.5;0,01012731;Good;Good;98569002
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:18:34.5;0,01157407;Good;Good;98569003
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:19:35.1;0,01157407;Good;Good;98569004
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:19:36.1;0,01012731;Good;Good;98569005
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:19:37.1;0,01157407;Good;Good;98569006
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:19:54.5;0,01157407;Good;Good;98569007
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:19:55.5;0,01012731;Good;Good;98569008
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:19:56.5;0,01157407;Good;Good;98569009
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:21:06.0;0,01157407;Good;Good;98569010
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:21:07.0;0,01012731;Good;Good;98569011
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:21:08.1;0,01157407;Good;Good;98569012
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:21:19.3;0,01157407;Good;Good;98569013
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:21:20.3;0,01012731;Good;Good;98569014
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:21:21.3;0,01157407;Good;Good;98569015
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:21:39.7;0,01157407;Good;Good;98569016
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:21:40.8;0,01012731;Good;Good;98569017
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:21:41.8;0,01012731;Good;Good;98569018
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:21:42.8;0,01157407;Good;Good;98569019
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:23:29.1;0,01157407;Good;Good;98569020
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:23:30.1;0,01012731;Good;Good;98569021
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:23:31.1;0,01157407;Good;Good;98569022
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:23:37.3;0,01157407;Good;Good;98569023
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:23:38.3;0,01012731;Good;Good;98569024
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:23:39.3;0,01157407;Good;Good;98569025
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:24:47.8;0,01157407;Good;Good;98569026
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:24:48.8;0,01012731;Good;Good;98569027
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:24:49.8;0,01157407;Good;Good;98569028
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:25:34.8;0,01157407;Good;Good;98569029
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 05:25:35.9;0,01012731;Good;Good;98569030
