Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:20:02.7;20,42101;Good;Good;2303185
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:20:33.5;20,49154;Good;Good;2303186
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:20:37.6;20,46441;Good;Good;2303187
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:23:53.1;20,53494;Good;Good;2303188
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:24:13.6;20,42101;Good;Good;2303189
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:25:01.7;20,56749;Good;Good;2303190
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:25:04.7;20,55121;Good;Good;2303191
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:25:06.8;20,39388;Good;Good;2303192
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:25:10.9;20,42643;Good;Good;2303193
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:25:52.8;20,51866;Good;Good;2303194
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:26:07.1;20,43728;Good;Good;2303195
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:27:56.5;20,57834;Good;Good;2303196
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:27:58.6;20,53494;Good;Good;2303197
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:28:06.8;20,55121;Good;Good;2303198
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:28:07.8;20,36133;Good;Good;2303199
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:28:09.8;20,55121;Good;Good;2303200
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:28:10.9;20,39388;Good;Good;2303201
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:28:23.2;20,45356;Good;Good;2303202
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:29:57.2;20,40473;Good;Good;2303203
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:29:58.2;20,61089;Good;Good;2303204
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:30:00.3;20,49696;Good;Good;2303205
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:39:59.3;20,45356;Good;Good;2303206
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:42:08.2;20,46441;Good;Good;2303207
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:42:28.6;20,57292;Good;Good;2303208
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:52:27.9;20,56207;Good;Good;2303209
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:02:27.0;20,51866;Good;Good;2303210
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:04:43.0;20,57834;Good;Good;2303211
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:09:18.2;20,48611;Good;Good;2303212
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:09:35.6;20,50781;Good;Good;2303213
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:09:37.6;20,6977;Good;Good;2303214
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:09:40.7;20,62717;Good;Good;2303215
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:09:43.7;20,51324;Good;Good;2303216
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:10:17.5;20,45898;Good;Good;2303217
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:10:18.5;20,74653;Good;Good;2303218
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:10:19.5;20,53494;Good;Good;2303219
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:14:31.2;20,54579;Good;Good;2303220
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:14:32.2;20,6977;Good;Good;2303221
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:14:34.2;20,52409;Good;Good;2303222
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:15:51.9;20,59462;Good;Good;2303223
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:16:09.3;20,60547;Good;Good;2303224
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:16:10.4;20,44271;Good;Good;2303225
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:16:13.5;20,55664;Good;Good;2303226
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:19:09.7;20,57834;Good;Good;2303227
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:19:49.8;20,50781;Good;Good;2303228
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:22:33.4;20,61089;Good;Good;2303229
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:32:32.7;20,52951;Good;Good;2303230
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:35:53.6;20,61089;Good;Good;2303231
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:45:52.9;20,51324;Good;Good;2303232
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:49:10.5;20,50239;Good;Good;2303233
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:49:11.5;20,66515;Good;Good;2303234
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:49:13.5;20,51324;Good;Good;2303235
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:49:23.9;20,47526;Good;Good;2303236
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:49:24.9;20,66515;Good;Good;2303237
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:49:25.9;20,50239;Good;Good;2303238
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:49:35.1;20,59462;Good;Good;2303239
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:50:57.2;20,60547;Good;Good;2303240
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:50:58.2;20,43728;Good;Good;2303241
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:50:59.2;20,62717;Good;Good;2303242
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:51:04.4;20,54036;Good;Good;2303243
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:53:17.8;20,61632;Good;Good;2303244
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 13:54:00.8;20,56207;Good;Good;2303245
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:04:00.2;20,57292;Good;Good;2303246
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:07:34.0;20,54579;Good;Good;2303247
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:08:37.4;20,44813;Good;Good;2303248
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:08:38.5;20,7411;Good;Good;2303249
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:08:39.5;20,56207;Good;Good;2303250
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:09:08.1;20,49696;Good;Good;2303251
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:09:25.5;20,62174;Good;Good;2303252
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:09:30.6;20,51866;Good;Good;2303253
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:09:32.7;20,64887;Good;Good;2303254
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:09:38.8;20,56207;Good;Good;2303255
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:10:20.7;20,54036;Good;Good;2303256
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:10:21.7;20,7194;Good;Good;2303257
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:10:23.8;20,50781;Good;Good;2303258
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:10:36.0;20,56207;Good;Good;2303259
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:10:49.3;20,57834;Good;Good;2303260
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:10:50.4;20,7628;Good;Good;2303261
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:10:54.4;20,49154;Good;Good;2303262
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:11:05.7;20,55664;Good;Good;2303263
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:15:57.1;20,46983;Good;Good;2303264
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:15:58.2;20,75195;Good;Good;2303265
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:15:59.2;20,54036;Good;Good;2303266
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:16:54.5;20,62717;Good;Good;2303267
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:17:04.7;20,62717;Good;Good;2303268
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:17:05.7;20,46983;Good;Good;2303269
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:17:06.8;20,62174;Good;Good;2303270
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:17:07.8;20,44271;Good;Good;2303271
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:17:10.9;20,64887;Good;Good;2303272
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:17:18.0;20,58377;Good;Good;2303273
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:17:24.2;20,62174;Good;Good;2303274
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:17:25.2;20,39388;Good;Good;2303275
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:17:27.3;20,61089;Good;Good;2303276
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:17:28.3;20,7194;Good;Good;2303277
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:17:29.3;20,39931;Good;Good;2303278
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:17:30.4;20,58919;Good;Good;2303279
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:18:16.4;20,58919;Good;Good;2303280
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:18:17.4;20,43728;Good;Good;2303281
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:18:18.4;20,61632;Good;Good;2303282
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:18:31.7;20,56749;Good;Good;2303283
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:19:27.0;20,55664;Good;Good;2303284
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:19:28.1;20,7411;Good;Good;2303285
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:19:30.1;20,50781;Good;Good;2303286
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:19:37.3;20,52409;Good;Good;2303287
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:19:50.5;20,48611;Good;Good;2303288
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:19:51.6;20,676;Good;Good;2303289
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:19:55.7;20,55121;Good;Good;2303290
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:25:58.9;20,53494;Good;Good;2303291
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:25:59.9;20,70313;Good;Good;2303292
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:26:00.9;20,54579;Good;Good;2303293
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:26:34.6;20,58377;Good;Good;2303294
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:26:35.7;20,75738;Good;Good;2303295
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:26:36.7;20,44813;Good;Good;2303296
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:26:40.8;20,64345;Good;Good;2303297
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:26:55.1;20,55121;Good;Good;2303298
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:27:28.0;20,64887;Good;Good;2303299
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:27:42.4;20,64345;Good;Good;2303300
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:27:43.4;20,46983;Good;Good;2303301
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:27:50.5;20,61632;Good;Good;2303302
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:27:58.8;20,64887;Good;Good;2303303
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:27:59.8;20,46441;Good;Good;2303304
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:28:00.8;20,62174;Good;Good;2303305
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:28:09.0;20,70855;Good;Good;2303306
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:28:10.0;20,46441;Good;Good;2303307
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:28:12.1;20,69227;Good;Good;2303308
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:28:14.1;20,60547;Good;Good;2303309
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:28:16.1;20,48611;Good;Good;2303310
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:28:17.2;20,42101;Good;Good;2303311
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:28:18.2;20,7194;Good;Good;2303312
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:28:23.3;20,58919;Good;Good;2303313
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:28:32.5;20,54579;Good;Good;2303314
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:29:12.3;20,676;Good;Good;2303315
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:29:21.5;20,58919;Good;Good;2303316
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:29:28.7;20,50239;Good;Good;2303317
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:29:31.8;20,46983;Good;Good;2303318
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:29:32.8;20,6977;Good;Good;2303319
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:29:34.8;20,54036;Good;Good;2303320
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:29:54.3;20,60547;Good;Good;2303321
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:31:05.9;20,53494;Good;Good;2303322
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:32:02.1;20,56207;Good;Good;2303323
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:33:32.1;20,54036;Good;Good;2303324
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:43:31.6;20,57834;Good;Good;2303325
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:46:08.5;20,50781;Good;Good;2303326
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:46:16.7;20,51866;Good;Good;2303327
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:46:17.7;20,73568;Good;Good;2303328
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:46:19.8;20,53494;Good;Good;2303329
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:49:40.5;20,52951;Good;Good;2303330
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:49:41.5;20,68685;Good;Good;2303331
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:49:55.8;20,52951;Good;Good;2303332
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:50:29.6;20,61632;Good;Good;2303333
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:50:40.8;20,67057;Good;Good;2303334
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:50:41.9;20,44271;Good;Good;2303335
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:50:49.0;20,59462;Good;Good;2303336
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:51:09.4;20,52409;Good;Good;2303337
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:51:33.0;20,58919;Good;Good;2303338
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:53:16.2;20,59462;Good;Good;2303339
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:53:17.2;20,43186;Good;Good;2303340
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:53:18.2;20,60547;Good;Good;2303341
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:53:34.6;20,52951;Good;Good;2303342
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:54:52.4;20,6543;Good;Good;2303343
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:54:54.4;20,59462;Good;Good;2303344
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:55:09.7;20,58919;Good;Good;2303345
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:55:44.5;20,60004;Good;Good;2303346
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:55:45.5;20,42101;Good;Good;2303347
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:55:46.5;20,62174;Good;Good;2303348
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:55:48.6;20,45356;Good;Good;2303349
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:55:51.6;20,6326;Good;Good;2303350
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:56:00.9;20,57834;Good;Good;2303351
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:56:50.9;20,45898;Good;Good;2303352
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:56:51.9;20,40473;Good;Good;2303353
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:56:52.9;20,67057;Good;Good;2303354
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:56:53.9;20,51324;Good;Good;2303355
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:56:57.0;20,51866;Good;Good;2303356
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:56:58.0;20,6977;Good;Good;2303357
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:57:00.1;20,47526;Good;Good;2303358
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:57:03.1;20,50239;Good;Good;2303359
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:57:54.3;20,49154;Good;Good;2303360
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:57:55.3;20,66515;Good;Good;2303361
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:57:57.4;20,64887;Good;Good;2303362
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:57:58.4;20,49696;Good;Good;2303363
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:58:10.7;20,60004;Good;Good;2303364
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 14:59:20.5;20,57292;Good;Good;2303365
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:02:18.6;20,51324;Good;Good;2303366
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:02:19.6;20,41558;Good;Good;2303367
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:02:20.6;20,66515;Good;Good;2303368
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:02:30.9;20,55664;Good;Good;2303369
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:12:10.2;20,58377;Good;Good;2303370
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:12:11.2;20,38845;Good;Good;2303371
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:12:13.2;20,56749;Good;Good;2303372
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:13:47.5;20,51866;Good;Good;2303373
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:14:43.8;20,61089;Good;Good;2303374
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:14:44.8;20,68685;Good;Good;2303375
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:14:45.8;20,45356;Good;Good;2303376
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:14:49.9;20,57292;Good;Good;2303377
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:15:08.3;20,54036;Good;Good;2303378
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:19:49.3;20,6326;Good;Good;2303379
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:20:22.1;20,62717;Good;Good;2303380
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:20:23.1;20,47526;Good;Good;2303381
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:20:32.4;20,64345;Good;Good;2303382
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:20:44.7;20,55664;Good;Good;2303383
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:24:53.9;20,53494;Good;Good;2303384
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:24:55.0;20,38303;Good;Good;2303385
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:24:56.0;20,61089;Good;Good;2303386
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:25:34.0;20,50239;Good;Good;2303387
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:26:22.0;20,60004;Good;Good;2303388
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:26:49.6;20,47526;Good;Good;2303389
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:27:03.9;20,59462;Good;Good;2303390
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:27:57.2;20,51866;Good;Good;2303391
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:30:11.5;20,57834;Good;Good;2303392
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:30:58.8;20,60547;Good;Good;2303393
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:30:59.8;20,38303;Good;Good;2303394
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:31:00.8;20,61089;Good;Good;2303395
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:31:12.1;20,46441;Good;Good;2303396
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:31:19.4;20,52409;Good;Good;2303397
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:32:11.5;20,57834;Good;Good;2303398
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:35:49.5;20,46441;Good;Good;2303399
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:35:58.7;20,59462;Good;Good;2303400
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:36:24.3;20,51866;Good;Good;2303401
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:37:32.8;20,58377;Good;Good;2303402
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:38:10.6;20,57834;Good;Good;2303403
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:38:11.6;20,42101;Good;Good;2303404
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:38:16.7;20,47526;Good;Good;2303405
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:38:34.0;20,58919;Good;Good;2303406
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:39:24.1;20,63802;Good;Good;2303407
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:39:25.1;20,41558;Good;Good;2303408
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:39:27.2;20,60547;Good;Good;2303409
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:39:33.3;20,52409;Good;Good;2303410
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:40:51.0;20,39388;Good;Good;2303411
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:40:52.0;20,676;Good;Good;2303412
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:40:53.0;20,676;Good;Good;2303413
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:40:54.1;20,45356;Good;Good;2303414
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:41:00.2;20,61632;Good;Good;2303415
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:41:20.6;20,50781;Good;Good;2303416
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:41:25.7;20,47526;Good;Good;2303417
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:41:26.8;20,65972;Good;Good;2303418
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:41:43.1;20,67057;Good;Good;2303419
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:41:44.2;20,45898;Good;Good;2303420
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:41:47.2;20,57292;Good;Good;2303421
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:43:19.3;20,60004;Good;Good;2303422
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:43:20.3;20,41558;Good;Good;2303423
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:43:21.3;20,60547;Good;Good;2303424
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:43:22.4;20,39931;Good;Good;2303425
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:43:25.4;20,48611;Good;Good;2303426
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:43:28.5;20,45898;Good;Good;2303427
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:43:29.5;20,70855;Good;Good;2303428
