Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:18.1;1052238;Good;Good;77551241
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:20.1;1052238;Good;Good;77551242
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:22.2;1052282;Good;Good;77551243
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:24.2;1052282;Good;Good;77551244
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:25.2;1052304;Good;Good;77551245
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:26.2;1052304;Good;Good;77551246
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:27.3;1052326;Good;Good;77551247
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:29.3;1052326;Good;Good;77551248
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:31.4;1052370;Good;Good;77551249
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:34.5;1052370;Good;Good;77551250
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:36.5;1052414;Good;Good;77551251
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:38.5;1052414;Good;Good;77551252
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:39.6;1052436;Good;Good;77551253
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:40.6;1052436;Good;Good;77551254
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:42.6;1052480;Good;Good;77551255
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:43.6;1052480;Good;Good;77551256
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:44.7;1052502;Good;Good;77551257
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:46.7;1052502;Good;Good;77551258
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:48.8;1052546;Good;Good;77551259
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:51:45.0;1052546;Good;Good;77551260
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:51:47.1;1052590;Good;Good;77551261
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:51:49.1;1052590;Good;Good;77551262
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:51:51.2;1052634;Good;Good;77551263
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:51:53.2;1052634;Good;Good;77551264
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:51:54.2;1052656;Good;Good;77551265
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:51:55.2;1052656;Good;Good;77551266
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:51:56.2;1052678;Good;Good;77551267
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:51:58.3;1052678;Good;Good;77551268
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:00.3;1052722;Good;Good;77551269
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:02.4;1052722;Good;Good;77551270
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:04.4;1052766;Good;Good;77551271
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:06.5;1052766;Good;Good;77551272
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:07.5;1052788;Good;Good;77551273
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:08.5;1052788;Good;Good;77551274
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:09.6;1052810;Good;Good;77551275
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:11.6;1052810;Good;Good;77551276
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:12.6;1052854;Good;Good;77551277
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:14.7;1052854;Good;Good;77551278
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:16.7;1052898;Good;Good;77551279
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:18.7;1052898;Good;Good;77551280
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:19.8;1052920;Good;Good;77551281
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:20.8;1052920;Good;Good;77551282
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:21.8;1052942;Good;Good;77551283
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:23.9;1052942;Good;Good;77551284
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:25.9;1052986;Good;Good;77551285
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:28.0;1052986;Good;Good;77551286
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:30.0;1053030;Good;Good;77551287
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:32.1;1053030;Good;Good;77551288
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:33.1;1053052;Good;Good;77551289
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:34.1;1053052;Good;Good;77551290
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:35.1;1053074;Good;Good;77551291
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:37.2;1053074;Good;Good;77551292
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:39.2;1053118;Good;Good;77551293
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:41.3;1053118;Good;Good;77551294
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:43.4;1053162;Good;Good;77551295
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:45.4;1053162;Good;Good;77551296
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:47.4;1053206;Good;Good;77551297
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:49.5;1053206;Good;Good;77551298
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:50.5;1053228;Good;Good;77551299
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:51.5;1053228;Good;Good;77551300
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:52.6;1053250;Good;Good;77551301
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:54.6;1053250;Good;Good;77551302
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:56.6;1053294;Good;Good;77551303
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:52:58.7;1053294;Good;Good;77551304
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:00.7;1053338;Good;Good;77551305
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:01.8;1053338;Good;Good;77551306
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:02.8;1053360;Good;Good;77551307
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:03.8;1053360;Good;Good;77551308
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:04.8;1053382;Good;Good;77551309
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:06.9;1053382;Good;Good;77551310
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:07.9;1053404;Good;Good;77551311
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:08.9;1053404;Good;Good;77551312
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:09.9;1053426;Good;Good;77551313
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:10.9;1053426;Good;Good;77551314
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:13.0;1053470;Good;Good;77551315
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:16.1;1053470;Good;Good;77551316
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:18.1;1053514;Good;Good;77551317
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:20.2;1053514;Good;Good;77551318
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:22.2;1053558;Good;Good;77551319
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:24.2;1053558;Good;Good;77551320
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:25.3;1053580;Good;Good;77551321
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:26.3;1053580;Good;Good;77551322
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:27.3;1053602;Good;Good;77551323
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:29.4;1053602;Good;Good;77551324
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:31.4;1053646;Good;Good;77551325
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:33.4;1053646;Good;Good;77551326
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:35.5;1053690;Good;Good;77551327
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:37.5;1053690;Good;Good;77551328
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:38.6;1053712;Good;Good;77551329
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:39.6;1053712;Good;Good;77551330
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:40.6;1053734;Good;Good;77551331
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:41.6;1053734;Good;Good;77551332
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:43.7;1053778;Good;Good;77551333
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:45.7;1053778;Good;Good;77551334
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:47.7;1053822;Good;Good;77551335
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:49.8;1053822;Good;Good;77551336
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:50.8;1053844;Good;Good;77551337
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:51.9;1053844;Good;Good;77551338
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:52.9;1053866;Good;Good;77551339
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:53.9;1053866;Good;Good;77551340
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:55.0;1053888;Good;Good;77551341
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:56.0;1053888;Good;Good;77551342
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:57.0;1053910;Good;Good;77551343
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:53:59.0;1053910;Good;Good;77551344
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:01.1;1053954;Good;Good;77551345
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:03.1;1053954;Good;Good;77551346
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:05.2;1053998;Good;Good;77551347
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:07.2;1053998;Good;Good;77551348
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:08.3;1054020;Good;Good;77551349
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:09.3;1054020;Good;Good;77551350
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:10.3;1054042;Good;Good;77551351
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:12.3;1054042;Good;Good;77551352
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:14.4;1054086;Good;Good;77551353
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:16.4;1054086;Good;Good;77551354
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:18.5;1054130;Good;Good;77551355
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:21.5;1054130;Good;Good;77551356
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:23.6;1054174;Good;Good;77551357
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:24.7;1054174;Good;Good;77551358
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:25.7;1054196;Good;Good;77551359
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:26.7;1054196;Good;Good;77551360
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:27.7;1054218;Good;Good;77551361
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:29.7;1054218;Good;Good;77551362
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:30.8;1054240;Good;Good;77551363
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:31.8;1054240;Good;Good;77551364
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:32.8;1054262;Good;Good;77551365
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:34.9;1054262;Good;Good;77551366
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:36.9;1054306;Good;Good;77551367
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:38.9;1054306;Good;Good;77551368
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:40.0;1054328;Good;Good;77551369
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:41.0;1054328;Good;Good;77551370
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:42.0;1054350;Good;Good;77551371
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:44.0;1054350;Good;Good;77551372
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:46.1;1054394;Good;Good;77551373
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:48.1;1054394;Good;Good;77551374
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:49.2;1054416;Good;Good;77551375
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:50.2;1054416;Good;Good;77551376
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:51.2;1054438;Good;Good;77551377
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:53.2;1054438;Good;Good;77551378
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:55.3;1054482;Good;Good;77551379
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:57.3;1054482;Good;Good;77551380
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:54:59.4;1054526;Good;Good;77551381
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:01.4;1054526;Good;Good;77551382
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:03.5;1054570;Good;Good;77551383
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:05.6;1054570;Good;Good;77551384
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:06.6;1054592;Good;Good;77551385
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:07.6;1054592;Good;Good;77551386
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:08.6;1054614;Good;Good;77551387
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:09.7;1054614;Good;Good;77551388
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:11.7;1054658;Good;Good;77551389
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:13.7;1054658;Good;Good;77551390
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:15.8;1054702;Good;Good;77551391
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:17.8;1054702;Good;Good;77551392
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:18.8;1054724;Good;Good;77551393
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:19.9;1054724;Good;Good;77551394
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:20.9;1054746;Good;Good;77551395
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:22.9;1054746;Good;Good;77551396
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:25.0;1054790;Good;Good;77551397
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:27.0;1054790;Good;Good;77551398
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:28.0;1054812;Good;Good;77551399
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:29.1;1054812;Good;Good;77551400
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:30.1;1054834;Good;Good;77551401
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:32.1;1054834;Good;Good;77551402
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:34.2;1054878;Good;Good;77551403
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:36.3;1054878;Good;Good;77551404
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:37.2;1054900;Good;Good;77551405
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:38.3;1054922;Good;Good;77551406
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:41.3;1054922;Good;Good;77551407
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:43.4;1054966;Good;Good;77551408
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:46.5;1054966;Good;Good;77551409
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:48.5;1055010;Good;Good;77551410
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:50.6;1055010;Good;Good;77551411
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:51.6;1055032;Good;Good;77551412
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:52.6;1055032;Good;Good;77551413
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:53.6;1055054;Good;Good;77551414
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:54.6;1055054;Good;Good;77551415
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:56.7;1055098;Good;Good;77551416
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:55:59.8;1055098;Good;Good;77551417
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:01.8;1055142;Good;Good;77551418
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:03.8;1055142;Good;Good;77551419
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:05.9;1055186;Good;Good;77551420
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:07.9;1055186;Good;Good;77551421
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:09.0;1055208;Good;Good;77551422
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:10.0;1055208;Good;Good;77551423
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:11.0;1055230;Good;Good;77551424
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:13.0;1055230;Good;Good;77551425
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:15.1;1055274;Good;Good;77551426
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:17.1;1055274;Good;Good;77551427
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:18.1;1055296;Good;Good;77551428
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:19.2;1055296;Good;Good;77551429
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:20.2;1055318;Good;Good;77551430
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:22.2;1055318;Good;Good;77551431
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:24.3;1055362;Good;Good;77551432
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:26.3;1055362;Good;Good;77551433
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:27.3;1055384;Good;Good;77551434
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:28.4;1055384;Good;Good;77551435
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:29.4;1055406;Good;Good;77551436
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:31.4;1055406;Good;Good;77551437
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:32.4;1055428;Good;Good;77551438
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:33.5;1055428;Good;Good;77551439
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:34.5;1055450;Good;Good;77551440
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:36.6;1055450;Good;Good;77551441
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:38.6;1055494;Good;Good;77551442
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:40.7;1055494;Good;Good;77551443
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:42.7;1055538;Good;Good;77551444
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:44.8;1055538;Good;Good;77551445
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:46.9;1055582;Good;Good;77551446
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:48.9;1055582;Good;Good;77551447
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:50.0;1055604;Good;Good;77551448
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:51.0;1055604;Good;Good;77551449
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:52.0;1055626;Good;Good;77551450
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:54.1;1055626;Good;Good;77551451
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:56.1;1055670;Good;Good;77551452
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:56:58.2;1055670;Good;Good;77551453
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:00.2;1055714;Good;Good;77551454
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:02.2;1055714;Good;Good;77551455
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:03.3;1055736;Good;Good;77551456
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:04.3;1055736;Good;Good;77551457
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:05.3;1055758;Good;Good;77551458
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:07.3;1055758;Good;Good;77551459
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:08.4;1055780;Good;Good;77551460
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:09.4;1055780;Good;Good;77551461
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:10.4;1055802;Good;Good;77551462
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:12.5;1055802;Good;Good;77551463
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:14.5;1055846;Good;Good;77551464
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:16.6;1055846;Good;Good;77551465
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:18.6;1055890;Good;Good;77551466
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:20.7;1055890;Good;Good;77551467
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:22.7;1055934;Good;Good;77551468
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:24.8;1055934;Good;Good;77551469
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:26.8;1055978;Good;Good;77551470
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:28.9;1055978;Good;Good;77551471
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:29.9;1056000;Good;Good;77551472
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:30.9;1056000;Good;Good;77551473
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:32.0;1056022;Good;Good;77551474
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:34.0;1056022;Good;Good;77551475
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:36.1;1056066;Good;Good;77551476
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:38.1;1056066;Good;Good;77551477
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:40.1;1056110;Good;Good;77551478
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:42.2;1056110;Good;Good;77551479
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:43.2;1056132;Good;Good;77551480
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:44.2;1056132;Good;Good;77551481
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:45.3;1056154;Good;Good;77551482
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:47.3;1056154;Good;Good;77551483
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:49.4;1056198;Good;Good;77551484
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:51.4;1056198;Good;Good;77551485
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:52.4;1056220;Good;Good;77551486
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:53.4;1056220;Good;Good;77551487
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:54.5;1056242;Good;Good;77551488
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:56.5;1056242;Good;Good;77551489
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:57.5;1056264;Good;Good;77551490
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:58.6;1056264;Good;Good;77551491
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:57:59.6;1056286;Good;Good;77551492
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:58:00.6;1056286;Good;Good;77551493
