Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:06:40.3;0,3072193;Good;Good;60111820
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:06:41.3;0,3060619;Good;Good;60111821
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:07:22.2;0,3070023;Good;Good;60111822
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:07:47.8;0,3070385;Good;Good;60111823
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:07:48.8;0,3059534;Good;Good;60111824
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:07:49.8;0,3070385;Good;Good;60111825
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:08:02.1;0,3067853;Good;Good;60111826
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:08:14.4;0,3071108;Good;Good;60111827
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:08:15.4;0,3053385;Good;Good;60111828
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:08:18.5;0,3057364;Good;Good;60111829
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:08:20.6;0,3068215;Good;Good;60111830
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:08:44.0;0,3063875;Good;Good;60111831
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:08:58.4;0,3067853;Good;Good;60111832
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:08:59.4;0,3050492;Good;Good;60111833
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:09:00.4;0,3062428;Good;Good;60111834
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:09:03.5;0,3059896;Good;Good;60111835
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:09:19.9;0,3063512;Good;Good;60111836
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:09:23.9;0,3059534;Good;Good;60111837
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:09:35.2;0,3065321;Good;Good;60111838
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:09:40.3;0,3063875;Good;Good;60111839
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:09:41.3;0,3053747;Good;Good;60111840
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:09:44.4;0,3061343;Good;Good;60111841
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:09:48.5;0,3058449;Good;Good;60111842
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:09:49.5;0,307147;Good;Good;60111843
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:09:54.6;0,3063512;Good;Good;60111844
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:10:03.9;0,3070385;Good;Good;60111845
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:10:06.9;0,3067853;Good;Good;60111846
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:10:08.0;0,3053024;Good;Good;60111847
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:10:09.0;0,3064959;Good;Good;60111848
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:11:35.9;0,3055917;Good;Good;60111849
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:11:48.2;0,3060257;Good;Good;60111850
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:11:49.2;0,3070385;Good;Good;60111851
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:11:50.2;0,3059896;Good;Good;60111852
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:12:17.9;0,3063151;Good;Good;60111853
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:12:18.9;0,3074002;Good;Good;60111854
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:12:19.9;0,3057364;Good;Good;60111855
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:12:23.0;0,3063151;Good;Good;60111856
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:14:44.2;0,3064959;Good;Good;60111857
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:14:45.2;0,3049407;Good;Good;60111858
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:14:46.2;0,306713;Good;Good;60111859
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:14:57.5;0,3063151;Good;Good;60111860
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:15:32.2;0,3053385;Good;Good;60111861
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:15:33.2;0,3077257;Good;Good;60111862
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:15:36.3;0,3070385;Good;Good;60111863
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:15:43.4;0,3062066;Good;Good;60111864
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:15:47.5;0,3068938;Good;Good;60111865
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:15:55.7;0,3063151;Good;Good;60111866
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:16:42.8;0,3062066;Good;Good;60111867
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:16:43.8;0,307364;Good;Good;60111868
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:16:44.8;0,3056641;Good;Good;60111869
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:16:45.8;0,3069662;Good;Good;60111870
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:16:58.1;0,3066768;Good;Good;60111871
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:16:59.1;0,3054832;Good;Good;60111872
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:17:02.2;0,3063875;Good;Good;60111873
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:17:11.3;0,3058811;Good;Good;60111874
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:17:12.4;0,3078704;Good;Good;60111875
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:17:13.4;0,3057364;Good;Good;60111876
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:17:15.4;0,3063151;Good;Good;60111877
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:17:30.8;0,3064959;Good;Good;60111878
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:18:54.1;0,3066768;Good;Good;60111879
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:18:55.1;0,3080512;Good;Good;60111880
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:18:56.1;0,3058088;Good;Good;60111881
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:19:00.2;0,3071832;Good;Good;60111882
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:19:01.2;0,3056279;Good;Good;60111883
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:19:04.3;0,3070385;Good;Good;60111884
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:19:05.4;0,3059534;Good;Good;60111885
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:19:06.4;0,3072193;Good;Good;60111886
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:19:08.4;0,305447;Good;Good;60111887
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:19:11.5;0,3069662;Good;Good;60111888
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:19:16.6;0,3066045;Good;Good;60111889
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:19:49.3;0,3058088;Good;Good;60111890
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:19:50.4;0,3076172;Good;Good;60111891
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:19:57.5;0,3062428;Good;Good;60111892
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:19:58.6;0,3074363;Good;Good;60111893
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:20:39.5;0,3063512;Good;Good;60111894
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:21:16.3;0,3071108;Good;Good;60111895
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:21:27.5;0,3067491;Good;Good;60111896
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:22:57.6;0,3061343;Good;Good;60111897
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:22:58.6;0,3055917;Good;Good;60111898
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:22:59.7;0,3074725;Good;Good;60111899
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:23:00.7;0,3059896;Good;Good;60111900
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:23:17.0;0,3068938;Good;Good;60111901
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:23:18.0;0,3070385;Good;Good;60111902
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:23:19.0;0,3058811;Good;Good;60111903
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:23:30.3;0,3064959;Good;Good;60111904
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:23:39.5;0,307147;Good;Good;60111905
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:23:40.5;0,3049769;Good;Good;60111906
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:23:41.6;0,3064236;Good;Good;60111907
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:23:58.9;0,3057726;Good;Good;60111908
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:24:00.0;0,3075449;Good;Good;60111909
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:24:02.0;0,3057364;Good;Good;60111910
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:24:18.4;0,3061704;Good;Good;60111911
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:24:19.4;0,3072555;Good;Good;60111912
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:24:20.4;0,3060619;Good;Good;60111913
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:24:31.6;0,30693;Good;Good;60111914
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:24:35.7;0,3062066;Good;Good;60111915
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:24:42.9;0,3064959;Good;Good;60111916
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:24:53.1;0,3067491;Good;Good;60111917
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:25:28.9;0,3070746;Good;Good;60111918
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:25:29.9;0,3054832;Good;Good;60111919
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:25:31.9;0,3079789;Good;Good;60111920
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:25:32.9;0,3068215;Good;Good;60111921
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:25:40.1;0,3069662;Good;Good;60111922
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:25:41.1;0,3057364;Good;Good;60111923
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:25:43.1;0,3070746;Good;Good;60111924
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:25:51.4;0,3067853;Good;Good;60111925
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:25:55.5;0,307147;Good;Good;60111926
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:25:56.5;0,3057002;Good;Good;60111927
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:26:01.6;0,3066768;Good;Good;60111928
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:26:34.4;0,3058088;Good;Good;60111929
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:26:42.6;0,3063875;Good;Good;60111930
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:26:45.6;0,3076895;Good;Good;60111931
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:26:46.6;0,3057726;Good;Good;60111932
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:26:50.8;0,3066768;Good;Good;60111933
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:27:39.9;0,3064959;Good;Good;60111934
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:27:40.9;0,3077257;Good;Good;60111935
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:27:41.9;0,3065321;Good;Good;60111936
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:28:06.5;0,3066406;Good;Good;60111937
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:28:14.6;0,3066406;Good;Good;60111938
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:28:15.7;0,3079427;Good;Good;60111939
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:28:16.7;0,3079427;Good;Good;60111940
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:28:18.7;0,3062428;Good;Good;60111941
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:28:22.8;0,3068938;Good;Good;60111942
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:28:25.9;0,3067491;Good;Good;60111943
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:31:24.9;0,3060981;Good;Good;60111944
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:32:07.9;0,3063875;Good;Good;60111945
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:32:20.2;0,3059896;Good;Good;60111946
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:32:21.2;0,3074002;Good;Good;60111947
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:32:24.3;0,3073278;Good;Good;60111948
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:32:25.3;0,3061343;Good;Good;60111949
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:32:32.5;0,306713;Good;Good;60111950
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:34:03.5;0,3069662;Good;Good;60111951
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:34:04.5;0,3050854;Good;Good;60111952
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:34:05.5;0,3063151;Good;Good;60111953
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:34:06.6;0,3060981;Good;Good;60111954
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:34:07.6;0,3075087;Good;Good;60111955
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:34:10.7;0,3060619;Good;Good;60111956
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:34:33.2;0,3070023;Good;Good;60111957
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:34:40.3;0,3070385;Good;Good;60111958
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:34:41.3;0,3054832;Good;Good;60111959
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:34:42.4;0,3066045;Good;Good;60111960
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:36:24.6;0,3066406;Good;Good;60111961
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:36:25.6;0,3055194;Good;Good;60111962
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:36:30.7;0,3058088;Good;Good;60111963
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:36:31.7;0,3071108;Good;Good;60111964
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:36:32.7;0,3052662;Good;Good;60111965
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:36:33.8;0,3064236;Good;Good;60111966
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:37:30.0;0,3064236;Good;Good;60111967
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:37:31.1;0,3075449;Good;Good;60111968
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:37:32.1;0,3061343;Good;Good;60111969
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:37:37.2;0,3068576;Good;Good;60111970
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:38:44.8;0,3064236;Good;Good;60111971
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:39:05.2;0,3068215;Good;Good;60111972
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:39:21.6;0,3067853;Good;Good;60111973
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:39:22.6;0,3057002;Good;Good;60111974
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:39:23.6;0,3072555;Good;Good;60111975
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:39:40.0;0,3067853;Good;Good;60111976
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:39:42.1;0,30693;Good;Good;60111977
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:39:43.1;0,3057726;Good;Good;60111978
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:39:44.1;0,3069662;Good;Good;60111979
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:40:09.7;0,3066768;Good;Good;60111980
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:40:51.6;0,30693;Good;Good;60111981
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:41:37.6;0,3074002;Good;Good;60111982
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:41:38.6;0,3059172;Good;Good;60111983
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:41:42.7;0,3067853;Good;Good;60111984
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:41:50.8;0,3072555;Good;Good;60111985
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:42:02.1;0,3069662;Good;Good;60111986
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:42:14.4;0,307147;Good;Good;60111987
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:42:15.4;0,3059534;Good;Good;60111988
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:42:16.4;0,3074002;Good;Good;60111989
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:42:17.5;0,3062066;Good;Good;60111990
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:42:20.5;0,3072917;Good;Good;60111991
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:42:25.6;0,3062428;Good;Good;60111992
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:42:41.0;0,3070746;Good;Good;60111993
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:42:42.0;0,3073278;Good;Good;60111994
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:42:43.0;0,3059172;Good;Good;60111995
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:42:44.0;0,3073278;Good;Good;60111996
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:42:48.1;0,30693;Good;Good;60111997
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:43:46.4;0,3070746;Good;Good;60111998
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:43:47.4;0,3057364;Good;Good;60111999
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:43:51.5;0,3072193;Good;Good;60112000
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:44:00.7;0,3074363;Good;Good;60112001
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:44:01.7;0,3055917;Good;Good;60112002
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:44:02.8;0,3068938;Good;Good;60112003
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:44:17.1;0,3062066;Good;Good;60112004
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:44:18.1;0,3079427;Good;Good;60112005
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:44:19.1;0,3079427;Good;Good;60112006
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:44:20.2;0,3066406;Good;Good;60112007
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:44:41.7;0,306713;Good;Good;60112008
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:44:51.9;0,3065683;Good;Good;60112009
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:44:52.9;0,305447;Good;Good;60112010
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:44:54.0;0,3068938;Good;Good;60112011
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:45:58.5;0,3068576;Good;Good;60112012
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:46:56.7;0,3060619;Good;Good;60112013
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:47:02.9;0,3068576;Good;Good;60112014
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:47:04.9;0,3061704;Good;Good;60112015
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:47:08.0;0,3070385;Good;Good;60112016
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:47:12.1;0,3066768;Good;Good;60112017
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:47:19.2;0,3062428;Good;Good;60112018
