Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:36:18.3;31,04384;Good;Good;16528473
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:36:47.0;31,11979;Good;Good;16528474
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:36:51.1;31,21745;Good;Good;16528475
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:36:55.1;31,33319;Good;Good;16528476
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:37:18.7;31,24638;Good;Good;16528477
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:37:32.0;31,18489;Good;Good;16528478
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:37:37.2;31,12703;Good;Good;16528479
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:37:41.3;31,02213;Good;Good;16528480
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:37:45.4;30,94256;Good;Good;16528481
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:37:48.4;30,83406;Good;Good;16528482
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:37:51.5;30,7798;Good;Good;16528483
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:37:55.6;30,68576;Good;Good;16528484
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:38:01.7;30,59534;Good;Good;16528485
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:38:43.7;30,5013;Good;Good;16528486
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:38:48.8;30,33492;Good;Good;16528487
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:38:50.8;30,21918;Good;Good;16528488
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:38:54.9;30,11068;Good;Good;16528489
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:39:02.1;30,20472;Good;Good;16528490
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:39:07.2;30,38918;Good;Good;16528491
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:39:09.3;30,44343;Good;Good;16528492
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:39:13.3;30,59534;Good;Good;16528493
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:39:19.4;30,6713;Good;Good;16528494
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:39:32.7;30,59172;Good;Good;16528495
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:39:35.8;30,49045;Good;Good;16528496
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:39:44.0;30,33854;Good;Good;16528497
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:40:06.5;30,57002;Good;Good;16528498
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:40:15.7;30,66044;Good;Good;16528499
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:40:52.6;30,98597;Good;Good;16528500
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:40:59.7;31,07277;Good;Good;16528501
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:41:32.6;31,5719;Good;Good;16528502
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:41:39.7;31,48148;Good;Good;16528503
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:42:09.4;31,39106;Good;Good;16528504
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:42:17.6;31,34766;Good;Good;16528505
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:42:22.8;31,2934;Good;Good;16528506
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:42:30.9;31,22468;Good;Good;16528507
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:43:03.7;31,12703;Good;Good;16528508
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:43:17.0;30,96426;Good;Good;16528509
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:43:26.3;30,89554;Good;Good;16528510
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:43:30.4;30,80512;Good;Good;16528511
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:43:37.6;30,69661;Good;Good;16528512
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:43:48.9;30,63874;Good;Good;16528513
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:43:53.0;30,51577;Good;Good;16528514
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:44:35.1;30,60981;Good;Good;16528515
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:44:49.4;30,68215;Good;Good;16528516
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:44:55.6;30,82682;Good;Good;16528517
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:45:04.8;30,88108;Good;Good;16528518
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:45:15.0;30,97511;Good;Good;16528519
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:45:34.4;30,90639;Good;Good;16528520
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:45:37.5;30,81236;Good;Good;16528521
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:45:43.6;30,68576;Good;Good;16528522
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:46:04.0;30,77619;Good;Good;16528523
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:46:18.3;30,94618;Good;Good;16528524
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:46:37.9;30,87746;Good;Good;16528525
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:46:43.0;30,79789;Good;Good;16528526
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:46:54.2;30,65321;Good;Good;16528527
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:47:02.4;30,53747;Good;Good;16528528
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:47:38.2;30,62428;Good;Good;16528529
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:47:48.5;30,79427;Good;Good;16528530
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:48:00.8;30,72555;Good;Good;16528531
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:48:06.9;30,57726;Good;Good;16528532
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:48:12.0;30,48322;Good;Good;16528533
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:48:17.1;30,36748;Good;Good;16528534
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:48:24.3;30,29514;Good;Good;16528535
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:48:30.4;30,1794;Good;Good;16528536
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:48:38.6;30,11429;Good;Good;16528537
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:48:43.7;30,05642;Good;Good;16528538
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:48:59.0;29,98409;Good;Good;16528539
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:49:07.3;29,91175;Good;Good;16528540
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:49:13.5;29,83941;Good;Good;16528541
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:49:19.6;29,72005;Good;Good;16528542
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:49:27.8;29,81047;Good;Good;16528543
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:49:43.3;29,9877;Good;Good;16528544
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:49:53.6;30,07813;Good;Good;16528545
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:49:58.7;30,13599;Good;Good;16528546
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:50:16.0;30,2228;Good;Good;16528547
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:50:23.2;30,29514;Good;Good;16528548
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:50:28.3;30,36386;Good;Good;16528549
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:50:36.5;30,45066;Good;Good;16528550
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:50:50.8;30,88831;Good;Good;16528551
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:51:17.4;30,81236;Good;Good;16528552
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:51:31.7;30,4579;Good;Good;16528553
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:51:53.2;30,51577;Good;Good;16528554
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:51:57.2;30,62789;Good;Good;16528555
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:52:03.4;30,72193;Good;Good;16528556
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:52:07.5;30,79065;Good;Good;16528557
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:52:31.0;30,70746;Good;Good;16528558
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:52:39.2;30,49768;Good;Good;16528559
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:53:02.7;30,33131;Good;Good;16528560
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:53:21.1;30,42535;Good;Good;16528561
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:53:28.3;30,49407;Good;Good;16528562
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:53:34.5;30,57002;Good;Good;16528563
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:53:41.7;30,66406;Good;Good;16528564
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:53:59.0;30,73278;Good;Good;16528565
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:54:05.2;30,79427;Good;Good;16528566
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:54:13.3;30,89193;Good;Good;16528567
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:54:58.3;30,79427;Good;Good;16528568
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:55:07.6;30,73278;Good;Good;16528569
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:55:11.6;30,66406;Good;Good;16528570
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:55:24.9;30,59172;Good;Good;16528571
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:55:36.2;30,49407;Good;Good;16528572
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:55:47.4;30,38194;Good;Good;16528573
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:56:08.9;30,4579;Good;Good;16528574
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:56:29.4;30,36386;Good;Good;16528575
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:56:44.7;30,4579;Good;Good;16528576
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:56:49.8;30,59896;Good;Good;16528577
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:57:09.2;30,66768;Good;Good;16528578
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:57:17.4;30,57726;Good;Good;16528579
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:57:53.2;30,66406;Good;Good;16528580
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:58:00.3;30,81236;Good;Good;16528581
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:58:12.6;30,88831;Good;Good;16528582
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:58:20.8;30,98235;Good;Good;16528583
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:58:31.0;31,0583;Good;Good;16528584
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:58:47.4;30,98597;Good;Good;16528585
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:58:52.5;30,90278;Good;Good;16528586
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:59:32.5;30,80512;Good;Good;16528587
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:00:02.2;30,90278;Good;Good;16528588
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:00:11.4;31,0366;Good;Good;16528589
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:00:31.9;31,10894;Good;Good;16528590
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:00:39.0;31,19936;Good;Good;16528591
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:01:08.7;31,10894;Good;Good;16528592
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:01:14.8;31,01852;Good;Good;16528593
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:01:31.2;31,06915;Good;Good;16528594
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:01:35.3;31,16681;Good;Good;16528595
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:01:38.3;31,25;Good;Good;16528596
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:01:47.5;31,40914;Good;Good;16528597
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:02:03.9;31,12703;Good;Good;16528598
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:02:08.0;31,10171;Good;Good;16528599
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:02:11.1;31,01852;Good;Good;16528600
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:02:17.2;30,80512;Good;Good;16528601
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:02:35.6;30,88831;Good;Good;16528602
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:02:44.8;31,11256;Good;Good;16528603
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:02:53.0;31,19936;Good;Good;16528604
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:03:04.2;31,2934;Good;Good;16528605
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:03:33.9;31,21021;Good;Good;16528606
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:03:50.3;30,94256;Good;Good;16528607
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:04:02.5;31,0149;Good;Good;16528608
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:04:09.7;31,19213;Good;Good;16528609
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:04:20.9;31,45978;Good;Good;16528610
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:04:50.6;31,43446;Good;Good;16528611
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:04:53.6;31,37297;Good;Good;16528612
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:05:02.8;31,11256;Good;Good;16528613
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:05:22.3;30,7364;Good;Good;16528614
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:05:29.5;30,6496;Good;Good;16528615
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:05:35.6;30,53024;Good;Good;16528616
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:05:44.8;30,46513;Good;Good;16528617
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:05:54.0;30,36748;Good;Good;16528618
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:06:13.5;30,27705;Good;Good;16528619
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:06:46.3;30,20833;Good;Good;16528620
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:06:54.4;30,11429;Good;Good;16528621
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:07:12.8;29,94792;Good;Good;16528622
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:08:04.0;29,86473;Good;Good;16528623
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:08:15.3;29,78154;Good;Good;16528624
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:08:59.3;29,86111;Good;Good;16528625
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:09:08.5;29,9443;Good;Good;16528626
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:09:43.3;30,02025;Good;Good;16528627
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:09:52.5;30,11068;Good;Good;16528628
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:10:51.9;30,04919;Good;Good;16528629
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:10:55.0;29,94792;Good;Good;16528630
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:11:00.1;29,86111;Good;Good;16528631
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:11:21.6;29,77792;Good;Good;16528632
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:11:46.2;29,68388;Good;Good;16528633
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:12:05.6;29,77792;Good;Good;16528634
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:12:12.7;29,86473;Good;Good;16528635
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:13:00.8;29,77431;Good;Good;16528636
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:13:21.3;29,70197;Good;Good;16528637
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:14:20.5;29,62963;Good;Good;16528638
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:14:31.8;29,54644;Good;Good;16528639
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:14:48.1;29,45963;Good;Good;16528640
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:15:01.4;29,3873;Good;Good;16528641
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:15:10.6;29,22092;Good;Good;16528642
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:15:21.8;29,17028;Good;Good;16528643
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:15:24.9;29,11241;Good;Good;16528644
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:15:30.0;28,9605;Good;Good;16528645
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:16:05.8;28,87008;Good;Good;16528646
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:16:31.3;28,96412;Good;Good;16528647
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:17:06.0;29,11241;Good;Good;16528648
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:18:29.8;29,19922;Good;Good;16528649
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:18:51.4;29,10518;Good;Good;16528650
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:18:59.6;29,01837;Good;Good;16528651
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:19:16.1;29,09071;Good;Good;16528652
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:19:19.2;29,16667;Good;Good;16528653
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:19:29.4;29,33304;Good;Good;16528654
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:19:38.6;29,42347;Good;Good;16528655
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:20:15.4;30,11429;Good;Good;16528656
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:20:34.9;30,34578;Good;Good;16528657
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:21:00.5;30,62789;Good;Good;16528658
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:21:32.4;30,24812;Good;Good;16528659
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:21:48.9;30,33854;Good;Good;16528660
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:21:52.0;30,44705;Good;Good;16528661
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:21:56.0;30,53024;Good;Good;16528662
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:21:59.1;30,66044;Good;Good;16528663
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:22:03.2;30,74363;Good;Good;16528664
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:22:05.2;30,82321;Good;Good;16528665
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:22:12.4;31,07639;Good;Good;16528666
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:22:22.6;31,19575;Good;Good;16528667
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:23:27.2;31,26447;Good;Good;16528668
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:23:31.3;31,33681;Good;Good;16528669
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:23:37.4;31,41999;Good;Good;16528670
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:23:56.9;31,33681;Good;Good;16528671
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:24:16.4;31,24638;Good;Good;16528672
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:24:26.7;31,14873;Good;Good;16528673
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:25:28.1;31,0583;Good;Good;16528674
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:25:44.5;30,86299;Good;Good;16528675
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:26:12.1;30,94618;Good;Good;16528676
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:26:16.2;31,00043;Good;Good;16528677
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:26:19.3;31,11256;Good;Good;16528678
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:26:22.3;31,18851;Good;Good;16528679
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:26:29.5;31,38383;Good;Good;16528680
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:26:37.6;31,44531;Good;Good;16528681
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:26:42.7;31,55382;Good;Good;16528682
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 07:27:05.3;31,63339;Good;Good;16528683
