Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:21.0;46;Good;Good;9743712
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:29.2;46;Good;Good;9743713
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:30.2;47;Good;Good;9743714
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:31.3;46;Good;Good;9743715
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:32.3;47;Good;Good;9743716
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:36.4;47;Good;Good;9743717
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:37.4;46;Good;Good;9743718
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:38.4;47;Good;Good;9743719
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:40.5;47;Good;Good;9743720
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:41.5;46;Good;Good;9743721
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:42.5;47;Good;Good;9743722
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:43.5;47;Good;Good;9743723
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:44.6;46;Good;Good;9743724
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:53.8;46;Good;Good;9743725
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:54.8;47;Good;Good;9743726
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:58.9;47;Good;Good;9743727
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:59.9;46;Good;Good;9743728
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:43:09.1;46;Good;Good;9743729
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:43:10.1;47;Good;Good;9743730
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:43:14.2;47;Good;Good;9743731
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:43:15.2;46;Good;Good;9743732
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:43:16.3;46;Good;Good;9743733
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:43:17.3;47;Good;Good;9743734
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:43:21.4;47;Good;Good;9743735
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:43:22.4;46;Good;Good;9743736
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:43:31.6;46;Good;Good;9743737
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:43:32.6;47;Good;Good;9743738
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:43:37.8;47;Good;Good;9743739
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:43:38.8;46;Good;Good;9743740
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:43:52.1;46;Good;Good;9743741
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:43:53.2;47;Good;Good;9743742
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:02.4;47;Good;Good;9743743
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:03.4;46;Good;Good;9743744
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:04.5;46;Good;Good;9743745
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:05.5;47;Good;Good;9743746
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:06.5;46;Good;Good;9743747
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:11.6;46;Good;Good;9743748
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:12.7;47;Good;Good;9743749
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:21.9;47;Good;Good;9743750
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:22.9;46;Good;Good;9743751
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:35.1;46;Good;Good;9743752
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:36.2;47;Good;Good;9743753
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:37.2;46;Good;Good;9743754
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:38.2;46;Good;Good;9743755
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:39.2;47;Good;Good;9743756
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:45.4;47;Good;Good;9743757
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:46.5;46;Good;Good;9743758
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:54.6;46;Good;Good;9743759
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:55.7;47;Good;Good;9743760
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:57.7;47;Good;Good;9743761
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:44:58.7;46;Good;Good;9743762
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:01.8;46;Good;Good;9743763
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:02.8;47;Good;Good;9743764
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:05.9;47;Good;Good;9743765
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:06.9;46;Good;Good;9743766
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:14.1;46;Good;Good;9743767
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:15.1;47;Good;Good;9743768
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:21.3;47;Good;Good;9743769
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:22.3;46;Good;Good;9743770
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:23.3;47;Good;Good;9743771
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:24.3;46;Good;Good;9743772
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:30.5;46;Good;Good;9743773
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:31.5;47;Good;Good;9743774
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:32.6;46;Good;Good;9743775
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:38.7;46;Good;Good;9743776
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:39.8;47;Good;Good;9743777
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:40.8;47;Good;Good;9743778
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:41.9;46;Good;Good;9743779
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:49.1;46;Good;Good;9743780
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:50.1;47;Good;Good;9743781
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:56.2;47;Good;Good;9743782
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:45:57.2;46;Good;Good;9743783
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:05.5;46;Good;Good;9743784
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:06.5;47;Good;Good;9743785
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:07.5;47;Good;Good;9743786
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:08.6;46;Good;Good;9743787
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:09.6;46;Good;Good;9743788
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:10.6;47;Good;Good;9743789
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:11.6;46;Good;Good;9743790
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:12.6;46;Good;Good;9743791
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:13.7;47;Good;Good;9743792
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:14.7;46;Good;Good;9743793
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:19.8;46;Good;Good;9743794
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:20.8;47;Good;Good;9743795
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:21.9;46;Good;Good;9743796
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:22.9;47;Good;Good;9743797
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:29.0;47;Good;Good;9743798
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:30.0;46;Good;Good;9743799
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:31.0;47;Good;Good;9743800
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:32.1;47;Good;Good;9743801
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:33.1;46;Good;Good;9743802
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:38.2;46;Good;Good;9743803
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:39.3;47;Good;Good;9743804
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:40.3;46;Good;Good;9743805
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:41.3;46;Good;Good;9743806
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:42.3;47;Good;Good;9743807
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:48.4;47;Good;Good;9743808
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:49.5;46;Good;Good;9743809
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:50.5;46;Good;Good;9743810
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:51.5;47;Good;Good;9743811
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:53.6;47;Good;Good;9743812
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:54.6;46;Good;Good;9743813
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:55.6;46;Good;Good;9743814
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:56.7;47;Good;Good;9743815
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:46:57.7;46;Good;Good;9743816
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:06.9;46;Good;Good;9743817
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:07.9;47;Good;Good;9743818
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:08.9;47;Good;Good;9743819
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:09.9;46;Good;Good;9743820
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:17.1;46;Good;Good;9743821
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:18.2;47;Good;Good;9743822
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:19.2;47;Good;Good;9743823
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:20.2;46;Good;Good;9743824
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:21.2;47;Good;Good;9743825
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:24.3;47;Good;Good;9743826
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:25.4;46;Good;Good;9743827
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:28.4;46;Good;Good;9743828
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:29.4;47;Good;Good;9743829
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:30.5;47;Good;Good;9743830
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:31.5;46;Good;Good;9743831
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:40.7;46;Good;Good;9743832
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:41.7;47;Good;Good;9743833
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:44.8;47;Good;Good;9743834
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:45.9;46;Good;Good;9743835
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:52.0;46;Good;Good;9743836
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:53.1;47;Good;Good;9743837
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:54.1;46;Good;Good;9743838
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:58.2;46;Good;Good;9743839
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:47:59.2;47;Good;Good;9743840
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:00.3;46;Good;Good;9743841
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:01.3;46;Good;Good;9743842
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:02.3;47;Good;Good;9743843
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:03.3;46;Good;Good;9743844
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:04.4;47;Good;Good;9743845
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:05.4;47;Good;Good;9743846
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:06.4;46;Good;Good;9743847
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:15.6;46;Good;Good;9743848
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:16.7;47;Good;Good;9743849
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:24.9;47;Good;Good;9743850
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:25.9;46;Good;Good;9743851
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:34.2;46;Good;Good;9743852
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:35.2;47;Good;Good;9743853
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:47.4;47;Good;Good;9743854
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:48.4;46;Good;Good;9743855
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:57.6;46;Good;Good;9743856
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:48:58.6;47;Good;Good;9743857
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:03.7;47;Good;Good;9743858
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:04.8;46;Good;Good;9743859
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:05.8;47;Good;Good;9743860
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:13.9;47;Good;Good;9743861
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:15.0;46;Good;Good;9743862
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:20.1;46;Good;Good;9743863
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:21.1;47;Good;Good;9743864
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:29.3;47;Good;Good;9743865
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:30.3;46;Good;Good;9743866
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:34.4;46;Good;Good;9743867
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:35.4;47;Good;Good;9743868
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:36.4;46;Good;Good;9743869
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:37.4;47;Good;Good;9743870
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:38.5;47;Good;Good;9743871
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:39.5;46;Good;Good;9743872
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:42.6;46;Good;Good;9743873
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:43.6;47;Good;Good;9743874
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:45.6;47;Good;Good;9743875
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:46.7;46;Good;Good;9743876
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:47.7;47;Good;Good;9743877
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:54.8;47;Good;Good;9743878
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:49:55.9;46;Good;Good;9743879
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:00.0;46;Good;Good;9743880
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:01.0;47;Good;Good;9743881
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:04.0;47;Good;Good;9743882
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:05.1;46;Good;Good;9743883
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:06.1;46;Good;Good;9743884
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:07.1;47;Good;Good;9743885
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:10.2;47;Good;Good;9743886
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:11.2;46;Good;Good;9743887
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:15.3;46;Good;Good;9743888
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:16.3;47;Good;Good;9743889
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:17.4;47;Good;Good;9743890
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:18.4;46;Good;Good;9743891
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:19.4;46;Good;Good;9743892
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:20.4;47;Good;Good;9743893
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:21.4;46;Good;Good;9743894
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:23.5;46;Good;Good;9743895
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:24.5;47;Good;Good;9743896
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:25.5;47;Good;Good;9743897
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:26.6;46;Good;Good;9743898
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:27.6;47;Good;Good;9743899
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:29.6;47;Good;Good;9743900
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:30.6;46;Good;Good;9743901
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:31.7;47;Good;Good;9743902
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:49.1;47;Good;Good;9743903
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:50.1;46;Good;Good;9743904
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:57.2;46;Good;Good;9743905
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:50:58.2;47;Good;Good;9743906
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:11.5;47;Good;Good;9743907
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:12.5;46;Good;Good;9743908
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:13.6;47;Good;Good;9743909
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:14.6;47;Good;Good;9743910
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:15.6;46;Good;Good;9743911
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:16.6;47;Good;Good;9743912
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:17.7;46;Good;Good;9743913
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:19.7;46;Good;Good;9743914
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:20.7;47;Good;Good;9743915
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:21.7;46;Good;Good;9743916
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:26.9;46;Good;Good;9743917
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:27.9;47;Good;Good;9743918
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:28.9;46;Good;Good;9743919
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:29.9;46;Good;Good;9743920
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:31.0;47;Good;Good;9743921
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:40.2;47;Good;Good;9743922
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:41.2;46;Good;Good;9743923
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:48.4;46;Good;Good;9743924
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:49.4;47;Good;Good;9743925
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:50.4;46;Good;Good;9743926
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:51.4;47;Good;Good;9743927
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:51:52.4;46;Good;Good;9743928
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:00.6;46;Good;Good;9743929
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:01.6;47;Good;Good;9743930
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:04.7;47;Good;Good;9743931
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:05.7;46;Good;Good;9743932
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:07.8;46;Good;Good;9743933
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:08.8;47;Good;Good;9743934
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:24.1;47;Good;Good;9743935
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:25.2;46;Good;Good;9743936
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:26.2;47;Good;Good;9743937
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:31.3;47;Good;Good;9743938
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:32.3;46;Good;Good;9743939
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:33.3;46;Good;Good;9743940
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:34.4;47;Good;Good;9743941
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:35.4;46;Good;Good;9743942
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:43.5;46;Good;Good;9743943
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:44.6;47;Good;Good;9743944
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:51.7;47;Good;Good;9743945
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:52:52.7;46;Good;Good;9743946
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:53:00.9;46;Good;Good;9743947
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:53:01.9;47;Good;Good;9743948
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:53:02.9;46;Good;Good;9743949
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:53:04.0;46;Good;Good;9743950
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:53:05.0;47;Good;Good;9743951
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:53:06.0;46;Good;Good;9743952
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:53:16.2;46;Good;Good;9743953
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:53:17.2;47;Good;Good;9743954
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:53:18.3;46;Good;Good;9743955
