Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:10:22.4;915;Good;Good;2704023
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:10:33.7;917;Good;Good;2704024
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:10:38.8;918;Good;Good;2704025
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:10:51.1;919;Good;Good;2704026
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:11:47.3;920;Good;Good;2704027
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:11:58.6;921;Good;Good;2704028
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:12:20.1;922;Good;Good;2704029
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:12:31.3;923;Good;Good;2704030
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:13:35.8;925;Good;Good;2704031
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:14:08.6;928;Good;Good;2704032
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:14:14.7;929;Good;Good;2704033
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:14:20.9;930;Good;Good;2704034
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:14:49.6;931;Good;Good;2704035
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:15:00.8;932;Good;Good;2704036
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:15:17.2;933;Good;Good;2704037
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:15:23.3;935;Good;Good;2704038
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:15:39.7;936;Good;Good;2704039
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:15:57.0;937;Good;Good;2704040
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:16:03.2;939;Good;Good;2704041
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:16:30.8;940;Good;Good;2704042
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:16:36.9;941;Good;Good;2704043
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:16:48.2;942;Good;Good;2704044
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:16:58.4;943;Good;Good;2704045
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:17:05.5;944;Good;Good;2704046
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:17:22.9;945;Good;Good;2704047
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:17:28.1;946;Good;Good;2704048
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:17:50.6;947;Good;Good;2704049
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:18:07.0;948;Good;Good;2704050
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:18:29.5;949;Good;Good;2704051
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:18:53.0;950;Good;Good;2704052
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:19:10.4;951;Good;Good;2704053
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:19:32.9;952;Good;Good;2704054
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:19:49.3;953;Good;Good;2704055
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:20:51.7;954;Good;Good;2704056
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:21:03.9;955;Good;Good;2704057
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:21:10.1;956;Good;Good;2704058
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:21:43.0;957;Good;Good;2704059
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:22:16.8;958;Good;Good;2704060
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:22:40.4;959;Good;Good;2704061
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:23:42.8;961;Good;Good;2704062
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:27:18.8;962;Good;Good;2704063
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:28:03.9;963;Good;Good;2704064
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:28:26.4;965;Good;Good;2704065
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:28:32.5;968;Good;Good;2704066
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:28:37.6;970;Good;Good;2704067
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:28:48.9;974;Good;Good;2704068
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:28:54.0;976;Good;Good;2704069
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:29:05.2;977;Good;Good;2704070
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:29:10.3;978;Good;Good;2704071
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:29:16.5;979;Good;Good;2704072
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:29:33.8;981;Good;Good;2704073
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:29:40.0;982;Good;Good;2704074
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:29:56.4;983;Good;Good;2704075
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:30:02.5;985;Good;Good;2704076
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:30:13.7;986;Good;Good;2704077
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:30:36.2;987;Good;Good;2704078
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:30:53.6;988;Good;Good;2704079
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:31:43.6;989;Good;Good;2704080
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:31:55.9;990;Good;Good;2704081
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:32:37.9;991;Good;Good;2704082
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:33:39.2;992;Good;Good;2704083
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:34:08.8;993;Good;Good;2704084
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:34:25.2;995;Good;Good;2704085
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:34:36.5;996;Good;Good;2704086
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:34:42.6;997;Good;Good;2704087
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:35:00.0;998;Good;Good;2704088
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:35:10.2;999;Good;Good;2704089
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:35:22.5;1000;Good;Good;2704090
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:35:28.6;1002;Good;Good;2704091
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:35:38.8;1003;Good;Good;2704092
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:36:41.2;1005;Good;Good;2704093
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:36:58.7;1007;Good;Good;2704094
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:38:00.2;1008;Good;Good;2704095
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:38:47.2;1009;Good;Good;2704096
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:39:49.6;1010;Good;Good;2704097
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:40:08.0;1011;Good;Good;2704098
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:40:30.5;1012;Good;Good;2704099
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:40:58.1;1013;Good;Good;2704100
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:41:16.5;1014;Good;Good;2704101
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:41:50.3;1016;Good;Good;2704102
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:42:13.7;1017;Good;Good;2704103
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:42:30.1;1018;Good;Good;2704104
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:42:35.2;1019;Good;Good;2704105
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:42:58.7;1020;Good;Good;2704106
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:43:10.0;1021;Good;Good;2704107
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:43:15.1;1022;Good;Good;2704108
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:43:32.6;1023;Good;Good;2704109
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:44:00.4;1024;Good;Good;2704110
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:44:18.8;1025;Good;Good;2704111
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:44:34.1;1026;Good;Good;2704112
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:44:40.2;1027;Good;Good;2704113
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:44:58.6;1030;Good;Good;2704114
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:46:12.4;1031;Good;Good;2704115
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:46:18.5;1032;Good;Good;2704116
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:46:52.4;1033;Good;Good;2704117
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:46:58.6;1034;Good;Good;2704118
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:47:15.9;1035;Good;Good;2704119
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:47:26.2;1037;Good;Good;2704120
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:48:01.9;1038;Good;Good;2704121
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:48:07.0;1039;Good;Good;2704122
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:48:18.2;1040;Good;Good;2704123
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:48:30.5;1041;Good;Good;2704124
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:48:36.6;1043;Good;Good;2704125
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:48:46.9;1047;Good;Good;2704126
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:49:43.3;1048;Good;Good;2704127
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:50:00.6;1050;Good;Good;2704128
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:50:06.8;1051;Good;Good;2704129
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:50:24.1;1052;Good;Good;2704130
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:50:57.9;1054;Good;Good;2704131
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:51:08.1;1055;Good;Good;2704132
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:51:43.9;1056;Good;Good;2704133
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:51:49.0;1057;Good;Good;2704134
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:52:17.7;1058;Good;Good;2704135
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:52:34.1;1059;Good;Good;2704136
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:52:57.6;1060;Good;Good;2704137
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:53:08.8;1062;Good;Good;2704138
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:53:14.9;1063;Good;Good;2704139
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:53:25.2;1064;Good;Good;2704140
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:53:37.5;1065;Good;Good;2704141
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:53:43.6;1066;Good;Good;2704142
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:53:54.8;1067;Good;Good;2704143
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:54:16.3;1069;Good;Good;2704144
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:54:28.5;1070;Good;Good;2704145
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:54:34.7;1071;Good;Good;2704146
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:54:50.1;1073;Good;Good;2704147
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:55:08.5;1074;Good;Good;2704148
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:55:14.6;1075;Good;Good;2704149
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:55:59.5;1076;Good;Good;2704150
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:56:10.8;1078;Good;Good;2704151
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:56:16.9;1079;Good;Good;2704152
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:56:33.3;1080;Good;Good;2704153
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:56:44.5;1081;Good;Good;2704154
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:56:55.8;1082;Good;Good;2704155
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:57:01.9;1084;Good;Good;2704156
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:57:36.7;1085;Good;Good;2704157
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:57:41.9;1086;Good;Good;2704158
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:58:10.7;1087;Good;Good;2704159
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:58:33.2;1088;Good;Good;2704160
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:58:39.4;1089;Good;Good;2704161
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:58:50.6;1090;Good;Good;2704162
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:59:02.9;1091;Good;Good;2704163
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:59:30.6;1092;Good;Good;2704164
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:59:58.4;1095;Good;Good;2704165
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:00:04.5;1096;Good;Good;2704166
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:00:21.9;1097;Good;Good;2704167
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:00:28.0;1099;Good;Good;2704168
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:01:35.5;1101;Good;Good;2704169
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:01:40.6;1102;Good;Good;2704170
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:01:46.7;1103;Good;Good;2704171
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:01:58.0;1104;Good;Good;2704172
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:02:20.5;1105;Good;Good;2704173
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:02:37.8;1106;Good;Good;2704174
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:02:54.2;1108;Good;Good;2704175
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:03:00.4;1109;Good;Good;2704176
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:03:05.5;1110;Good;Good;2704177
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:03:16.7;1111;Good;Good;2704178
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:03:29.0;1112;Good;Good;2704179
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:03:35.1;1113;Good;Good;2704180
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:03:45.3;1114;Good;Good;2704181
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:03:57.6;1115;Good;Good;2704182
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:04:02.7;1116;Good;Good;2704183
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:04:31.3;1117;Good;Good;2704184
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:04:37.4;1118;Good;Good;2704185
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:04:59.9;1119;Good;Good;2704186
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:05:27.6;1122;Good;Good;2704187
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:05:39.9;1124;Good;Good;2704188
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:05:56.3;1125;Good;Good;2704189
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:06:08.6;1126;Good;Good;2704190
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:06:30.1;1128;Good;Good;2704191
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:06:41.4;1129;Good;Good;2704192
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:06:47.5;1130;Good;Good;2704193
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:06:53.7;1131;Good;Good;2704194
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:07:22.3;1132;Good;Good;2704195
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:07:33.6;1133;Good;Good;2704196
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:07:38.7;1134;Good;Good;2704197
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:08:02.2;1135;Good;Good;2704198
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:09:37.3;1136;Good;Good;2704199
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:10:06.9;1137;Good;Good;2704200
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:10:13.1;1138;Good;Good;2704201
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:10:17.1;1139;Good;Good;2704202
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:10:28.4;1141;Good;Good;2704203
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:11:19.5;1142;Good;Good;2704204
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:11:25.6;1143;Good;Good;2704205
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:11:36.9;1145;Good;Good;2704206
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:11:47.1;1146;Good;Good;2704207
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:12:21.9;1147;Good;Good;2704208
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:13:29.5;1148;Good;Good;2704209
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:14:20.7;1149;Good;Good;2704210
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:14:47.2;1150;Good;Good;2704211
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:14:59.5;1152;Good;Good;2704212
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:15:39.4;1153;Good;Good;2704213
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:15:56.8;1154;Good;Good;2704214
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:16:19.4;1155;Good;Good;2704215
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:16:30.6;1157;Good;Good;2704216
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:17:04.3;1158;Good;Good;2704217
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:17:10.5;1159;Good;Good;2704218
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:17:16.6;1160;Good;Good;2704219
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:17:22.7;1162;Good;Good;2704220
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:17:28.9;1163;Good;Good;2704221
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:17:34.0;1164;Good;Good;2704222
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:17:39.1;1165;Good;Good;2704223
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:17:50.4;1166;Good;Good;2704224
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:18:07.8;1167;Good;Good;2704225
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:18:34.3;1169;Good;Good;2704226
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:19:08.1;1171;Good;Good;2704227
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:19:49.0;1172;Good;Good;2704228
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:19:59.2;1173;Good;Good;2704229
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:20:04.3;1175;Good;Good;2704230
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:20:27.8;1176;Good;Good;2704231
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:20:39.1;1178;Good;Good;2704232
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:21:07.7;1179;Good;Good;2704233
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:21:18.9;1180;Good;Good;2704234
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:21:34.3;1181;Good;Good;2704235
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:21:40.5;1182;Good;Good;2704236
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:21:45.6;1183;Good;Good;2704237
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:25:10.2;1184;Good;Good;2704238
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:25:22.5;1185;Good;Good;2704239
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:25:39.8;1186;Good;Good;2704240
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:25:56.2;1187;Good;Good;2704241
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:26:24.8;1188;Good;Good;2704242
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:26:36.1;1190;Good;Good;2704243
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:26:46.3;1192;Good;Good;2704244
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:26:52.4;1197;Good;Good;2704245
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:26:58.6;1198;Good;Good;2704246
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:27:09.9;1199;Good;Good;2704247
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:27:16.0;1200;Good;Good;2704248
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:27:27.2;1201;Good;Good;2704249
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:28:35.7;1202;Good;Good;2704250
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:28:53.1;1203;Good;Good;2704251
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:28:58.3;1205;Good;Good;2704252
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:29:04.4;1206;Good;Good;2704253
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:29:16.7;1207;Good;Good;2704254
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:29:44.4;1208;Good;Good;2704255
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:30:00.8;1210;Good;Good;2704256
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:30:13.0;1213;Good;Good;2704257
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:30:24.3;1214;Good;Good;2704258
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:30:35.5;1215;Good;Good;2704259
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:30:46.7;1216;Good;Good;2704260
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:30:59.0;1217;Good;Good;2704261
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:31:50.1;1218;Good;Good;2704262
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:32:18.7;1219;Good;Good;2704263
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:32:31.0;1220;Good;Good;2704264
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:33:16.0;1222;Good;Good;2704265
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:33:27.3;1223;Good;Good;2704266
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:33:32.4;1225;Good;Good;2704267
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:33:57.0;1226;Good;Good;2704268
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:34:19.5;1227;Good;Good;2704269
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:34:30.7;1229;Good;Good;2704270
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:34:35.8;1230;Good;Good;2704271
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:34:47.0;1231;Good;Good;2704272
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:36:18.2;1232;Good;Good;2704273
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:36:35.5;1233;Good;Good;2704274
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:36:54.0;1234;Good;Good;2704275
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:36:58.1;1235;Good;Good;2704276
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:37:10.4;1238;Good;Good;2704277
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:37:15.5;1239;Good;Good;2704278
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:37:50.4;1240;Good;Good;2704279
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:38:00.7;1241;Good;Good;2704280
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:38:19.1;1242;Good;Good;2704281
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:38:35.4;1244;Good;Good;2704282
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:38:58.9;1245;Good;Good;2704283
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:39:16.3;1246;Good;Good;2704284
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:39:27.6;1247;Good;Good;2704285
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:39:38.8;1248;Good;Good;2704286
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:39:50.1;1249;Good;Good;2704287
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:40:01.3;1250;Good;Good;2704288
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:40:12.6;1251;Good;Good;2704289
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:40:18.7;1252;Good;Good;2704290
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:40:24.8;1253;Good;Good;2704291
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:40:31.0;1255;Good;Good;2704292
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:41:50.7;1256;Good;Good;2704293
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:41:55.8;1257;Good;Good;2704294
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:42:25.4;1258;Good;Good;2704295
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:42:59.1;1259;Good;Good;2704296
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:43:09.4;1261;Good;Good;2704297
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:43:49.2;1262;Good;Good;2704298
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:44:01.5;1263;Good;Good;2704299
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:44:07.6;1264;Good;Good;2704300
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:44:25.0;1265;Good;Good;2704301
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:44:29.1;1267;Good;Good;2704302
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:44:51.6;1268;Good;Good;2704303
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:44:57.8;1269;Good;Good;2704304
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:45:20.3;1270;Good;Good;2704305
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:45:37.6;1271;Good;Good;2704306
FRD_0596_CoFilling;Unterfüllung;06-APR-21 18:45:48.9;1274;Good;Good;2704307
