Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:07:23.3;59,39308;Good;Good;4555150
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:07:34.5;59,49797;Good;Good;4555151
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:09:08.6;60,60474;Good;Good;4555152
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:09:39.4;60,94835;Good;Good;4555153
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:10:27.4;61,1943;Good;Good;4555154
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:11:00.2;61,09664;Good;Good;4555155
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:12:00.6;60,57581;Good;Good;4555156
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:14:43.4;58,90118;Good;Good;4555157
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:15:15.0;58,99522;Good;Good;4555158
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:15:59.0;59,38585;Good;Good;4555159
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:16:09.2;59,50521;Good;Good;4555160
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:17:29.1;60,44922;Good;Good;4555161
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:17:37.3;60,55772;Good;Good;4555162
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:19:02.1;61,35706;Good;Good;4555163
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:19:44.0;61,26302;Good;Good;4555164
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:19:59.4;61,14366;Good;Good;4555165
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:23:03.8;59,29543;Good;Good;4555166
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:23:50.8;59,22671;Good;Good;4555167
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:24:17.4;59,41478;Good;Good;4555168
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:25:56.8;60,36241;Good;Good;4555169
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:26:22.4;60,64453;Good;Good;4555170
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:26:47.9;60,90495;Good;Good;4555171
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:27:32.1;61,28111;Good;Good;4555172
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:28:11.9;61,18345;Good;Good;4555173
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:28:38.6;60,99175;Good;Good;4555174
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:30:41.2;59,59925;Good;Good;4555175
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:30:48.3;59,50882;Good;Good;4555176
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:31:55.8;58,89757;Good;Good;4555177
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:32:34.6;58,99522;Good;Good;4555178
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:33:36.0;59,51606;Good;Good;4555179
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:33:48.3;59,67882;Good;Good;4555180
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:34:47.6;60,41305;Good;Good;4555181
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:36:18.6;61,28834;Good;Good;4555182
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:37:06.9;61,19068;Good;Good;4555183
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:38:11.3;60,64091;Good;Good;4555184
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:38:24.6;60,49986;Good;Good;4555185
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:38:55.3;60,18157;Good;Good;4555186
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:40:50.8;59,06033;Good;Good;4555187
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:41:48.1;59,15437;Good;Good;4555188
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:41:59.3;59,25564;Good;Good;4555189
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:43:32.5;60,32263;Good;Good;4555190
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:44:16.6;60,85431;Good;Good;4555191
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:44:55.5;61,16536;Good;Good;4555192
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:45:23.2;61,26664;Good;Good;4555193
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:46:02.0;61,16898;Good;Good;4555194
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:46:25.6;60,98814;Good;Good;4555195
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:47:50.5;59,99349;Good;Good;4555196
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:48:20.2;59,6752;Good;Good;4555197
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:48:50.9;59,36053;Good;Good;4555198
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:49:49.3;58,84332;Good;Good;4555199
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:50:24.0;58,94097;Good;Good;4555200
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:51:18.3;59,4184;Good;Good;4555201
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:53:23.0;60,86516;Good;Good;4555202
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:53:29.2;60,97728;Good;Good;4555203
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:53:51.7;61,19791;Good;Good;4555204
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:55:10.4;61,10026;Good;Good;4555205
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:55:53.3;60,69878;Good;Good;4555206
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:56:01.5;60,60474;Good;Good;4555207
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:58:49.5;58,9048;Good;Good;4555208
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:59:25.4;59,00246;Good;Good;4555209
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:03:08.4;61,21962;Good;Good;4555210
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:03:48.3;61,12196;Good;Good;4555211
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:04:15.9;60,93026;Good;Good;4555212
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:07:29.3;58,95906;Good;Good;4555213
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:08:28.6;59,0531;Good;Good;4555214
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:09:50.5;60,02604;Good;Good;4555215
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:11:05.1;60,99175;Good;Good;4555216
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:11:37.8;61,24855;Good;Good;4555217
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:12:34.0;61,15813;Good;Good;4555218
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:13:05.8;60,92303;Good;Good;4555219
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:13:34.5;60,62283;Good;Good;4555220
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:14:07.3;60,25391;Good;Good;4555221
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:14:30.8;59,98987;Good;Good;4555222
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:16:30.5;58,79991;Good;Good;4555223
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:17:03.2;58,89757;Good;Good;4555224
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:17:59.4;59,3967;Good;Good;4555225
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:19:34.5;60,5107;Good;Good;4555226
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:20:31.8;61,21962;Good;Good;4555227
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:21:36.3;61,57407;Good;Good;4555228
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:22:10.1;61,48727;Good;Good;4555229
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:22:26.5;61,34983;Good;Good;4555230
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:23:12.5;60,92665;Good;Good;4555231
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:24:13.9;60,17072;Good;Good;4555232
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:25:56.1;58,82885;Good;Good;4555233
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:26:41.1;58,76736;Good;Good;4555234
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:27:35.3;59,24841;Good;Good;4555235
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:28:07.0;59,59201;Good;Good;4555236
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:28:25.4;59,81988;Good;Good;4555237
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:30:04.8;60,9809;Good;Good;4555238
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:30:27.2;61,20153;Good;Good;4555239
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:31:41.8;61,10388;Good;Good;4555240
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:35:11.5;58,9482;Good;Good;4555241
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:36:11.9;59,25564;Good;Good;4555242
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:36:32.4;59,49797;Good;Good;4555243
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:37:21.5;60,1237;Good;Good;4555244
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:38:01.6;60,59028;Good;Good;4555245
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:39:18.3;61,29919;Good;Good;4555246
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:40:11.4;61,20515;Good;Good;4555247
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:41:17.8;60,64091;Good;Good;4555248
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:43:46.0;59,17969;Good;Good;4555249
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:44:15.7;59,06395;Good;Good;4555250
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:44:40.2;59,15437;Good;Good;4555251
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:45:47.7;59,9537;Good;Good;4555252
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:46:02.0;60,20327;Good;Good;4555253
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:47:40.2;61,14005;Good;Good;4555254
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:48:02.6;61,2377;Good;Good;4555255
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:48:44.6;61,14005;Good;Good;4555256
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:49:23.4;60,82899;Good;Good;4555257
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:50:20.7;60,32986;Good;Good;4555258
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:52:22.4;59,14352;Good;Good;4555259
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:53:12.5;59,06395;Good;Good;4555260
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:53:56.5;59,47627;Good;Good;4555261
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:55:54.0;61,22323;Good;Good;4555262
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:55:58.1;61,32089;Good;Good;4555263
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:56:28.8;61,88151;Good;Good;4555264
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:57:13.8;61,7947;Good;Good;4555265
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:58:41.7;60,63729;Good;Good;4555266
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:59:46.1;59,85243;Good;Good;4555267
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 18:59:54.3;59,74754;Good;Good;4555268
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:01:04.7;59,10011;Good;Good;4555269
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:01:49.7;59,19415;Good;Good;4555270
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:02:41.9;59,65712;Good;Good;4555271
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:03:30.0;60,27199;Good;Good;4555272
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:04:44.7;61,2377;Good;Good;4555273
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:04:46.7;61,2594;Good;Good;4555274
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:05:25.9;61,43301;Good;Good;4555275
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:06:05.5;61,29919;Good;Good;4555276
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:06:50.0;60,8941;Good;Good;4555277
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:07:17.5;60,60113;Good;Good;4555278
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:09:27.3;59,30989;Good;Good;4555279
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:10:21.5;59,02778;Good;Good;4555280
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:10:47.1;59,12543;Good;Good;4555281
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:11:20.8;59,46542;Good;Good;4555282
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:12:09.9;60,06944;Good;Good;4555283
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:12:40.6;60,38773;Good;Good;4555284
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:14:05.5;61,19791;Good;Good;4555285
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:15:10.0;61,10026;Good;Good;4555286
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:15:32.6;60,92303;Good;Good;4555287
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:16:03.3;60,60836;Good;Good;4555288
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:16:58.4;59,932;Good;Good;4555289
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:18:48.9;58,84693;Good;Good;4555290
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:19:20.5;58,94459;Good;Good;4555291
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:20:12.9;59,41117;Good;Good;4555292
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:20:57.1;59,96455;Good;Good;4555293
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:21:05.3;60,06944;Good;Good;4555294
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:23:25.7;61,45472;Good;Good;4555295
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:24:02.6;61,22685;Good;Good;4555296
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:26:38.0;59,47266;Good;Good;4555297
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:26:45.1;59,39308;Good;Good;4555298
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:26:54.4;59,28819;Good;Good;4555299
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:27:36.3;58,94459;Good;Good;4555300
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:28:32.6;59,04224;Good;Good;4555301
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:32:13.5;61,31727;Good;Good;4555302
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:32:56.4;61,22323;Good;Good;4555303
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:33:26.1;60,99899;Good;Good;4555304
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:33:36.3;60,90133;Good;Good;4555305
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:34:53.0;59,98264;Good;Good;4555306
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:36:07.7;59,01693;Good;Good;4555307
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:36:53.7;58,79268;Good;Good;4555308
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:37:23.3;58,89034;Good;Good;4555309
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:38:28.7;59,49074;Good;Good;4555310
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:38:55.2;59,77647;Good;Good;4555311
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:39:24.9;60,09476;Good;Good;4555312
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:41:19.4;61,24493;Good;Good;4555313
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:42:00.2;61,14728;Good;Good;4555314
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:42:31.9;60,9375;Good;Good;4555315
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:43:16.9;60,52879;Good;Good;4555316
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:45:38.0;59,1182;Good;Good;4555317
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:46:41.4;59,20862;Good;Good;4555318
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:48:00.5;60,13816;Good;Good;4555319
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:49:18.3;61,13643;Good;Good;4555320
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:50:14.5;61,44025;Good;Good;4555321
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:51:11.7;61,14366;Good;Good;4555322
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:53:12.4;59,97179;Good;Good;4555323
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:53:23.6;59,87413;Good;Good;4555324
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:55:20.1;59,12543;Good;Good;4555325
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:55:44.7;59,29181;Good;Good;4555326
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:56:16.6;59,61372;Good;Good;4555327
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:57:15.2;60,34071;Good;Good;4555328
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:58:11.7;61,03516;Good;Good;4555329
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:58:58.0;61,42578;Good;Good;4555330
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 19:59:53.2;61,32813;Good;Good;4555331
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:00:18.7;61,13643;Good;Good;4555332
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:01:19.0;60,60836;Good;Good;4555333
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:01:28.2;60,50347;Good;Good;4555334
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:01:59.9;60,18157;Good;Good;4555335
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:02:28.7;59,87413;Good;Good;4555336
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:03:07.8;59,50159;Good;Good;4555337
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:03:49.0;59,16522;Good;Good;4555338
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:04:46.7;59,25203;Good;Good;4555339
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:05:47.4;60,22135;Good;Good;4555340
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:06:43.0;60,91218;Good;Good;4555341
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:06:52.3;61,00984;Good;Good;4555342
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:07:52.0;61,33897;Good;Good;4555343
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:08:41.4;61,07494;Good;Good;4555344
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:10:42.9;59,87413;Good;Good;4555345
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:11:09.4;59,58839;Good;Good;4555346
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:11:28.8;59,41117;Good;Good;4555347
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:12:36.3;59,02416;Good;Good;4555348
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:13:03.9;59,21585;Good;Good;4555349
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:14:27.6;60,2105;Good;Good;4555350
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:15:57.6;61,37514;Good;Good;4555351
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:17:10.1;61,53067;Good;Good;4555352
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:17:37.7;61,33536;Good;Good;4555353
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:18:15.5;60,97005;Good;Good;4555354
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:21:16.4;59,13267;Good;Good;4555355
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:22:19.7;59,22671;Good;Good;4555356
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:22:47.3;59,51968;Good;Good;4555357
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:23:42.5;60,20689;Good;Good;4555358
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:24:43.8;60,96282;Good;Good;4555359
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:25:15.5;61,32089;Good;Good;4555360
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:25:48.2;61,4511;Good;Good;4555361
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:26:26.0;61,36068;Good;Good;4555362
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:26:49.5;61,20877;Good;Good;4555363
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:27:29.3;60,83261;Good;Good;4555364
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:30:38.3;58,9048;Good;Good;4555365
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:31:25.4;59,00246;Good;Good;4555366
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:35:14.2;61,31727;Good;Good;4555367
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:36:13.5;61,21962;Good;Good;4555368
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:36:49.3;60,99899;Good;Good;4555369
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:40:17.7;58,86863;Good;Good;4555370
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:40:46.3;58,95906;Good;Good;4555371
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:41:00.6;59,11458;Good;Good;4555372
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:41:07.8;59,20501;Good;Good;4555373
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:41:45.6;59,63903;Good;Good;4555374
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:42:48.9;60,1888;Good;Good;4555375
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:43:45.1;60,88686;Good;Good;4555376
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:44:09.7;61,13281;Good;Good;4555377
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:44:46.4;61,29195;Good;Good;4555378
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:45:16.1;61,1943;Good;Good;4555379
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:45:36.5;61,0243;Good;Good;4555380
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:46:03.1;60,73857;Good;Good;4555381
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:47:08.5;59,90306;Good;Good;4555382
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:47:40.1;59,48712;Good;Good;4555383
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:47:47.3;59,38223;Good;Good;4555384
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:48:28.2;58,89395;Good;Good;4555385
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:49:01.9;58,74566;Good;Good;4555386
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:50:14.4;59,34607;Good;Good;4555387
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:51:09.6;60,42752;Good;Good;4555388
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:52:31.4;61,4945;Good;Good;4555389
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:52:50.8;61,60301;Good;Good;4555390
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:53:42.9;61,32089;Good;Good;4555391
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:55:45.5;59,9103;Good;Good;4555392
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:56:33.5;59,32436;Good;Good;4555393
