Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:37:59.6;2,001158;Good;Good;46419550
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:38:00.6;2,012732;Good;Good;46419551
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:38:04.7;2,002315;Good;Good;46419552
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:38:08.8;2,009259;Good;Good;46419553
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:39:45.0;2,009259;Good;Good;46419554
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:39:46.0;1,974537;Good;Good;46419555
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:39:47.0;1,974537;Good;Good;46419556
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:39:48.1;2,008102;Good;Good;46419557
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:40:33.1;2,008102;Good;Good;46419558
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:40:34.1;1,996528;Good;Good;46419559
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:40:35.1;2,008102;Good;Good;46419560
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:41:17.1;2,013889;Good;Good;46419561
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:41:47.9;2,010417;Good;Good;46419562
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:41:59.2;2,008102;Good;Good;46419563
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:42:00.2;1,997685;Good;Good;46419564
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:42:03.3;2,012732;Good;Good;46419565
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:42:19.7;2,010417;Good;Good;46419566
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:42:49.2;2,009259;Good;Good;46419567
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:42:50.2;1,987269;Good;Good;46419568
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:42:52.3;2,010417;Good;Good;46419569
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:43:01.6;2,00463;Good;Good;46419570
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:43:13.9;2,009259;Good;Good;46419571
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:43:14.9;2,03588;Good;Good;46419572
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:43:16.0;2,011574;Good;Good;46419573
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:43:17.0;2,001158;Good;Good;46419574
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:43:25.2;2,008102;Good;Good;46419575
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:43:43.7;2,009259;Good;Good;46419576
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:46:01.9;2,011574;Good;Good;46419577
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:46:03.0;2,027778;Good;Good;46419578
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:46:04.0;2,006944;Good;Good;46419579
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:47:40.2;2,009259;Good;Good;46419580
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:47:41.2;2,020833;Good;Good;46419581
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:47:43.3;2,006944;Good;Good;46419582
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:48:06.8;2,009259;Good;Good;46419583
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:48:07.9;2,027778;Good;Good;46419584
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:48:10.9;2,020833;Good;Good;46419585
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:48:12.0;2,010417;Good;Good;46419586
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:49:07.2;2,013889;Good;Good;46419587
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:49:08.3;1,997685;Good;Good;46419588
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:49:09.3;2,011574;Good;Good;46419589
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:49:13.4;2,002315;Good;Good;46419590
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:49:14.4;1,984954;Good;Good;46419591
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:49:15.4;2,013889;Good;Good;46419592
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:49:40.1;2,006944;Good;Good;46419593
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:49:56.6;2,006944;Good;Good;46419594
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:49:57.6;2,040509;Good;Good;46419595
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:49:58.6;2,016204;Good;Good;46419596
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:50:04.8;2,001158;Good;Good;46419597
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:50:08.8;2,003472;Good;Good;46419598
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:50:09.9;1,989583;Good;Good;46419599
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:50:10.9;2,010417;Good;Good;46419600
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:50:21.1;2,010417;Good;Good;46419601
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:50:22.1;1,994213;Good;Good;46419602
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:50:23.1;2,009259;Good;Good;46419603
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:50:54.8;2,003472;Good;Good;46419604
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:51:27.5;2,003472;Good;Good;46419605
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:51:28.6;2,013889;Good;Good;46419606
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:51:47.0;2,010417;Good;Good;46419607
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:51:48.0;1,976852;Good;Good;46419608
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:51:49.0;1,976852;Good;Good;46419609
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:51:50.0;2,010417;Good;Good;46419610
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:52:00.3;2,008102;Good;Good;46419611
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:52:01.3;1,984954;Good;Good;46419612
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:52:02.3;1,984954;Good;Good;46419613
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:52:03.3;2,006944;Good;Good;46419614
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:52:31.9;2,006944;Good;Good;46419615
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:52:33.0;2,027778;Good;Good;46419616
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:52:34.0;2,027778;Good;Good;46419617
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:52:36.0;2,002315;Good;Good;46419618
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:52:40.2;2,012732;Good;Good;46419619
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:52:46.3;2,009259;Good;Good;46419620
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:53:34.5;2,006944;Good;Good;46419621
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:53:35.5;2,042824;Good;Good;46419622
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:53:36.5;2,019676;Good;Good;46419623
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:53:42.7;2,015046;Good;Good;46419624
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:54:24.6;2,006944;Good;Good;46419625
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:54:31.7;2,006944;Good;Good;46419626
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:54:32.7;1,991898;Good;Good;46419627
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:54:34.8;2,009259;Good;Good;46419628
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:54:40.9;2,006944;Good;Good;46419629
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:54:41.9;2,020833;Good;Good;46419630
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:54:43.0;2,008102;Good;Good;46419631
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:54:45.0;2;Good;Good;46419632
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:54:46.0;2,023148;Good;Good;46419633
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:54:47.1;2,008102;Good;Good;46419634
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:54:58.3;2,013889;Good;Good;46419635
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:54:59.3;1,94213;Good;Good;46419636
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:55:04.4;1,9375;Good;Good;46419637
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:55:05.5;1,923611;Good;Good;46419638
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:55:07.5;1,929398;Good;Good;46419639
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:55:22.9;1,93287;Good;Good;46419640
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:55:23.9;1,944444;Good;Good;46419641
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:55:24.9;1,93287;Good;Good;46419642
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:55:53.5;1,930556;Good;Good;46419643
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:55:54.5;1,944444;Good;Good;46419644
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:55:56.6;1,929398;Good;Good;46419645
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:55:57.6;0;Good;Good;46419646
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:58:55.5;0;Good;Good;46419647
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:58:56.5;2,005787;Good;Good;46419648
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:59:01.6;2,005787;Good;Good;46419649
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:59:02.6;2,017361;Good;Good;46419650
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:59:03.7;2,005787;Good;Good;46419651
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:00:14.4;2,009259;Good;Good;46419652
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:00:15.4;1,987269;Good;Good;46419653
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:00:16.4;2,012732;Good;Good;46419654
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:00:26.7;2,017361;Good;Good;46419655
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:00:27.7;1,998843;Good;Good;46419656
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:00:28.8;1,998843;Good;Good;46419657
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:00:29.8;2,009259;Good;Good;46419658
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:01:04.6;2,009259;Good;Good;46419659
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:01:05.6;2,038194;Good;Good;46419660
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:01:06.6;2,038194;Good;Good;46419661
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:01:08.6;2,010417;Good;Good;46419662
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:02:36.6;2,012732;Good;Good;46419663
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:02:45.8;2,012732;Good;Good;46419664
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:02:46.8;1,997685;Good;Good;46419665
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:02:47.8;2,001158;Good;Good;46419666
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:02:48.9;2,021991;Good;Good;46419667
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:02:49.9;2,009259;Good;Good;46419668
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:03:54.3;2,015046;Good;Good;46419669
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:05:04.8;2,008102;Good;Good;46419670
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:05:53.9;2,010417;Good;Good;46419671
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:05:55.0;2,038194;Good;Good;46419672
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:05:56.0;2,038194;Good;Good;46419673
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:05:57.0;2,015046;Good;Good;46419674
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:07:01.5;2,013889;Good;Good;46419675
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:07:02.6;1,997685;Good;Good;46419676
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:07:08.7;2,00463;Good;Good;46419677
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:07:45.5;2,003472;Good;Good;46419678
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:07:46.6;2,018518;Good;Good;46419679
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:07:47.6;2,018518;Good;Good;46419680
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:07:48.6;2;Good;Good;46419681
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:07:51.7;2,00463;Good;Good;46419682
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:07:57.8;2,00463;Good;Good;46419683
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:07:58.9;1,994213;Good;Good;46419684
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:07:59.9;2,008102;Good;Good;46419685
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:08:33.6;2,005787;Good;Good;46419686
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:08:34.7;2,019676;Good;Good;46419687
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:08:35.7;2,008102;Good;Good;46419688
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:09:47.4;2,006944;Good;Good;46419689
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:09:48.4;2,075232;Good;Good;46419690
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:09:56.6;2,070602;Good;Good;46419691
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:09:57.6;2,012732;Good;Good;46419692
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:10:06.8;2,009259;Good;Good;46419693
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:10:20.2;2;Good;Good;46419694
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:10:22.2;2,008102;Good;Good;46419695
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:10:27.3;2,019676;Good;Good;46419696
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:10:29.4;2,006944;Good;Good;46419697
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:11:17.5;2,006944;Good;Good;46419698
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:11:18.5;1,975694;Good;Good;46419699
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:11:58.4;1,979167;Good;Good;46419700
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:11:59.4;2,002315;Good;Good;46419701
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:12:01.5;2,002315;Good;Good;46419702
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:12:02.5;2,016204;Good;Good;46419703
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:12:07.6;2,005787;Good;Good;46419704
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:12:21.9;2,008102;Good;Good;46419705
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:12:38.2;2,002315;Good;Good;46419706
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:12:41.3;2,005787;Good;Good;46419707
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:13:09.0;2,005787;Good;Good;46419708
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:13:10.0;2,021991;Good;Good;46419709
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:13:11.0;2,021991;Good;Good;46419710
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:13:12.1;2,008102;Good;Good;46419711
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:13:38.6;2,016204;Good;Good;46419712
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:14:05.2;2,008102;Good;Good;46419713
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:14:31.7;2,009259;Good;Good;46419714
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:14:32.7;1,984954;Good;Good;46419715
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:14:33.8;2,006944;Good;Good;46419716
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:15:20.7;2,010417;Good;Good;46419717
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:15:21.7;2,021991;Good;Good;46419718
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:15:22.8;2,010417;Good;Good;46419719
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:15:55.5;2,005787;Good;Good;46419720
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:15:56.5;1,981482;Good;Good;46419721
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:15:57.5;2,006944;Good;Good;46419722
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:16:13.9;2,005787;Good;Good;46419723
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:16:14.9;2,018518;Good;Good;46419724
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:16:15.9;2,003472;Good;Good;46419725
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:16:26.2;2,010417;Good;Good;46419726
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:16:36.4;2,00463;Good;Good;46419727
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:16:37.4;1,989583;Good;Good;46419728
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:16:38.4;2,006944;Good;Good;46419729
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:16:51.7;2,002315;Good;Good;46419730
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:16:55.8;2,006944;Good;Good;46419731
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:17:12.1;2,00463;Good;Good;46419732
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:17:13.2;2,030093;Good;Good;46419733
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:17:14.2;2,00463;Good;Good;46419734
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:19:42.7;2,010417;Good;Good;46419735
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:19:58.0;2,010417;Good;Good;46419736
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:19:59.0;2;Good;Good;46419737
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:20:24.6;2,008102;Good;Good;46419738
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:20:59.5;2,006944;Good;Good;46419739
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:21:00.5;1,994213;Good;Good;46419740
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:21:01.5;2,005787;Good;Good;46419741
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:21:12.8;2,001158;Good;Good;46419742
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:21:13.9;1,976852;Good;Good;46419743
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:21:14.9;2,039352;Good;Good;46419744
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:21:15.9;2,005787;Good;Good;46419745
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:23:02.4;2,006944;Good;Good;46419746
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:23:03.5;1,991898;Good;Good;46419747
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:23:04.5;2,009259;Good;Good;46419748
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:23:34.3;2,006944;Good;Good;46419749
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:23:35.3;2,03588;Good;Good;46419750
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:23:36.4;2,006944;Good;Good;46419751
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:24:11.2;2,013889;Good;Good;46419752
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:24:18.4;2,011574;Good;Good;46419753
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:24:57.3;2,008102;Good;Good;46419754
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:24:58.3;1,997685;Good;Good;46419755
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:24:59.3;2,009259;Good;Good;46419756
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:25:08.5;2,006944;Good;Good;46419757
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:25:09.6;2,019676;Good;Good;46419758
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:25:10.6;2,005787;Good;Good;46419759
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:26:53.0;2,00463;Good;Good;46419760
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:26:54.0;1,982639;Good;Good;46419761
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:26:55.0;2,009259;Good;Good;46419762
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:27:48.2;2,008102;Good;Good;46419763
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:27:49.2;2,034722;Good;Good;46419764
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:27:50.2;2,010417;Good;Good;46419765
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:28:00.5;2,005787;Good;Good;46419766
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:28:01.5;2,02662;Good;Good;46419767
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:28:02.5;2,005787;Good;Good;46419768
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:28:16.8;2,011574;Good;Good;46419769
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:28:17.8;2,017361;Good;Good;46419770
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:28:18.8;2,001158;Good;Good;46419771
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:28:24.0;2,00463;Good;Good;46419772
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:29:01.7;2,011574;Good;Good;46419773
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:29:02.7;2,03125;Good;Good;46419774
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:29:03.8;2,009259;Good;Good;46419775
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:29:20.1;2,002315;Good;Good;46419776
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:29:21.1;2,030093;Good;Good;46419777
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:29:22.1;2,008102;Good;Good;46419778
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:29:26.3;2,005787;Good;Good;46419779
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:29:27.3;1,986111;Good;Good;46419780
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:29:28.3;2,002315;Good;Good;46419781
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:29:29.3;2,002315;Good;Good;46419782
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:29:30.4;2,012732;Good;Good;46419783
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:29:32.4;2,003472;Good;Good;46419784
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:29:44.8;2,005787;Good;Good;46419785
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:29:45.8;2,018518;Good;Good;46419786
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:29:46.8;2,018518;Good;Good;46419787
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:29:47.8;2,008102;Good;Good;46419788
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:30:34.9;2,003472;Good;Good;46419789
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:30:56.5;2,006944;Good;Good;46419790
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:30:57.5;1,886574;Good;Good;46419791
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:30:58.5;1,797454;Good;Good;46419792
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:30:59.5;0;Good;Good;46419793
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:31:26.1;0;Good;Good;46419794
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:31:27.1;2,009259;Good;Good;46419795
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:31:36.3;2,011574;Good;Good;46419796
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:31:37.3;1,99537;Good;Good;46419797
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:31:38.4;2,008102;Good;Good;46419798
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:32:35.6;2,008102;Good;Good;46419799
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:32:36.6;1,991898;Good;Good;46419800
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:32:37.6;2,005787;Good;Good;46419801
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:33:22.6;2,005787;Good;Good;46419802
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:33:23.6;1,938657;Good;Good;46419803
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:33:52.2;1,934028;Good;Good;46419804
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:34:00.4;1,930556;Good;Good;46419805
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:34:01.4;1,945602;Good;Good;46419806
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:34:02.4;1,935185;Good;Good;46419807
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:36:30.9;1,931713;Good;Good;46419808
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:36:32.0;1,90162;Good;Good;46419809
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:36:33.0;1,930556;Good;Good;46419810
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:39:04.8;1,927083;Good;Good;46419811
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 07:39:05.8;1,944444;Good;Good;46419812
