Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:03:49.7;165;Good;Good;7397068
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:03:54.8;207;Good;Good;7397069
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:03:59.9;267;Good;Good;7397070
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:04:06.1;301;Good;Good;7397071
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:04:12.2;362;Good;Good;7397072
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:04:18.3;405;Good;Good;7397073
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:04:23.4;464;Good;Good;7397074
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:04:28.5;506;Good;Good;7397075
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:04:34.6;558;Good;Good;7397076
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:04:39.7;595;Good;Good;7397077
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:04:45.9;651;Good;Good;7397078
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:04:51.0;700;Good;Good;7397079
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:04:56.1;740;Good;Good;7397080
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:05:02.2;0;Good;Good;7397081
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:06:20.0;17;Good;Good;7397082
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:06:26.1;87;Good;Good;7397083
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:06:32.3;125;Good;Good;7397084
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:06:37.4;183;Good;Good;7397085
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:06:42.5;225;Good;Good;7397086
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:06:48.6;258;Good;Good;7397087
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:06:53.7;313;Good;Good;7397088
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:06:58.8;369;Good;Good;7397089
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:07:05.0;416;Good;Good;7397090
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:07:11.1;475;Good;Good;7397091
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:07:16.2;510;Good;Good;7397092
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:07:22.3;572;Good;Good;7397093
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:07:28.5;617;Good;Good;7397094
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:07:33.5;678;Good;Good;7397095
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:07:38.7;727;Good;Good;7397096
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:07:43.8;0;Good;Good;7397097
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:09:09.7;32;Good;Good;7397098
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:09:13.9;82;Good;Good;7397099
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:09:20.0;128;Good;Good;7397100
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:09:25.1;191;Good;Good;7397101
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:09:31.3;238;Good;Good;7397102
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:09:37.4;294;Good;Good;7397103
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:09:43.5;329;Good;Good;7397104
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:09:48.6;387;Good;Good;7397105
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:09:54.8;431;Good;Good;7397106
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:09:58.8;489;Good;Good;7397107
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:10:05.0;537;Good;Good;7397108
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:10:10.1;596;Good;Good;7397109
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:10:16.2;630;Good;Good;7397110
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:10:22.4;700;Good;Good;7397111
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:10:27.5;733;Good;Good;7397112
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:10:33.6;0;Good;Good;7397113
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:11:52.2;20;Good;Good;7397114
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:11:57.3;55;Good;Good;7397115
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:12:03.5;116;Good;Good;7397116
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:12:09.6;150;Good;Good;7397117
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:12:14.7;209;Good;Good;7397118
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:12:18.8;258;Good;Good;7397119
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:12:25.0;312;Good;Good;7397120
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:12:31.1;348;Good;Good;7397121
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:12:37.2;406;Good;Good;7397122
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:12:42.3;453;Good;Good;7397123
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:12:48.4;509;Good;Good;7397124
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:12:54.6;571;Good;Good;7397125
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:12:58.7;619;Good;Good;7397126
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:13:04.8;674;Good;Good;7397127
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:13:10.9;708;Good;Good;7397128
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:13:16.1;0;Good;Good;7397129
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:14:40.0;23;Good;Good;7397130
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:14:46.1;59;Good;Good;7397131
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:14:50.2;123;Good;Good;7397132
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:14:57.3;156;Good;Good;7397133
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:15:02.4;208;Good;Good;7397134
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:15:08.5;255;Good;Good;7397135
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:15:13.7;314;Good;Good;7397136
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:15:18.8;349;Good;Good;7397137
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:15:26.0;409;Good;Good;7397138
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:15:30.1;454;Good;Good;7397139
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:15:37.3;512;Good;Good;7397140
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:15:42.4;549;Good;Good;7397141
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:15:47.5;615;Good;Good;7397142
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:15:51.6;650;Good;Good;7397143
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:15:57.8;707;Good;Good;7397144
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:16:02.9;732;Good;Good;7397145
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:16:09.0;0;Good;Good;7397146
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:17:32.9;41;Good;Good;7397147
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:17:39.1;99;Good;Good;7397148
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:17:45.2;143;Good;Good;7397149
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:17:50.4;201;Good;Good;7397150
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:17:57.6;236;Good;Good;7397151
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:18:01.7;293;Good;Good;7397152
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:18:06.9;340;Good;Good;7397153
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:18:13.0;398;Good;Good;7397154
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:18:18.1;445;Good;Good;7397155
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:18:24.3;500;Good;Good;7397156
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:18:30.5;546;Good;Good;7397157
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:18:35.6;602;Good;Good;7397158
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:18:40.8;635;Good;Good;7397159
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:18:45.9;697;Good;Good;7397160
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:18:52.1;731;Good;Good;7397161
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:18:58.2;0;Good;Good;7397162
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:20:20.1;43;Good;Good;7397163
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:20:27.2;80;Good;Good;7397164
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:20:31.3;138;Good;Good;7397165
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:20:38.5;183;Good;Good;7397166
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:20:43.6;220;Good;Good;7397167
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:20:48.7;273;Good;Good;7397168
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:20:52.8;318;Good;Good;7397169
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:20:58.9;374;Good;Good;7397170
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:21:04.0;405;Good;Good;7397171
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:21:10.1;466;Good;Good;7397172
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:21:16.3;510;Good;Good;7397173
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:21:21.4;572;Good;Good;7397174
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:21:28.5;618;Good;Good;7397175
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:21:32.6;677;Good;Good;7397176
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:21:38.8;712;Good;Good;7397177
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:21:42.8;0;Good;Good;7397178
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:23:06.6;18;Good;Good;7397179
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:23:12.8;62;Good;Good;7397180
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:23:16.8;122;Good;Good;7397181
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:23:23.0;156;Good;Good;7397182
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:23:29.1;228;Good;Good;7397183
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:23:34.2;257;Good;Good;7397184
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:23:39.4;310;Good;Good;7397185
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:23:45.5;344;Good;Good;7397186
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:23:51.6;413;Good;Good;7397187
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:23:55.7;447;Good;Good;7397188
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:24:00.8;507;Good;Good;7397189
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:24:08.0;548;Good;Good;7397190
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:24:13.1;598;Good;Good;7397191
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:24:18.2;633;Good;Good;7397192
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:24:24.3;689;Good;Good;7397193
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:24:30.5;736;Good;Good;7397194
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:24:35.6;0;Good;Good;7397195
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:25:58.4;5;Good;Good;7397196
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:26:04.6;69;Good;Good;7397197
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:26:09.7;103;Good;Good;7397198
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:26:15.8;173;Good;Good;7397199
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:26:20.9;208;Good;Good;7397200
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:26:27.1;267;Good;Good;7397201
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:26:32.2;315;Good;Good;7397202
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:26:38.3;370;Good;Good;7397203
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:26:43.4;404;Good;Good;7397204
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:26:48.5;463;Good;Good;7397205
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:26:54.7;508;Good;Good;7397206
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:26:58.8;567;Good;Good;7397207
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:27:04.9;601;Good;Good;7397208
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:27:10.0;648;Good;Good;7397209
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:27:15.1;708;Good;Good;7397210
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:27:21.3;740;Good;Good;7397211
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:27:28.4;0;Good;Good;7397212
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:28:44.2;20;Good;Good;7397213
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:28:50.4;66;Good;Good;7397214
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:28:56.5;99;Good;Good;7397215
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:29:00.7;151;Good;Good;7397216
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:29:06.9;197;Good;Good;7397217
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:29:12.0;257;Good;Good;7397218
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:29:17.1;292;Good;Good;7397219
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:29:23.3;362;Good;Good;7397220
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:29:28.4;399;Good;Good;7397221
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:29:34.5;452;Good;Good;7397222
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:29:39.6;500;Good;Good;7397223
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:29:44.7;534;Good;Good;7397224
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:29:49.9;594;Good;Good;7397225
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:29:56.0;641;Good;Good;7397226
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:30:01.1;702;Good;Good;7397227
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:30:07.3;736;Good;Good;7397228
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:30:13.3;0;Good;Good;7397229
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:31:30.0;12;Good;Good;7397230
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:31:35.1;73;Good;Good;7397231
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:31:40.3;110;Good;Good;7397232
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:31:46.4;158;Good;Good;7397233
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:31:52.5;212;Good;Good;7397234
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:31:57.7;261;Good;Good;7397235
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:32:03.8;322;Good;Good;7397236
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:32:07.9;357;Good;Good;7397237
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:32:14.0;412;Good;Good;7397238
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:32:19.1;460;Good;Good;7397239
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:32:26.3;494;Good;Good;7397240
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:32:31.4;564;Good;Good;7397241
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:32:35.5;597;Good;Good;7397242
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:32:41.6;657;Good;Good;7397243
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:32:46.7;704;Good;Good;7397244
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:32:52.9;740;Good;Good;7397245
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:32:58.0;0;Good;Good;7397246
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:34:14.9;16;Good;Good;7397247
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:34:21.0;64;Good;Good;7397248
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:34:27.2;122;Good;Good;7397249
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:34:32.3;159;Good;Good;7397250
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:34:38.4;228;Good;Good;7397251
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:34:43.5;264;Good;Good;7397252
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:34:48.6;297;Good;Good;7397253
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:34:53.8;357;Good;Good;7397254
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:34:59.9;422;Good;Good;7397255
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:35:05.0;458;Good;Good;7397256
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:35:11.1;516;Good;Good;7397257
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:35:16.2;564;Good;Good;7397258
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:35:21.3;596;Good;Good;7397259
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:35:27.5;656;Good;Good;7397260
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:35:32.6;705;Good;Good;7397261
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:35:37.7;0;Good;Good;7397262
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:37:02.5;15;Good;Good;7397263
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:37:07.7;71;Good;Good;7397264
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:37:11.7;108;Good;Good;7397265
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:37:17.9;176;Good;Good;7397266
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:37:23.0;212;Good;Good;7397267
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:37:28.1;272;Good;Good;7397268
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:37:34.2;307;Good;Good;7397269
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:37:40.4;365;Good;Good;7397270
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:37:45.5;433;Good;Good;7397271
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:37:50.6;471;Good;Good;7397272
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:37:57.7;529;Good;Good;7397273
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:38:02.8;576;Good;Good;7397274
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:38:08.0;636;Good;Good;7397275
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:38:14.1;675;Good;Good;7397276
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:38:19.2;732;Good;Good;7397277
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:38:25.4;0;Good;Good;7397278
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:41:51.9;31;Good;Good;7397279
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:41:57.1;100;Good;Good;7397280
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:42:03.2;158;Good;Good;7397281
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:42:09.3;193;Good;Good;7397282
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:42:15.5;247;Good;Good;7397283
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:42:20.6;294;Good;Good;7397284
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:42:25.7;349;Good;Good;7397285
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:42:29.8;384;Good;Good;7397286
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:42:35.9;431;Good;Good;7397287
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:42:41.0;487;Good;Good;7397288
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:42:47.1;521;Good;Good;7397289
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:42:53.3;578;Good;Good;7397290
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:42:58.4;625;Good;Good;7397291
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:43:04.5;678;Good;Good;7397292
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:43:10.6;726;Good;Good;7397293
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:43:14.7;0;Good;Good;7397294
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:44:37.6;53;Good;Good;7397295
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:44:43.7;87;Good;Good;7397296
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:44:48.8;121;Good;Good;7397297
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:44:53.9;188;Good;Good;7397298
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:45:00.0;224;Good;Good;7397299
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:45:05.2;280;Good;Good;7397300
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:45:11.3;322;Good;Good;7397301
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:45:18.4;379;Good;Good;7397302
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:45:23.6;414;Good;Good;7397303
