Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:00:21.3;1162235;Good;Good;34436544
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:00:26.5;1162282;Good;Good;34436545
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:00:31.6;1162349;Good;Good;34436546
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:00:36.7;1162391;Good;Good;34436547
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:00:42.9;1162461;Good;Good;34436548
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:00:48.0;1162503;Good;Good;34436549
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:00:54.2;1162564;Good;Good;34436550
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:00:59.3;1162606;Good;Good;34436551
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:01:05.4;1162674;Good;Good;34436552
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:01:11.6;1162721;Good;Good;34436553
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:01:16.7;1162800;Good;Good;34436554
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:01:21.8;1162841;Good;Good;34436555
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:01:27.9;1162885;Good;Good;34436556
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:01:33.0;1162953;Good;Good;34436557
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:01:39.2;1163000;Good;Good;34436558
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:01:44.3;1163069;Good;Good;34436559
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:01:49.4;1163114;Good;Good;34436560
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:01:54.5;1163178;Good;Good;34436561
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:01:59.6;1163225;Good;Good;34436562
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:02:05.8;1163290;Good;Good;34436563
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:02:10.9;1163329;Good;Good;34436564
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:02:17.0;1163397;Good;Good;34436565
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:02:22.1;1163439;Good;Good;34436566
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:02:28.3;1163506;Good;Good;34436567
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:02:34.4;1163553;Good;Good;34436568
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:02:39.5;1163603;Good;Good;34436569
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:02:44.6;1163641;Good;Good;34436570
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:02:49.8;1163708;Good;Good;34436571
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:02:55.9;1163751;Good;Good;34436572
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:03:02.0;1163819;Good;Good;34436573
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:03:08.1;1163860;Good;Good;34436574
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:03:13.3;1163926;Good;Good;34436575
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:03:19.4;1163969;Good;Good;34436576
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:03:23.5;1164034;Good;Good;34436577
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:03:29.7;1164079;Good;Good;34436578
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:03:34.8;1164147;Good;Good;34436579
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:03:40.9;1164191;Good;Good;34436580
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:03:46.1;1164247;Good;Good;34436581
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:03:52.2;1164295;Good;Good;34436582
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:03:57.3;1164362;Good;Good;34436583
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:04:03.4;1164425;Good;Good;34436584
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:04:09.6;1164486;Good;Good;34436585
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:04:14.7;1164526;Good;Good;34436586
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:04:19.8;1164594;Good;Good;34436587
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:04:25.9;1164635;Good;Good;34436588
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:04:32.1;1164701;Good;Good;34436589
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:04:37.2;1164742;Good;Good;34436590
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:04:43.3;1164809;Good;Good;34436591
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:04:48.4;1164851;Good;Good;34436592
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:04:53.5;1164916;Good;Good;34436593
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:04:58.6;1164961;Good;Good;34436594
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:05:03.7;1165028;Good;Good;34436595
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:05:09.9;1165070;Good;Good;34436596
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:05:15.0;1165134;Good;Good;34436597
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:05:21.1;1165178;Good;Good;34436598
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:05:27.3;1165229;Good;Good;34436599
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:05:31.4;1165270;Good;Good;34436600
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:05:36.5;1165336;Good;Good;34436601
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:05:42.7;1165383;Good;Good;34436602
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:05:47.8;1165429;Good;Good;34436603
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:05:53.9;1165493;Good;Good;34436604
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:06:00.1;1165541;Good;Good;34436605
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:06:06.2;1165603;Good;Good;34436606
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:06:11.3;1165652;Good;Good;34436607
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:06:16.4;1165714;Good;Good;34436608
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:06:22.5;1165757;Good;Good;34436609
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:06:26.6;1165821;Good;Good;34436610
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:06:32.7;1165866;Good;Good;34436611
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:06:37.8;1165933;Good;Good;34436612
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:06:44.0;1165973;Good;Good;34436613
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:06:49.1;1166057;Good;Good;34436614
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:06:55.2;1166103;Good;Good;34436615
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:06:59.3;1166146;Good;Good;34436616
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:07:05.5;1166210;Good;Good;34436617
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:07:11.6;1166255;Good;Good;34436618
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:07:16.7;1166322;Good;Good;34436619
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:07:21.8;1166368;Good;Good;34436620
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:07:27.9;1166435;Good;Good;34436621
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:07:34.0;1166476;Good;Good;34436622
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:07:39.1;1166545;Good;Good;34436623
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:07:44.3;1166586;Good;Good;34436624
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:07:49.4;1166655;Good;Good;34436625
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:07:55.5;1166697;Good;Good;34436626
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:08:00.6;1166763;Good;Good;34436627
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:08:06.8;1166808;Good;Good;34436628
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:08:11.9;1166855;Good;Good;34436629
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:08:18.0;1166900;Good;Good;34436630
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:08:23.1;1166963;Good;Good;34436631
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:08:28.2;1167009;Good;Good;34436632
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:08:34.3;1167053;Good;Good;34436633
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:08:39.5;1167124;Good;Good;34436634
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:08:45.6;1167165;Good;Good;34436635
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:08:50.7;1167232;Good;Good;34436636
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:08:56.9;1167275;Good;Good;34436637
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:09:02.0;1167344;Good;Good;34436638
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:09:07.1;1167385;Good;Good;34436639
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:09:13.2;1167451;Good;Good;34436640
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:09:18.3;1167496;Good;Good;34436641
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:09:24.5;1167564;Good;Good;34436642
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:09:30.6;1167609;Good;Good;34436643
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:09:35.7;1167692;Good;Good;34436644
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:09:41.8;1167736;Good;Good;34436645
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:09:47.0;1167803;Good;Good;34436646
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:09:52.1;1167849;Good;Good;34436647
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:09:56.1;1167918;Good;Good;34436648
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:10:02.3;1167959;Good;Good;34436649
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:10:07.4;1168002;Good;Good;34436650
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:10:13.5;1168073;Good;Good;34436651
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:10:19.7;1168117;Good;Good;34436652
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:10:24.8;1168183;Good;Good;34436653
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:10:30.9;1168228;Good;Good;34436654
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:10:36.1;1168292;Good;Good;34436655
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:10:42.2;1168340;Good;Good;34436656
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:10:47.3;1168404;Good;Good;34436657
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:10:53.4;1168446;Good;Good;34436658
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:10:58.5;1168472;Good;Good;34436659
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:11:04.6;1168541;Good;Good;34436660
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:11:09.7;1168605;Good;Good;34436661
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:11:14.9;1168649;Good;Good;34436662
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:11:21.0;1168694;Good;Good;34436663
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:11:25.1;1168763;Good;Good;34436664
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:11:31.2;1168805;Good;Good;34436665
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:11:37.3;1168871;Good;Good;34436666
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:11:42.5;1168915;Good;Good;34436667
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:11:48.6;1168982;Good;Good;34436668
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:11:53.7;1169025;Good;Good;34436669
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:11:58.9;1169093;Good;Good;34436670
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:12:04.0;1169134;Good;Good;34436671
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:12:10.1;1169203;Good;Good;34436672
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:12:16.2;1169255;Good;Good;34436673
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:12:21.3;1169331;Good;Good;34436674
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:12:26.5;1169373;Good;Good;34436675
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:12:32.6;1169435;Good;Good;34436676
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:12:37.7;1169477;Good;Good;34436677
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:12:43.8;1169546;Good;Good;34436678
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:12:49.0;1169590;Good;Good;34436679
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:12:55.1;1169630;Good;Good;34436680
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:13:00.2;1169698;Good;Good;34436681
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:13:05.3;1169741;Good;Good;34436682
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:13:10.4;1169808;Good;Good;34436683
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:13:15.5;1169850;Good;Good;34436684
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:13:21.6;1169919;Good;Good;34436685
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:13:27.8;1169964;Good;Good;34436686
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:13:32.9;1170031;Good;Good;34436687
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:13:39.0;1170063;Good;Good;34436688
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:13:44.1;1170119;Good;Good;34436689
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:13:50.2;1170160;Good;Good;34436690
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:13:56.4;1170228;Good;Good;34436691
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:14:01.5;1170269;Good;Good;34436692
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:14:06.6;1170335;Good;Good;34436693
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:14:11.7;1170383;Good;Good;34436694
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:14:17.9;1170447;Good;Good;34436695
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:14:23.0;1170493;Good;Good;34436696
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:14:29.1;1170555;Good;Good;34436697
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:14:34.2;1170601;Good;Good;34436698
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:14:39.3;1170663;Good;Good;34436699
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:14:45.5;1170704;Good;Good;34436700
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:14:49.6;1170773;Good;Good;34436701
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:14:55.7;1170814;Good;Good;34436702
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:15:00.8;1170900;Good;Good;34436703
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:15:06.9;1170945;Good;Good;34436704
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:15:13.0;1171009;Good;Good;34436705
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:15:18.2;1171052;Good;Good;34436706
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:15:23.3;1171119;Good;Good;34436707
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:15:29.4;1171161;Good;Good;34436708
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:15:35.6;1171226;Good;Good;34436709
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:15:40.7;1171270;Good;Good;34436710
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:15:45.8;1171313;Good;Good;34436711
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:15:52.0;1171382;Good;Good;34436712
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:15:57.2;1171428;Good;Good;34436713
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:16:02.3;1171498;Good;Good;34436714
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:16:08.5;1171540;Good;Good;34436715
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:16:13.6;1171607;Good;Good;34436716
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:16:18.8;1171650;Good;Good;34436717
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:16:23.9;1171677;Good;Good;34436718
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:16:30.0;1171744;Good;Good;34436719
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:16:35.1;1171787;Good;Good;34436720
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:16:40.2;1171855;Good;Good;34436721
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:16:46.4;1171896;Good;Good;34436722
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:16:52.5;1171960;Good;Good;34436723
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:16:57.6;1172008;Good;Good;34436724
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:17:02.7;1172051;Good;Good;34436725
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:17:08.9;1172120;Good;Good;34436726
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:17:14.0;1172164;Good;Good;34436727
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:17:19.1;1172227;Good;Good;34436728
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:17:25.2;1172273;Good;Good;34436729
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:17:30.4;1172340;Good;Good;34436730
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:17:35.5;1172383;Good;Good;34436731
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:17:40.7;1172448;Good;Good;34436732
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:17:46.8;1172509;Good;Good;34436733
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:17:52.9;1172578;Good;Good;34436734
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:17:58.1;1172622;Good;Good;34436735
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:18:04.2;1172688;Good;Good;34436736
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:18:10.3;1172735;Good;Good;34436737
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:18:15.4;1172804;Good;Good;34436738
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:18:21.6;1172846;Good;Good;34436739
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:18:25.7;1172914;Good;Good;34436740
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:18:31.8;1172959;Good;Good;34436741
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:18:36.9;1173003;Good;Good;34436742
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:18:43.1;1173067;Good;Good;34436743
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:18:48.2;1173109;Good;Good;34436744
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:18:53.3;1173178;Good;Good;34436745
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:18:59.4;1173223;Good;Good;34436746
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:19:04.5;1173287;Good;Good;34436747
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:19:09.7;1173318;Good;Good;34436748
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:19:14.8;1173385;Good;Good;34436749
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:19:19.9;1173428;Good;Good;34436750
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:19:26.1;1173472;Good;Good;34436751
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:19:31.2;1173539;Good;Good;34436752
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:19:37.3;1173587;Good;Good;34436753
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:19:42.4;1173654;Good;Good;34436754
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:19:48.6;1173691;Good;Good;34436755
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:19:53.7;1173742;Good;Good;34436756
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:19:59.9;1173805;Good;Good;34436757
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:20:05.0;1173847;Good;Good;34436758
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:20:11.1;1173912;Good;Good;34436759
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:20:16.3;1173958;Good;Good;34436760
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:20:21.4;1174023;Good;Good;34436761
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:20:26.5;1174069;Good;Good;34436762
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:20:32.6;1174151;Good;Good;34436763
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:20:37.7;1174194;Good;Good;34436764
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:20:42.8;1174260;Good;Good;34436765
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:20:49.0;1174304;Good;Good;34436766
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:20:54.1;1174350;Good;Good;34436767
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:21:00.3;1174419;Good;Good;34436768
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:21:05.3;1174464;Good;Good;34436769
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:21:11.5;1174532;Good;Good;34436770
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:21:16.6;1174572;Good;Good;34436771
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:21:21.7;1174639;Good;Good;34436772
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:21:27.9;1174682;Good;Good;34436773
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:21:33.0;1174727;Good;Good;34436774
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:21:39.2;1174797;Good;Good;34436775
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:21:44.3;1174843;Good;Good;34436776
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:21:48.4;1174908;Good;Good;34436777
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:21:54.5;1174934;Good;Good;34436778
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:21:59.6;1174997;Good;Good;34436779
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:22:05.7;1175040;Good;Good;34436780
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:22:10.8;1175104;Good;Good;34436781
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:22:17.0;1175149;Good;Good;34436782
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:22:22.1;1175211;Good;Good;34436783
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:22:28.3;1175257;Good;Good;34436784
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:22:33.4;1175303;Good;Good;34436785
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:22:39.5;1175369;Good;Good;34436786
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:22:43.6;1175411;Good;Good;34436787
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:22:49.7;1175482;Good;Good;34436788
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:22:54.8;1175521;Good;Good;34436789
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:23:00.0;1175537;Good;Good;34436790
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:23:05.1;1175538;Good;Good;34436791
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:23:10.2;1175539;Good;Good;34436792
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:23:16.3;1175540;Good;Good;34436793
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:23:20.4;1175541;Good;Good;34436794
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:23:58.4;1175545;Good;Good;34436795
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:24:04.5;1175587;Good;Good;34436796
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:24:09.7;1175652;Good;Good;34436797
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:24:14.8;1175731;Good;Good;34436798
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:24:21.0;1175779;Good;Good;34436799
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:24:26.1;1175840;Good;Good;34436800
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:24:31.2;1175882;Good;Good;34436801
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:24:37.3;1175928;Good;Good;34436802
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:24:42.4;1175994;Good;Good;34436803
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:24:47.5;1176041;Good;Good;34436804
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:24:53.7;1176105;Good;Good;34436805
