Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:53:56.0;106186;Good;Good;32584116
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:54:03.2;106190;Good;Good;32584117
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:54:08.3;106201;Good;Good;32584118
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:54:14.4;106205;Good;Good;32584119
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:54:20.6;106212;Good;Good;32584120
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:54:25.7;106215;Good;Good;32584121
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:54:30.8;106223;Good;Good;32584122
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:54:35.9;106226;Good;Good;32584123
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:54:42.0;106235;Good;Good;32584124
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:54:48.2;106239;Good;Good;32584125
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:54:52.3;106245;Good;Good;32584126
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:54:58.4;106249;Good;Good;32584127
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:55:04.5;106254;Good;Good;32584128
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:55:09.7;106269;Good;Good;32584129
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:55:14.8;106275;Good;Good;32584130
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:55:19.9;106281;Good;Good;32584131
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:55:26.0;106283;Good;Good;32584132
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:55:31.1;106290;Good;Good;32584133
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:55:36.2;106293;Good;Good;32584134
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:55:42.4;106296;Good;Good;32584135
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:55:47.5;106298;Good;Good;32584136
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:55:53.6;106300;Good;Good;32584137
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:55:59.8;106306;Good;Good;32584138
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:56:04.9;106310;Good;Good;32584139
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:56:11.0;106317;Good;Good;32584140
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:56:16.1;106322;Good;Good;32584141
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:56:21.2;106328;Good;Good;32584142
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:56:26.3;106334;Good;Good;32584143
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:56:32.5;106340;Good;Good;32584144
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:56:37.6;106349;Good;Good;32584145
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:56:43.7;106352;Good;Good;32584146
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:56:48.8;106361;Good;Good;32584147
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:56:55.0;106362;Good;Good;32584148
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:57:00.1;106374;Good;Good;32584149
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:57:06.2;106376;Good;Good;32584150
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:57:12.4;106380;Good;Good;32584151
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:57:18.5;106383;Good;Good;32584152
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:57:22.6;106389;Good;Good;32584153
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:57:28.7;106393;Good;Good;32584154
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:57:33.8;106398;Good;Good;32584155
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:57:40.0;106407;Good;Good;32584156
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:57:46.1;106418;Good;Good;32584157
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:57:51.2;106424;Good;Good;32584158
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:57:56.3;106429;Good;Good;32584159
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:58:01.4;106433;Good;Good;32584160
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:58:06.5;106439;Good;Good;32584161
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:58:11.7;106441;Good;Good;32584162
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:58:17.8;106443;Good;Good;32584163
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:58:28.0;106444;Good;Good;32584164
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:01:46.6;106447;Good;Good;32584165
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:01:51.7;106454;Good;Good;32584166
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:01:56.8;106457;Good;Good;32584167
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:02:00.9;106465;Good;Good;32584168
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:02:08.1;106468;Good;Good;32584169
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:02:13.2;106474;Good;Good;32584170
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:02:19.3;106478;Good;Good;32584171
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:02:25.5;106480;Good;Good;32584172
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:02:30.6;106482;Good;Good;32584173
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:02:35.7;106487;Good;Good;32584174
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:02:40.8;106491;Good;Good;32584175
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:02:45.9;106494;Good;Good;32584176
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:02:51.0;106498;Good;Good;32584177
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:02:57.1;106502;Good;Good;32584178
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:03:04.3;106508;Good;Good;32584179
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:03:09.4;106513;Good;Good;32584180
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:03:15.6;106517;Good;Good;32584181
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:03:19.6;106519;Good;Good;32584182
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:03:25.8;106522;Good;Good;32584183
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:03:31.9;106526;Good;Good;32584184
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:03:36.0;106533;Good;Good;32584185
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:03:42.1;106539;Good;Good;32584186
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:03:48.3;106542;Good;Good;32584187
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:03:53.4;106546;Good;Good;32584188
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:03:59.5;106551;Good;Good;32584189
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:04:04.6;106556;Good;Good;32584190
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:04:09.7;106557;Good;Good;32584191
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:04:14.8;106559;Good;Good;32584192
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:04:21.0;106565;Good;Good;32584193
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:04:27.1;106571;Good;Good;32584194
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:04:32.2;106572;Good;Good;32584195
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:04:38.4;106576;Good;Good;32584196
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:04:43.5;106584;Good;Good;32584197
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:04:49.6;106589;Good;Good;32584198
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:04:54.7;106597;Good;Good;32584199
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:04:58.8;106601;Good;Good;32584200
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:05:04.9;106606;Good;Good;32584201
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:05:11.1;106609;Good;Good;32584202
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:05:17.2;106612;Good;Good;32584203
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:05:23.3;106615;Good;Good;32584204
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:05:28.5;106625;Good;Good;32584205
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:05:33.6;106633;Good;Good;32584206
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:05:39.7;106637;Good;Good;32584207
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:05:45.9;106640;Good;Good;32584208
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:05:49.9;106651;Good;Good;32584209
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:05:56.1;106653;Good;Good;32584210
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:06:02.2;106660;Good;Good;32584211
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:06:07.3;106663;Good;Good;32584212
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:06:12.5;106671;Good;Good;32584213
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:06:18.6;106679;Good;Good;32584214
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:06:23.8;106684;Good;Good;32584215
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:06:28.9;106692;Good;Good;32584216
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:06:34.0;106698;Good;Good;32584217
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:06:40.2;106708;Good;Good;32584218
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:06:46.3;106710;Good;Good;32584219
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:06:51.4;106717;Good;Good;32584220
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:06:57.5;106724;Good;Good;32584221
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:07:02.6;106735;Good;Good;32584222
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:07:07.8;106744;Good;Good;32584223
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:07:13.9;106751;Good;Good;32584224
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:07:20.1;106762;Good;Good;32584225
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:07:25.2;106764;Good;Good;32584226
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:07:30.3;106770;Good;Good;32584227
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:07:36.4;106777;Good;Good;32584228
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:07:41.5;106783;Good;Good;32584229
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:07:47.7;106790;Good;Good;32584230
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:07:51.8;106798;Good;Good;32584231
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:07:57.9;106801;Good;Good;32584232
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:08:04.0;106807;Good;Good;32584233
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:08:08.1;106816;Good;Good;32584234
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:08:14.3;106825;Good;Good;32584235
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:08:20.4;106832;Good;Good;32584236
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:08:26.6;106840;Good;Good;32584237
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:08:31.7;106844;Good;Good;32584238
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:08:37.9;106850;Good;Good;32584239
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:08:43.0;106858;Good;Good;32584240
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:08:48.1;106866;Good;Good;32584241
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:08:53.3;106869;Good;Good;32584242
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:09:00.4;106877;Good;Good;32584243
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:09:05.5;106884;Good;Good;32584244
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:09:09.6;106893;Good;Good;32584245
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:09:15.7;106897;Good;Good;32584246
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:09:21.9;106902;Good;Good;32584247
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:09:28.0;106911;Good;Good;32584248
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:09:32.1;106914;Good;Good;32584249
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:09:38.2;106919;Good;Good;32584250
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:09:44.4;106932;Good;Good;32584251
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:09:49.5;106936;Good;Good;32584252
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:09:54.6;106943;Good;Good;32584253
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:10:00.8;106951;Good;Good;32584254
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:10:05.9;106957;Good;Good;32584255
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:10:11.0;106963;Good;Good;32584256
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:10:17.2;106970;Good;Good;32584257
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:10:22.3;106974;Good;Good;32584258
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:10:28.4;106980;Good;Good;32584259
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:10:33.5;106987;Good;Good;32584260
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:10:39.7;106990;Good;Good;32584261
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:10:44.8;107000;Good;Good;32584262
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:10:49.9;107008;Good;Good;32584263
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:10:56.1;107019;Good;Good;32584264
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:11:01.2;107023;Good;Good;32584265
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:11:07.3;107027;Good;Good;32584266
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:11:12.4;107031;Good;Good;32584267
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:11:17.6;107036;Good;Good;32584268
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:11:23.7;107041;Good;Good;32584269
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:11:29.9;107044;Good;Good;32584270
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:11:36.0;107045;Good;Good;32584271
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:11:41.1;107048;Good;Good;32584272
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:11:46.3;107051;Good;Good;32584273
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:11:51.4;107057;Good;Good;32584274
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:11:56.5;107061;Good;Good;32584275
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:12:02.6;107072;Good;Good;32584276
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:12:08.7;107078;Good;Good;32584277
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:12:13.8;107082;Good;Good;32584278
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:12:18.9;107085;Good;Good;32584279
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:12:24.0;107092;Good;Good;32584280
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:12:31.2;107095;Good;Good;32584281
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:12:36.3;107098;Good;Good;32584282
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:12:42.4;107100;Good;Good;32584283
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:12:46.5;107107;Good;Good;32584284
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:12:52.6;107117;Good;Good;32584285
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:12:57.8;107118;Good;Good;32584286
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:13:02.9;107121;Good;Good;32584287
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:13:09.1;107124;Good;Good;32584288
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:13:14.2;107129;Good;Good;32584289
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:13:19.3;107135;Good;Good;32584290
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:13:25.4;107138;Good;Good;32584291
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:13:30.5;107145;Good;Good;32584292
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:13:36.7;107152;Good;Good;32584293
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:13:42.8;107161;Good;Good;32584294
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:13:47.9;107166;Good;Good;32584295
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:13:53.0;107174;Good;Good;32584296
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:13:59.1;107178;Good;Good;32584297
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:14:04.2;107182;Good;Good;32584298
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:14:10.4;107186;Good;Good;32584299
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:14:15.5;107193;Good;Good;32584300
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:14:21.6;107202;Good;Good;32584301
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:14:27.7;107208;Good;Good;32584302
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:14:31.8;107214;Good;Good;32584303
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:14:36.9;107217;Good;Good;32584304
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:14:43.1;107221;Good;Good;32584305
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:14:48.2;107224;Good;Good;32584306
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:14:53.3;107233;Good;Good;32584307
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:15:00.4;107238;Good;Good;32584308
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:15:06.5;107241;Good;Good;32584309
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:15:11.6;107248;Good;Good;32584310
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:15:16.7;107255;Good;Good;32584311
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:15:22.9;107264;Good;Good;32584312
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:15:28.0;107269;Good;Good;32584313
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:15:33.1;107273;Good;Good;32584314
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:15:38.2;107279;Good;Good;32584315
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:15:44.3;107284;Good;Good;32584316
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:15:49.4;107289;Good;Good;32584317
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:15:56.6;107292;Good;Good;32584318
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:16:01.7;107305;Good;Good;32584319
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:16:06.8;107313;Good;Good;32584320
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:16:11.9;107321;Good;Good;32584321
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:16:17.0;107326;Good;Good;32584322
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:16:23.2;107332;Good;Good;32584323
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:16:29.3;107341;Good;Good;32584324
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:16:34.4;107342;Good;Good;32584325
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:16:39.6;107351;Good;Good;32584326
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:16:44.6;107356;Good;Good;32584327
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:16:50.8;107365;Good;Good;32584328
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:16:56.9;107369;Good;Good;32584329
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:17:01.0;107376;Good;Good;32584330
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:17:07.1;107378;Good;Good;32584331
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:17:12.2;107386;Good;Good;32584332
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:17:18.3;107389;Good;Good;32584333
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:17:24.5;107397;Good;Good;32584334
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:17:30.6;107405;Good;Good;32584335
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:17:34.7;107411;Good;Good;32584336
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:17:40.8;107421;Good;Good;32584337
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:17:47.0;107424;Good;Good;32584338
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:17:52.1;107426;Good;Good;32584339
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:17:58.2;107431;Good;Good;32584340
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:18:03.3;107433;Good;Good;32584341
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:18:08.5;107438;Good;Good;32584342
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:18:15.6;107443;Good;Good;32584343
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:18:19.7;107452;Good;Good;32584344
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:18:26.8;107455;Good;Good;32584345
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:18:29.9;107465;Good;Good;32584346
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:18:37.1;107470;Good;Good;32584347
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:18:42.2;107477;Good;Good;32584348
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:18:49.4;107482;Good;Good;32584349
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:18:54.5;107490;Good;Good;32584350
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:19:00.7;107498;Good;Good;32584351
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:19:05.8;107507;Good;Good;32584352
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:19:10.0;107509;Good;Good;32584353
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:19:16.1;107514;Good;Good;32584354
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:19:22.3;107518;Good;Good;32584355
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:19:27.4;107523;Good;Good;32584356
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:19:33.5;107528;Good;Good;32584357
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:19:39.7;107538;Good;Good;32584358
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:19:44.8;107542;Good;Good;32584359
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:19:49.9;107549;Good;Good;32584360
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:19:55.0;107551;Good;Good;32584361
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:20:01.1;107555;Good;Good;32584362
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:20:06.2;107560;Good;Good;32584363
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:20:12.4;107564;Good;Good;32584364
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:20:18.6;107565;Good;Good;32584365
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:20:23.7;107569;Good;Good;32584366
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:20:28.8;107574;Good;Good;32584367
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:20:33.9;107579;Good;Good;32584368
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:20:39.0;107587;Good;Good;32584369
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:20:45.1;107591;Good;Good;32584370
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:20:50.3;107597;Good;Good;32584371
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:20:55.4;107602;Good;Good;32584372
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:21:02.6;107609;Good;Good;32584373
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:21:07.8;107614;Good;Good;32584374
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:21:12.9;107620;Good;Good;32584375
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:21:18.1;107625;Good;Good;32584376
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:21:24.3;107627;Good;Good;32584377
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:21:29.4;107638;Good;Good;32584378
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:21:36.6;107643;Good;Good;32584379
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:21:40.7;107648;Good;Good;32584380
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:21:46.9;107653;Good;Good;32584381
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:21:52.0;107662;Good;Good;32584382
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:21:58.1;107668;Good;Good;32584383
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:22:02.2;107674;Good;Good;32584384
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:22:08.4;107678;Good;Good;32584385
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:22:13.5;107681;Good;Good;32584386
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:22:19.6;107686;Good;Good;32584387
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:22:25.7;107697;Good;Good;32584388
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:22:30.9;107704;Good;Good;32584389
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:22:36.0;107710;Good;Good;32584390
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:22:41.1;107718;Good;Good;32584391
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:22:47.2;107728;Good;Good;32584392
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 07:22:52.3;107732;Good;Good;32584393
