Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:06:18.9;0,3269314;Good;Good;92450867
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:06:19.9;0,3267506;Good;Good;92450868
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:06:20.9;0,3255208;Good;Good;92450869
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:06:22.0;0,3268591;Good;Good;92450870
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:06:35.2;0,3267868;Good;Good;92450871
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:06:36.2;0,3284144;Good;Good;92450872
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:06:37.3;0,3265697;Good;Good;92450873
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:07:22.2;0,3263889;Good;Good;92450874
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:07:23.2;0,3279803;Good;Good;92450875
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:07:25.3;0,3257017;Good;Good;92450876
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:07:26.3;0,3257017;Good;Good;92450877
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:07:27.3;0,3268591;Good;Good;92450878
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:07:28.3;0,3257017;Good;Good;92450879
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:07:33.4;0,3275824;Good;Good;92450880
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:07:34.5;0,3265697;Good;Good;92450881
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:08:00.1;0,3264612;Good;Good;92450882
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:08:01.1;0,3253762;Good;Good;92450883
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:08:02.1;0,3267868;Good;Good;92450884
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:08:03.1;0,325774;Good;Good;92450885
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:08:13.4;0,3259187;Good;Good;92450886
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:08:16.4;0,3261357;Good;Good;92450887
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:08:23.6;0,3263166;Good;Good;92450888
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:08:25.7;0,3280527;Good;Good;92450889
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:08:26.7;0,3263166;Good;Good;92450890
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:08:33.8;0,3262804;Good;Good;92450891
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:08:34.9;0,327474;Good;Good;92450892
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:08:36.9;0,3264974;Good;Good;92450893
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:08:57.4;0,3267144;Good;Good;92450894
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:08:58.4;0,3275824;Good;Good;92450895
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:08:59.4;0,3253762;Good;Good;92450896
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:02.5;0,3267144;Good;Good;92450897
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:04.5;0,3270037;Good;Good;92450898
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:05.5;0,3250145;Good;Good;92450899
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:06.6;0,3263166;Good;Good;92450900
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:10.7;0,3263166;Good;Good;92450901
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:11.7;0,3253038;Good;Good;92450902
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:12.7;0,3277633;Good;Good;92450903
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:15.8;0,3268591;Good;Good;92450904
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:34.2;0,3270761;Good;Good;92450905
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:35.2;0,3257379;Good;Good;92450906
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:36.3;0,3270399;Good;Good;92450907
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:41.4;0,3259549;Good;Good;92450908
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:46.5;0,3263166;Good;Good;92450909
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:52.6;0,3266782;Good;Good;92450910
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:53.6;0,3250145;Good;Good;92450911
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:54.6;0,3250145;Good;Good;92450912
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:09:55.7;0,3263166;Good;Good;92450913
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:10:17.1;0,3260272;Good;Good;92450914
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:10:20.2;0,3269676;Good;Good;92450915
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:10:23.3;0,326208;Good;Good;92450916
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:10:25.3;0,3260995;Good;Good;92450917
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:10:26.3;0,327474;Good;Good;92450918
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:10:29.4;0,3259549;Good;Good;92450919
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:10:30.4;0,3273293;Good;Good;92450920
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:10:31.5;0,3256293;Good;Good;92450921
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:10:32.5;0,3271846;Good;Good;92450922
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:10:36.5;0,3268591;Good;Good;92450923
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:10:37.6;0,3256655;Good;Good;92450924
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:10:38.6;0,3268591;Good;Good;92450925
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:10:45.8;0,3268229;Good;Good;92450926
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:10:47.8;0,3264974;Good;Good;92450927
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:11:08.2;0,3266782;Good;Good;92450928
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:11:09.2;0,3250868;Good;Good;92450929
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:11:10.2;0,3267144;Good;Good;92450930
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:11:34.7;0,3268953;Good;Good;92450931
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:11:35.8;0,3254847;Good;Good;92450932
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:11:36.8;0,3271484;Good;Good;92450933
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:11:46.0;0,3268591;Good;Good;92450934
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:11:57.2;0,3261719;Good;Good;92450935
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:12:00.3;0,3266421;Good;Good;92450936
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:12:01.3;0,3275101;Good;Good;92450937
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:12:02.3;0,3249783;Good;Good;92450938
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:12:07.5;0,3269314;Good;Good;92450939
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:12:09.5;0,326208;Good;Good;92450940
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:12:34.0;0,3270761;Good;Good;92450941
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:12:35.1;0,327474;Good;Good;92450942
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:12:36.1;0,3258463;Good;Good;92450943
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:12:38.1;0,327474;Good;Good;92450944
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:12:41.2;0,3271123;Good;Good;92450945
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:12:44.2;0,3271484;Good;Good;92450946
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:12:45.3;0,325774;Good;Good;92450947
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:12:48.3;0,3266421;Good;Good;92450948
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:13:14.9;0,3261357;Good;Good;92450949
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:13:31.3;0,3265336;Good;Good;92450950
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:13:40.5;0,3271123;Good;Good;92450951
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:13:41.5;0,3254123;Good;Good;92450952
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:13:45.6;0,3264974;Good;Good;92450953
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:14:02.0;0,3272569;Good;Good;92450954
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:14:13.2;0,3270761;Good;Good;92450955
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:14:14.3;0,3255208;Good;Good;92450956
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:14:17.3;0,3263527;Good;Good;92450957
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:14:26.5;0,3270399;Good;Good;92450958
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:14:32.7;0,3270399;Good;Good;92450959
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:14:33.7;0,325991;Good;Good;92450960
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:14:40.8;0,327474;Good;Good;92450961
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:14:41.9;0,3263889;Good;Good;92450962
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:14:52.1;0,3262804;Good;Good;92450963
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:14:53.1;0,3251592;Good;Good;92450964
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:14:54.2;0,3266782;Good;Good;92450965
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:15:05.3;0,3267506;Good;Good;92450966
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:15:06.4;0,32534;Good;Good;92450967
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:15:07.4;0,3272208;Good;Good;92450968
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:15:18.7;0,3266421;Good;Good;92450969
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:15:37.2;0,3267506;Good;Good;92450970
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:15:38.2;0,3278718;Good;Good;92450971
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:15:44.3;0,3273655;Good;Good;92450972
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:15:46.4;0,3263527;Good;Good;92450973
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:15:53.5;0,3259187;Good;Good;92450974
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:15:54.6;0,327474;Good;Good;92450975
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:15:55.6;0,3263889;Good;Good;92450976
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:15:59.7;0,3268591;Good;Good;92450977
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:16:00.7;0,3281973;Good;Good;92450978
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:16:03.8;0,3266421;Good;Good;92450979
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:16:27.3;0,3270761;Good;Good;92450980
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:16:35.5;0,3268229;Good;Good;92450981
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:16:36.5;0,3256293;Good;Good;92450982
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:16:38.6;0,3265336;Good;Good;92450983
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:17:05.1;0,3259187;Good;Good;92450984
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:17:11.3;0,3264974;Good;Good;92450985
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:17:47.2;0,3268591;Good;Good;92450986
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:17:48.2;0,3254847;Good;Good;92450987
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:17:49.2;0,3268953;Good;Good;92450988
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:17:57.5;0,3258102;Good;Good;92450989
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:17:58.5;0,3273293;Good;Good;92450990
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:17:59.5;0,3258825;Good;Good;92450991
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:18:06.7;0,3260995;Good;Good;92450992
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:18:19.0;0,3260995;Good;Good;92450993
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:18:20.1;0,3250868;Good;Good;92450994
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:18:21.1;0,3271846;Good;Good;92450995
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:18:23.2;0,3271846;Good;Good;92450996
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:18:24.2;0,325991;Good;Good;92450997
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:18:25.2;0,3276548;Good;Good;92450998
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:18:27.3;0,3262442;Good;Good;92450999
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:18:29.3;0,3257379;Good;Good;92451000
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:18:30.4;0,3273293;Good;Good;92451001
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:18:34.5;0,3253762;Good;Good;92451002
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:18:35.5;0,3265697;Good;Good;92451003
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:19:13.5;0,3259549;Good;Good;92451004
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:19:14.5;0,3275824;Good;Good;92451005
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:19:15.5;0,3275824;Good;Good;92451006
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:19:16.6;0,3263527;Good;Good;92451007
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:19:36.0;0,3263889;Good;Good;92451008
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:19:37.0;0,3278718;Good;Good;92451009
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:19:38.1;0,3258102;Good;Good;92451010
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:19:41.1;0,3269676;Good;Good;92451011
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:19:43.2;0,3254847;Good;Good;92451012
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:19:47.3;0,3267506;Good;Good;92451013
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:20:21.0;0,3270399;Good;Good;92451014
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:20:23.0;0,3268953;Good;Good;92451015
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:20:24.1;0,3256655;Good;Good;92451016
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:20:27.1;0,3268953;Good;Good;92451017
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:20:31.2;0,3276186;Good;Good;92451018
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:20:32.2;0,3255932;Good;Good;92451019
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:20:37.4;0,3257017;Good;Good;92451020
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:20:38.4;0,3270037;Good;Good;92451021
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:20:42.5;0,3262804;Good;Good;92451022
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:20:45.5;0,326425;Good;Good;92451023
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:20:46.5;0,3281973;Good;Good;92451024
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:20:47.5;0,3260272;Good;Good;92451025
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:20:52.7;0,3269676;Good;Good;92451026
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:21:04.9;0,3270399;Good;Good;92451027
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:21:06.0;0,3259187;Good;Good;92451028
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:21:14.1;0,3267144;Good;Good;92451029
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:21:44.8;0,3272208;Good;Good;92451030
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:21:45.8;0,3256293;Good;Good;92451031
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:21:53.0;0,3266421;Good;Good;92451032
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:22:01.1;0,3268953;Good;Good;92451033
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:22:02.2;0,3255932;Good;Good;92451034
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:22:03.2;0,3279442;Good;Good;92451035
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:22:05.2;0,3268229;Good;Good;92451036
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:22:11.4;0,3268953;Good;Good;92451037
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:22:27.7;0,3271123;Good;Good;92451038
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:22:28.7;0,3257379;Good;Good;92451039
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:22:29.7;0,3272569;Good;Good;92451040
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:22:48.1;0,3265697;Good;Good;92451041
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:23:21.9;0,3269314;Good;Good;92451042
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:24:02.7;0,3262442;Good;Good;92451043
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:24:09.9;0,3266059;Good;Good;92451044
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:24:15.0;0,3263166;Good;Good;92451045
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:24:16.0;0,3255932;Good;Good;92451046
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:24:17.0;0,3275824;Good;Good;92451047
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:24:23.2;0,3266421;Good;Good;92451048
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:24:34.4;0,3274016;Good;Good;92451049
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:24:38.5;0,3265336;Good;Good;92451050
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:24:43.6;0,3266059;Good;Good;92451051
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:24:44.7;0,3276548;Good;Good;92451052
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:24:47.7;0,3267506;Good;Good;92451053
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:25:25.6;0,3273655;Good;Good;92451054
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:25:29.7;0,3272208;Good;Good;92451055
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:25:30.7;0,3261719;Good;Good;92451056
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:25:39.9;0,3265336;Good;Good;92451057
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:25:45.0;0,3270037;Good;Good;92451058
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:25:46.0;0,3280165;Good;Good;92451059
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:25:48.1;0,3267868;Good;Good;92451060
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:25:54.2;0,3275824;Good;Good;92451061
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:26:00.4;0,327691;Good;Good;92451062
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:26:01.4;0,3261357;Good;Good;92451063
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:26:12.6;0,3268591;Good;Good;92451064
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:26:13.6;0,3279442;Good;Good;92451065
