Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:54.5;0,2774884;Good;Good;67404319
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:55.5;0,2771991;Good;Good;67404320
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:56.6;0,2659144;Good;Good;67404321
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:57.6;0,1744792;Good;Good;67404322
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:58.6;0,2728588;Good;Good;67404323
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:01.7;0,2884838;Good;Good;67404324
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:02.7;0,2497106;Good;Good;67404325
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:03.7;0,2696759;Good;Good;67404326
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:07.8;0,2638889;Good;Good;67404327
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:08.8;0,2358218;Good;Good;67404328
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:09.9;0,2728588;Good;Good;67404329
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:11.9;0,2679398;Good;Good;67404330
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:12.9;0,2832755;Good;Good;67404331
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:13.9;0,2818287;Good;Good;67404332
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:15.0;0,2254051;Good;Good;67404333
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:16.0;0,2760417;Good;Good;67404334
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:17.0;0,2638889;Good;Good;67404335
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:19.1;0,2896412;Good;Good;67404336
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:21.1;0,2693866;Good;Good;67404337
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:24.2;0,2659144;Good;Good;67404338
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:25.2;0,2349537;Good;Good;67404339
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:26.2;0,2774884;Good;Good;67404340
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:29.3;0,2757523;Good;Good;67404341
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:30.3;0,2207755;Good;Good;67404342
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:31.3;0,2725694;Good;Good;67404343
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:34.4;0,2757523;Good;Good;67404344
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:35.4;0,3208912;Good;Good;67404345
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:36.5;0,2766204;Good;Good;67404346
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:39.5;0,2624421;Good;Good;67404347
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:40.6;0,2034144;Good;Good;67404348
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:41.6;0,2731481;Good;Good;67404349
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:44.7;0,2682292;Good;Good;67404350
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:45.7;0,2719907;Good;Good;67404351
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:46.8;0,2858796;Good;Good;67404352
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:48.8;0,2722801;Good;Good;67404353
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:51.9;0,2792245;Good;Good;67404354
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:52.9;0,2965856;Good;Good;67404355
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:53.9;0,2242477;Good;Good;67404356
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:55.0;0,2777778;Good;Good;67404357
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:58.0;0,2696759;Good;Good;67404358
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:56:59.1;0,2583912;Good;Good;67404359
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:00.1;0,1724537;Good;Good;67404360
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:01.1;0,2748843;Good;Good;67404361
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:04.2;0,2685185;Good;Good;67404362
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:05.2;0,1915509;Good;Good;67404363
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:06.2;0,2708333;Good;Good;67404364
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:09.3;0,2780671;Good;Good;67404365
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:10.3;0,2951389;Good;Good;67404366
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:11.3;0,2135417;Good;Good;67404367
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:12.4;0,2699653;Good;Good;67404368
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:14.4;0,2702546;Good;Good;67404369
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:15.4;0,2824074;Good;Good;67404370
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:16.5;0,2505787;Good;Good;67404371
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:17.5;0,2511574;Good;Good;67404372
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:19.5;0,2766204;Good;Good;67404373
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:24.7;0,2427662;Good;Good;67404374
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:25.7;0,2774884;Good;Good;67404375
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:28.8;0,2780671;Good;Good;67404376
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:29.8;0,2552083;Good;Good;67404377
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:31.9;0,2479745;Good;Good;67404378
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:32.9;0,2670718;Good;Good;67404379
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:34.9;0,2670718;Good;Good;67404380
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:36.0;0,2821181;Good;Good;67404381
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:37.0;0,2737269;Good;Good;67404382
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:38.0;0,3093171;Good;Good;67404383
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:39.0;0,2013889;Good;Good;67404384
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:40.0;0,2757523;Good;Good;67404385
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:43.1;0,275463;Good;Good;67404386
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:44.1;0,255787;Good;Good;67404387
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:45.1;0,2132523;Good;Good;67404388
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:46.2;0,2132523;Good;Good;67404389
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:47.2;0,2699653;Good;Good;67404390
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:50.3;0,2690972;Good;Good;67404391
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:51.3;0,2204861;Good;Good;67404392
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:52.3;0,2734375;Good;Good;67404393
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:54.4;0,2757523;Good;Good;67404394
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:55.4;0,260706;Good;Good;67404395
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:56.4;0,2757523;Good;Good;67404396
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:58.5;0,2821181;Good;Good;67404397
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:57:59.5;0,2913773;Good;Good;67404398
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:00.5;0,271412;Good;Good;67404399
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:04.6;0,2769097;Good;Good;67404400
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:05.6;0,2251157;Good;Good;67404401
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:06.6;0,2251157;Good;Good;67404402
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:07.6;0,2699653;Good;Good;67404403
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:10.7;0,2650463;Good;Good;67404404
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:11.8;0,2439236;Good;Good;67404405
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:12.8;0,2748843;Good;Good;67404406
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:15.9;0,2685185;Good;Good;67404407
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:16.9;0,2508681;Good;Good;67404408
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:17.9;0,2717014;Good;Good;67404409
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:26.1;0,2667824;Good;Good;67404410
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:27.1;0,2581019;Good;Good;67404411
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:28.2;0,2329282;Good;Good;67404412
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:29.2;0,2731481;Good;Good;67404413
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:31.2;0,2760417;Good;Good;67404414
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:32.2;0,2609954;Good;Good;67404415
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:33.3;0,2094907;Good;Good;67404416
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:34.3;0,2745949;Good;Good;67404417
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:38.4;0,2690972;Good;Good;67404418
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:39.4;0,2980324;Good;Good;67404419
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:40.4;0,1938657;Good;Good;67404420
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:41.5;0,2711227;Good;Good;67404421
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:49.6;0,2751736;Good;Good;67404422
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:50.7;0,2092014;Good;Good;67404423
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:51.7;0,2743056;Good;Good;67404424
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:53.7;0,2685185;Good;Good;67404425
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:54.7;0,2170139;Good;Good;67404426
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:58:55.8;0,275463;Good;Good;67404427
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:00.9;0,2699653;Good;Good;67404428
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:01.9;0,2398727;Good;Good;67404429
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:02.9;0,2728588;Good;Good;67404430
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:03.9;0,2821181;Good;Good;67404431
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:05.0;0,2609954;Good;Good;67404432
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:06.0;0,2699653;Good;Good;67404433
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:07.0;0,2902199;Good;Good;67404434
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:09.0;0,2690972;Good;Good;67404435
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:13.1;0,271412;Good;Good;67404436
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:14.2;0,3399884;Good;Good;67404437
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:15.2;0,2123843;Good;Good;67404438
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:16.2;0,2702546;Good;Good;67404439
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:20.3;0,2644676;Good;Good;67404440
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:25.4;0,2717014;Good;Good;67404441
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:26.4;0,208044;Good;Good;67404442
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:27.4;0,2774884;Good;Good;67404443
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:29.4;0,2673611;Good;Good;67404444
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:32.5;0,2748843;Good;Good;67404445
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:33.5;0,2566551;Good;Good;67404446
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:34.6;0,2853009;Good;Good;67404447
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:35.6;0,265625;Good;Good;67404448
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:38.7;0,2905093;Good;Good;67404449
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:39.7;0,2719907;Good;Good;67404450
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:43.8;0,2664931;Good;Good;67404451
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:44.8;0,2349537;Good;Good;67404452
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:45.8;0,2173032;Good;Good;67404453
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:46.8;0,2717014;Good;Good;67404454
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:49.9;0,2783565;Good;Good;67404455
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:50.9;0,3113426;Good;Good;67404456
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:52.0;0,2340856;Good;Good;67404457
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:53.0;0,275463;Good;Good;67404458
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:57.1;0,265625;Good;Good;67404459
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:58.1;0,2928241;Good;Good;67404460
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:59:59.1;0,2439236;Good;Good;67404461
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:00.1;0,2757523;Good;Good;67404462
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:04.3;0,2743056;Good;Good;67404463
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:05.3;0,3023727;Good;Good;67404464
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:06.3;0,2439236;Good;Good;67404465
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:07.3;0,2731481;Good;Good;67404466
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:13.4;0,2774884;Good;Good;67404467
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:14.5;0,2158565;Good;Good;67404468
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:15.5;0,2673611;Good;Good;67404469
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:17.5;0,2798032;Good;Good;67404470
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:23.7;0,2740162;Good;Good;67404471
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:25.7;0,28125;Good;Good;67404472
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:26.7;0,2554977;Good;Good;67404473
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:27.7;0,2413194;Good;Good;67404474
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:28.8;0,2786458;Good;Good;67404475
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:31.8;0,2662037;Good;Good;67404476
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:32.9;0,2777778;Good;Good;67404477
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:33.9;0,2673611;Good;Good;67404478
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:34.9;0,2815394;Good;Good;67404479
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:38.0;0,2693866;Good;Good;67404480
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:42.1;0,2690972;Good;Good;67404481
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:43.1;0,2505787;Good;Good;67404482
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:44.1;0,2722801;Good;Good;67404483
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:49.2;0,2676505;Good;Good;67404484
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:50.2;0,2201968;Good;Good;67404485
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:00:51.3;0,271412;Good;Good;67404486
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:00.5;0,2688079;Good;Good;67404487
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:01.5;0,2601273;Good;Good;67404488
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:02.5;0,2100694;Good;Good;67404489
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:03.5;0,2774884;Good;Good;67404490
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:04.6;0,275463;Good;Good;67404491
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:05.6;0,2560764;Good;Good;67404492
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:06.6;0,2560764;Good;Good;67404493
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:07.7;0,2743056;Good;Good;67404494
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:08.7;0,2783565;Good;Good;67404495
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:09.7;0,2957176;Good;Good;67404496
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:10.7;0,2751736;Good;Good;67404497
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:14.8;0,2774884;Good;Good;67404498
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:15.8;0,260706;Good;Good;67404499
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:16.9;0,2717014;Good;Good;67404500
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:17.9;0,271412;Good;Good;67404501
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:18.9;0,2821181;Good;Good;67404502
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:19.9;0,2688079;Good;Good;67404503
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:20.9;0,2329282;Good;Good;67404504
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:22.0;0,2641782;Good;Good;67404505
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:23.0;0,2641782;Good;Good;67404506
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:24.0;0,2760417;Good;Good;67404507
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:28.1;0,2685185;Good;Good;67404508
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:29.1;0,2456597;Good;Good;67404509
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:30.1;0,2543403;Good;Good;67404510
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:31.2;0,2766204;Good;Good;67404511
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:35.2;0,2653356;Good;Good;67404512
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:36.3;0,2855903;Good;Good;67404513
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:37.3;0,2395833;Good;Good;67404514
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:38.3;0,2699653;Good;Good;67404515
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:42.4;0,2688079;Good;Good;67404516
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:44.4;0,3023727;Good;Good;67404517
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:45.5;0,2751736;Good;Good;67404518
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:48.5;0,2748843;Good;Good;67404519
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:50.6;0,2473958;Good;Good;67404520
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:51.6;0,275463;Good;Good;67404521
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:53.6;0,2751736;Good;Good;67404522
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:55.7;0,2653356;Good;Good;67404523
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:56.7;0,213831;Good;Good;67404524
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:01:57.7;0,2719907;Good;Good;67404525
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:01.8;0,276331;Good;Good;67404526
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:06.0;0,2702546;Good;Good;67404527
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:07.0;0,2592593;Good;Good;67404528
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:08.0;0,2265625;Good;Good;67404529
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:09.1;0,2740162;Good;Good;67404530
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:11.1;0,2766204;Good;Good;67404531
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:12.1;0,2621528;Good;Good;67404532
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:13.2;0,3072917;Good;Good;67404533
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:14.2;0,2809606;Good;Good;67404534
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:18.3;0,2734375;Good;Good;67404535
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:19.3;0,2693866;Good;Good;67404536
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:20.4;0,3087384;Good;Good;67404537
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:21.4;0,2771991;Good;Good;67404538
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:22.4;0,260706;Good;Good;67404539
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:23.4;0,2774884;Good;Good;67404540
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:24.5;0,2757523;Good;Good;67404541
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:25.5;0,2618634;Good;Good;67404542
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:26.5;0,2745949;Good;Good;67404543
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:28.6;0,276331;Good;Good;67404544
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:29.6;0,2262731;Good;Good;67404545
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:30.6;0,2722801;Good;Good;67404546
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:34.8;0,2717014;Good;Good;67404547
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:35.8;0,2575231;Good;Good;67404548
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:36.8;0,2216435;Good;Good;67404549
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:37.8;0,2722801;Good;Good;67404550
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:42.0;0,2609954;Good;Good;67404551
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:43.0;0,271412;Good;Good;67404552
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:44.0;0,2534722;Good;Good;67404553
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:45.0;0,275463;Good;Good;67404554
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:47.1;0,276331;Good;Good;67404555
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:48.1;0,333912;Good;Good;67404556
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:49.1;0,2789352;Good;Good;67404557
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:52.2;0,2717014;Good;Good;67404558
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:54.2;0,2609954;Good;Good;67404559
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:55.3;0,2126736;Good;Good;67404560
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:02:56.3;0,2780671;Good;Good;67404561
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:00.4;0,2653356;Good;Good;67404562
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:01.4;0,2366898;Good;Good;67404563
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:02.4;0,2659144;Good;Good;67404564
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:03.4;0,2774884;Good;Good;67404565
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:07.5;0,2693866;Good;Good;67404566
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:08.5;0,3035301;Good;Good;67404567
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:09.6;0,2300347;Good;Good;67404568
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:10.6;0,2783565;Good;Good;67404569
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:12.6;0,2673611;Good;Good;67404570
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:13.7;0,3206019;Good;Good;67404571
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:14.7;0,2337963;Good;Good;67404572
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:15.7;0,2748843;Good;Good;67404573
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:19.8;0,2653356;Good;Good;67404574
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:20.8;0,3061343;Good;Good;67404575
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:21.9;0,2181713;Good;Good;67404576
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:22.9;0,2731481;Good;Good;67404577
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:26.0;0,2653356;Good;Good;67404578
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:27.0;0,2271412;Good;Good;67404579
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:28.0;0,2743056;Good;Good;67404580
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:32.1;0,2667824;Good;Good;67404581
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:33.1;0,2893519;Good;Good;67404582
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:34.2;0,2936921;Good;Good;67404583
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:35.1;0,2748843;Good;Good;67404584
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:39.3;0,2624421;Good;Good;67404585
FRD_0592_PIAS140;Druck Silikon;06-APR-21 04:03:40.3;0,3310185;Good;Good;67404586
