Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:45.9;3188;Good;Good;8169889
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:47.0;3191;Good;Good;8169890
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:48.0;3195;Good;Good;8169891
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:49.0;3201;Good;Good;8169892
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:50.0;3205;Good;Good;8169893
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:51.1;3208;Good;Good;8169894
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:52.1;3211;Good;Good;8169895
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:53.1;3215;Good;Good;8169896
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:54.1;3218;Good;Good;8169897
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:55.2;3221;Good;Good;8169898
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:56.2;3225;Good;Good;8169899
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:57.2;3228;Good;Good;8169900
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:58.2;3231;Good;Good;8169901
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:59.2;3235;Good;Good;8169902
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:00.3;3238;Good;Good;8169903
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:01.3;3241;Good;Good;8169904
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:02.3;3245;Good;Good;8169905
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:03.3;3248;Good;Good;8169906
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:04.3;3251;Good;Good;8169907
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:05.4;3255;Good;Good;8169908
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:06.4;3258;Good;Good;8169909
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:07.4;3262;Good;Good;8169910
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:08.4;3265;Good;Good;8169911
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:09.4;3269;Good;Good;8169912
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:10.5;3272;Good;Good;8169913
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:11.5;3275;Good;Good;8169914
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:12.5;3279;Good;Good;8169915
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:13.5;3282;Good;Good;8169916
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:14.6;3286;Good;Good;8169917
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:15.6;3289;Good;Good;8169918
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:16.6;3292;Good;Good;8169919
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:17.6;3296;Good;Good;8169920
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:19.7;3299;Good;Good;8169921
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:20.7;3302;Good;Good;8169922
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:21.7;3306;Good;Good;8169923
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:22.8;3309;Good;Good;8169924
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:23.8;3312;Good;Good;8169925
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:24.8;3316;Good;Good;8169926
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:25.8;3319;Good;Good;8169927
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:26.8;3322;Good;Good;8169928
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:27.9;3326;Good;Good;8169929
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:28.9;3329;Good;Good;8169930
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:29.9;3336;Good;Good;8169931
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:32.0;3342;Good;Good;8169932
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:33.0;3346;Good;Good;8169933
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:34.0;3349;Good;Good;8169934
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:35.0;3352;Good;Good;8169935
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:36.0;3356;Good;Good;8169936
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:37.1;3360;Good;Good;8169937
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:38.1;3363;Good;Good;8169938
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:39.1;3367;Good;Good;8169939
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:40.1;3370;Good;Good;8169940
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:41.1;3373;Good;Good;8169941
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:42.2;3377;Good;Good;8169942
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:43.2;3380;Good;Good;8169943
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:44.2;3383;Good;Good;8169944
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:45.2;3387;Good;Good;8169945
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:46.3;3390;Good;Good;8169946
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:47.3;3393;Good;Good;8169947
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:48.3;3397;Good;Good;8169948
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:49.3;3400;Good;Good;8169949
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:50.4;3403;Good;Good;8169950
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:51.4;3407;Good;Good;8169951
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:52.4;3410;Good;Good;8169952
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:53.4;3413;Good;Good;8169953
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:54.4;3417;Good;Good;8169954
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:55.5;3420;Good;Good;8169955
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:56.5;3424;Good;Good;8169956
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:57.5;3427;Good;Good;8169957
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:58.5;3430;Good;Good;8169958
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:10:59.5;3434;Good;Good;8169959
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:00.6;3437;Good;Good;8169960
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:01.6;3440;Good;Good;8169961
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:02.6;3444;Good;Good;8169962
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:03.6;3447;Good;Good;8169963
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:04.7;3450;Good;Good;8169964
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:05.7;3454;Good;Good;8169965
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:06.7;3457;Good;Good;8169966
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:07.7;3460;Good;Good;8169967
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:08.7;3461;Good;Good;8169968
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:09.8;3464;Good;Good;8169969
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:10.8;3468;Good;Good;8169970
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:11.8;3471;Good;Good;8169971
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:12.8;3475;Good;Good;8169972
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:13.8;3478;Good;Good;8169973
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:14.9;3481;Good;Good;8169974
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:15.9;3488;Good;Good;8169975
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:17.0;3491;Good;Good;8169976
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:18.0;3495;Good;Good;8169977
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:19.0;3498;Good;Good;8169978
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:20.0;3501;Good;Good;8169979
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:21.0;3505;Good;Good;8169980
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:22.0;3508;Good;Good;8169981
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:23.1;3511;Good;Good;8169982
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:24.1;3515;Good;Good;8169983
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:25.1;3520;Good;Good;8169984
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:26.1;3526;Good;Good;8169985
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:27.2;3534;Good;Good;8169986
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:28.2;3544;Good;Good;8169987
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:29.2;3554;Good;Good;8169988
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:30.2;3564;Good;Good;8169989
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:31.3;3574;Good;Good;8169990
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:32.3;3584;Good;Good;8169991
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:33.3;3595;Good;Good;8169992
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:34.3;3605;Good;Good;8169993
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:35.3;3615;Good;Good;8169994
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:36.4;3625;Good;Good;8169995
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:37.4;3638;Good;Good;8169996
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:38.4;3646;Good;Good;8169997
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:39.4;3648;Good;Good;8169998
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:45.6;3649;Good;Good;8169999
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:46.6;3651;Good;Good;8170000
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:47.7;3655;Good;Good;8170001
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:48.6;3660;Good;Good;8170002
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:49.7;3667;Good;Good;8170003
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:50.7;3675;Good;Good;8170004
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:51.7;3685;Good;Good;8170005
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:52.7;3695;Good;Good;8170006
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:54.8;3705;Good;Good;8170007
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:55.8;3715;Good;Good;8170008
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:56.8;3726;Good;Good;8170009
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:57.8;3736;Good;Good;8170010
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:58.8;3746;Good;Good;8170011
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:11:59.9;3756;Good;Good;8170012
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:12:00.9;3766;Good;Good;8170013
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:12:01.9;3782;Good;Good;8170014
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:12:04.0;3789;Good;Good;8170015
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:12:05.0;3806;Good;Good;8170016
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:12:06.0;3816;Good;Good;8170017
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:12:07.0;3828;Good;Good;8170018
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:12:08.1;3838;Good;Good;8170019
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:12:09.1;3848;Good;Good;8170020
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:12:10.1;3859;Good;Good;8170021
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:12:11.2;3869;Good;Good;8170022
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:12:12.2;3879;Good;Good;8170023
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:12:13.2;3889;Good;Good;8170024
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:12:14.2;3899;Good;Good;8170025
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:12:15.3;3909;Good;Good;8170026
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:12:16.3;3919;Good;Good;8170027
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:12:17.3;3927;Good;Good;8170028
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:14:04.7;3930;Good;Good;8170029
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:14:05.7;3939;Good;Good;8170030
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:14:11.9;3940;Good;Good;8170031
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:15:46.9;3941;Good;Good;8170032
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:16:02.3;3942;Good;Good;8170033
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:16:09.4;3946;Good;Good;8170034
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:16:10.5;3954;Good;Good;8170035
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:18:44.0;3955;Good;Good;8170036
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:20:07.9;3956;Good;Good;8170037
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:22:28.0;3957;Good;Good;8170038
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:32:27.7;3957;Good;Good;8170039
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:34:51.9;3958;Good;Good;8170040
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:41:26.8;3959;Good;Good;8170041
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:42:22.0;3960;Good;Good;8170042
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:42:31.2;3961;Good;Good;8170043
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:45:43.9;3962;Good;Good;8170044
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:45:47.0;3963;Good;Good;8170045
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:51:02.3;3964;Good;Good;8170046
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:55:01.6;3965;Good;Good;8170047
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:01:47.9;3966;Good;Good;8170048
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:10:12.5;3967;Good;Good;8170049
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:20:11.8;3967;Good;Good;8170050
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:30:11.5;3967;Good;Good;8170051
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:39:40.5;3972;Good;Good;8170052
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:39:41.5;3982;Good;Good;8170053
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:39:43.5;3992;Good;Good;8170054
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:39:44.6;4012;Good;Good;8170055
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:39:45.6;4019;Good;Good;8170056
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:39:46.6;4026;Good;Good;8170057
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:39:47.6;4032;Good;Good;8170058
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:39:48.7;4039;Good;Good;8170059
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:39:49.7;4047;Good;Good;8170060
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:39:50.7;4051;Good;Good;8170061
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:49:50.1;4051;Good;Good;8170062
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:51:57.0;4052;Good;Good;8170063
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 15:53:34.1;4053;Good;Good;8170064
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 16:01:09.8;4054;Good;Good;8170065
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 16:02:10.1;4055;Good;Good;8170066
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 16:04:12.7;4056;Good;Good;8170067
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 16:14:12.4;4056;Good;Good;8170068
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 16:22:34.6;4057;Good;Good;8170069
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 16:27:56.8;4058;Good;Good;8170070
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 16:37:56.7;4058;Good;Good;8170071
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 16:47:56.0;4058;Good;Good;8170072
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 16:48:43.2;4059;Good;Good;8170073
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 16:50:49.6;4060;Good;Good;8170074
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 16:51:01.8;4061;Good;Good;8170075
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 16:53:55.2;4062;Good;Good;8170076
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 16:59:11.2;4063;Good;Good;8170077
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:04:54.0;4064;Good;Good;8170078
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:04:57.0;4065;Good;Good;8170079
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:06:40.3;4066;Good;Good;8170080
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:06:41.3;4067;Good;Good;8170081
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:16:40.9;4067;Good;Good;8170082
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:24:18.5;4079;Good;Good;8170083
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:24:20.5;4089;Good;Good;8170084
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:24:21.5;4099;Good;Good;8170085
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:24:22.6;4105;Good;Good;8170086
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:24:23.6;4112;Good;Good;8170087
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:24:24.6;4119;Good;Good;8170088
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:24:25.6;4125;Good;Good;8170089
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:24:26.6;4126;Good;Good;8170090
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:24:27.7;4128;Good;Good;8170091
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:24:29.7;4129;Good;Good;8170092
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:24:31.7;4130;Good;Good;8170093
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:26:04.0;4134;Good;Good;8170094
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:26:05.0;4141;Good;Good;8170095
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:26:06.0;4143;Good;Good;8170096
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:26:09.1;4145;Good;Good;8170097
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:27:11.5;4146;Good;Good;8170098
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:27:51.5;4147;Good;Good;8170099
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:30:20.8;4148;Good;Good;8170100
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:31:57.8;4149;Good;Good;8170101
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:33:08.4;4150;Good;Good;8170102
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:33:20.6;4151;Good;Good;8170103
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:35:58.2;4152;Good;Good;8170104
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:37:05.8;4153;Good;Good;8170105
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:47:05.6;4153;Good;Good;8170106
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 17:56:00.5;4154;Good;Good;8170107
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:06:00.3;4154;Good;Good;8170108
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:06:26.9;4155;Good;Good;8170109
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:08:07.1;4156;Good;Good;8170110
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:08:16.4;4157;Good;Good;8170111
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:18:15.8;4157;Good;Good;8170112
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:19:00.8;4158;Good;Good;8170113
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:22:54.2;4159;Good;Good;8170114
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:22:56.2;4160;Good;Good;8170115
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:22:57.2;4169;Good;Good;8170116
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:22:58.2;4179;Good;Good;8170117
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:22:59.3;4189;Good;Good;8170118
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:23:00.3;4198;Good;Good;8170119
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:23:04.4;4199;Good;Good;8170120
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:26:23.7;4200;Good;Good;8170121
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:36:23.2;4200;Good;Good;8170122
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:37:57.5;4201;Good;Good;8170123
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:43:17.4;4202;Good;Good;8170124
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:50:06.4;4203;Good;Good;8170125
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:55:52.0;4204;Good;Good;8170126
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:55:53.0;4223;Good;Good;8170127
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:55:55.1;4239;Good;Good;8170128
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:55:58.1;4240;Good;Good;8170129
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:56:26.8;4241;Good;Good;8170130
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 18:57:48.6;4242;Good;Good;8170131
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:00:03.5;4243;Good;Good;8170132
