Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:07:15.1;883034;Good;Good;34187415
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:07:20.2;883095;Good;Good;34187416
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:07:26.4;883135;Good;Good;34187417
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:07:31.5;883195;Good;Good;34187418
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:07:37.7;883236;Good;Good;34187419
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:07:41.8;883298;Good;Good;34187420
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:07:47.9;883338;Good;Good;34187421
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:07:54.0;883401;Good;Good;34187422
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:08:00.2;883440;Good;Good;34187423
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:08:05.3;883504;Good;Good;34187424
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:08:11.4;883543;Good;Good;34187425
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:08:16.6;883582;Good;Good;34187426
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:08:21.7;883622;Good;Good;34187427
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:08:27.8;883682;Good;Good;34187428
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:08:34.0;883721;Good;Good;34187429
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:08:39.1;883785;Good;Good;34187430
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:08:45.2;883828;Good;Good;34187431
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:08:50.3;883891;Good;Good;34187432
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:08:56.4;883928;Good;Good;34187433
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:09:02.6;883985;Good;Good;34187434
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:09:07.7;884026;Good;Good;34187435
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:09:13.8;884086;Good;Good;34187436
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:09:18.9;884141;Good;Good;34187437
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:09:25.1;884178;Good;Good;34187438
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:09:30.2;884238;Good;Good;34187439
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:09:36.3;884269;Good;Good;34187440
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:09:41.4;884342;Good;Good;34187441
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:09:47.6;884381;Good;Good;34187442
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:09:52.7;884442;Good;Good;34187443
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:09:57.8;884482;Good;Good;34187444
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:10:04.0;884542;Good;Good;34187445
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:10:10.1;884586;Good;Good;34187446
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:10:16.2;884645;Good;Good;34187447
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:10:21.4;884688;Good;Good;34187448
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:10:27.5;884743;Good;Good;34187449
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:10:33.6;884784;Good;Good;34187450
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:10:38.7;884843;Good;Good;34187451
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:10:43.9;884899;Good;Good;34187452
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:10:50.0;884937;Good;Good;34187453
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:10:55.1;884996;Good;Good;34187454
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:11:01.3;885028;Good;Good;34187455
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:11:07.4;885077;Good;Good;34187456
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:11:13.5;885118;Good;Good;34187457
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:11:17.6;885181;Good;Good;34187458
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:11:22.7;885223;Good;Good;34187459
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:11:28.9;885286;Good;Good;34187460
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:11:35.0;885328;Good;Good;34187461
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:11:40.1;885388;Good;Good;34187462
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:11:46.2;885427;Good;Good;34187463
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:11:51.4;885487;Good;Good;34187464
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:11:58.5;885526;Good;Good;34187465
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:12:03.7;885588;Good;Good;34187466
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:12:09.8;885648;Good;Good;34187467
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:12:14.9;885683;Good;Good;34187468
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:12:21.0;885740;Good;Good;34187469
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:12:26.2;885798;Good;Good;34187470
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:12:30.3;885836;Good;Good;34187471
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:12:36.4;885898;Good;Good;34187472
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:12:41.5;885940;Good;Good;34187473
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:12:47.6;886002;Good;Good;34187474
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:12:53.7;886043;Good;Good;34187475
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:12:59.9;886105;Good;Good;34187476
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:13:05.0;886143;Good;Good;34187477
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:13:11.1;886199;Good;Good;34187478
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:13:16.2;886239;Good;Good;34187479
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:13:21.4;886293;Good;Good;34187480
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:13:27.5;886334;Good;Good;34187481
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:13:32.6;886372;Good;Good;34187482
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:13:36.7;886394;Good;Good;34187483
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:13:53.1;886395;Good;Good;34187484
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:15:44.6;886397;Good;Good;34187485
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:15:49.7;886458;Good;Good;34187486
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:15:54.8;886502;Good;Good;34187487
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:16:00.9;886543;Good;Good;34187488
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:16:07.1;886584;Good;Good;34187489
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:16:12.2;886643;Good;Good;34187490
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:16:18.3;886683;Good;Good;34187491
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:16:24.5;886747;Good;Good;34187492
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:16:29.6;886789;Good;Good;34187493
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:16:34.7;886849;Good;Good;34187494
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:16:39.9;886887;Good;Good;34187495
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:16:46.0;886949;Good;Good;34187496
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:16:51.1;886992;Good;Good;34187497
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:16:57.2;887031;Good;Good;34187498
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:17:03.3;887092;Good;Good;34187499
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:17:08.4;887134;Good;Good;34187500
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:17:14.5;887192;Good;Good;34187501
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:17:20.7;887244;Good;Good;34187502
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:17:24.8;887314;Good;Good;34187503
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:17:29.9;887353;Good;Good;34187504
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:17:36.0;887413;Good;Good;34187505
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:17:41.2;887449;Good;Good;34187506
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:17:47.3;887510;Good;Good;34187507
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:17:52.5;887550;Good;Good;34187508
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:17:57.6;887595;Good;Good;34187509
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:18:03.7;887658;Good;Good;34187510
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:18:08.9;887717;Good;Good;34187511
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:18:15.1;887755;Good;Good;34187512
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:18:21.3;887820;Good;Good;34187513
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:18:26.4;887861;Good;Good;34187514
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:18:32.6;887921;Good;Good;34187515
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:18:37.7;887961;Good;Good;34187516
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:18:42.8;888002;Good;Good;34187517
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:18:48.0;888042;Good;Good;34187518
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:18:54.2;888104;Good;Good;34187519
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:18:59.3;888149;Good;Good;34187520
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:19:05.5;888180;Good;Good;34187521
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:19:11.6;888244;Good;Good;34187522
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:19:16.7;888273;Good;Good;34187523
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:19:21.9;888336;Good;Good;34187524
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:19:28.0;888378;Good;Good;34187525
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:19:33.1;888445;Good;Good;34187526
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:19:39.2;888483;Good;Good;34187527
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:19:44.3;888544;Good;Good;34187528
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:19:50.5;888585;Good;Good;34187529
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:19:56.6;888650;Good;Good;34187530
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:20:01.7;888692;Good;Good;34187531
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:20:06.9;888769;Good;Good;34187532
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:20:12.0;888803;Good;Good;34187533
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:20:18.1;888860;Good;Good;34187534
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:20:23.2;888901;Good;Good;34187535
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:20:29.3;888964;Good;Good;34187536
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:20:34.5;889003;Good;Good;34187537
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:20:40.6;889063;Good;Good;34187538
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:20:46.7;889102;Good;Good;34187539
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:20:51.9;889160;Good;Good;34187540
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:20:58.0;889202;Good;Good;34187541
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:21:03.1;889263;Good;Good;34187542
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:21:09.2;889305;Good;Good;34187543
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:21:15.3;889366;Good;Good;34187544
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:21:20.5;889413;Good;Good;34187545
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:21:26.6;889468;Good;Good;34187546
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:21:31.7;889495;Good;Good;34187547
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:21:37.9;889557;Good;Good;34187548
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:21:43.0;889598;Good;Good;34187549
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:21:49.2;889659;Good;Good;34187550
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:21:55.3;889698;Good;Good;34187551
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:22:00.4;889761;Good;Good;34187552
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:22:06.6;889805;Good;Good;34187553
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:22:11.7;889865;Good;Good;34187554
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:22:16.8;889918;Good;Good;34187555
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:22:22.9;889959;Good;Good;34187556
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:22:28.1;890020;Good;Good;34187557
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:22:34.2;890058;Good;Good;34187558
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:22:39.3;890115;Good;Good;34187559
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:22:45.5;890155;Good;Good;34187560
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:22:51.6;890236;Good;Good;34187561
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:22:56.7;890276;Good;Good;34187562
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:23:02.8;890342;Good;Good;34187563
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:23:07.9;890385;Good;Good;34187564
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:23:14.1;890444;Good;Good;34187565
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:23:19.2;890482;Good;Good;34187566
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:23:24.3;890547;Good;Good;34187567
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:23:29.4;890590;Good;Good;34187568
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:23:35.5;890651;Good;Good;34187569
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:23:41.7;890690;Good;Good;34187570
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:23:47.8;890749;Good;Good;34187571
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:23:52.9;890787;Good;Good;34187572
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:23:58.0;890848;Good;Good;34187573
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:24:04.2;890891;Good;Good;34187574
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:24:10.3;890948;Good;Good;34187575
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:24:15.4;890971;Good;Good;34187576
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:24:21.6;891033;Good;Good;34187577
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:24:26.7;891073;Good;Good;34187578
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:24:31.8;891134;Good;Good;34187579
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:24:36.9;891179;Good;Good;34187580
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:24:43.0;891240;Good;Good;34187581
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:24:49.1;891279;Good;Good;34187582
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:24:55.3;891334;Good;Good;34187583
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:25:00.4;891375;Good;Good;34187584
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:25:06.5;891436;Good;Good;34187585
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:25:12.6;891494;Good;Good;34187586
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:25:17.7;891534;Good;Good;34187587
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:25:22.9;891596;Good;Good;34187588
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:25:29.0;891633;Good;Good;34187589
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:25:35.1;891715;Good;Good;34187590
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:25:41.2;891754;Good;Good;34187591
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:25:46.4;891811;Good;Good;34187592
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:25:52.5;891853;Good;Good;34187593
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:25:58.7;891913;Good;Good;34187594
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:26:02.7;891953;Good;Good;34187595
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:26:08.9;892017;Good;Good;34187596
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:26:14.0;892053;Good;Good;34187597
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:26:20.2;892115;Good;Good;34187598
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:26:25.3;892155;Good;Good;34187599
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:26:31.4;892213;Good;Good;34187600
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:26:37.6;892255;Good;Good;34187601
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:26:42.7;892313;Good;Good;34187602
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:26:47.8;892354;Good;Good;34187603
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:26:52.9;892415;Good;Good;34187604
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:26:59.1;892436;Good;Good;34187605
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:27:05.2;892491;Good;Good;34187606
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:27:10.3;892531;Good;Good;34187607
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:27:15.4;892591;Good;Good;34187608
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:27:21.6;892631;Good;Good;34187609
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:27:27.7;892687;Good;Good;34187610
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:27:31.8;892725;Good;Good;34187611
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:27:37.9;892785;Good;Good;34187612
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:27:43.0;892824;Good;Good;34187613
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:27:49.2;892886;Good;Good;34187614
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:27:55.3;892923;Good;Good;34187615
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:28:00.4;892985;Good;Good;34187616
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:28:06.6;893023;Good;Good;34187617
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:28:11.7;893083;Good;Good;34187618
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:28:16.8;893123;Good;Good;34187619
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:28:21.9;893203;Good;Good;34187620
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:28:28.1;893240;Good;Good;34187621
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:28:34.2;893296;Good;Good;34187622
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:28:39.3;893336;Good;Good;34187623
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:28:45.4;893391;Good;Good;34187624
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:28:50.5;893428;Good;Good;34187625
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:28:56.7;893486;Good;Good;34187626
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:29:01.8;893528;Good;Good;34187627
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:29:06.9;893586;Good;Good;34187628
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:29:13.1;893624;Good;Good;34187629
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:29:18.2;893691;Good;Good;34187630
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:29:24.3;893730;Good;Good;34187631
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:29:29.4;893793;Good;Good;34187632
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:29:35.6;893833;Good;Good;34187633
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:29:40.7;893871;Good;Good;34187634
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:29:45.8;893920;Good;Good;34187635
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:29:50.9;893959;Good;Good;34187636
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:29:57.0;894024;Good;Good;34187637
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:30:03.2;894069;Good;Good;34187638
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:30:09.4;894131;Good;Good;34187639
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:30:15.4;894189;Good;Good;34187640
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:30:21.6;894229;Good;Good;34187641
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:30:26.7;894291;Good;Good;34187642
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:30:31.8;894331;Good;Good;34187643
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:30:36.9;894385;Good;Good;34187644
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:30:43.1;894421;Good;Good;34187645
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:30:49.2;894478;Good;Good;34187646
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:30:55.4;894520;Good;Good;34187647
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:31:00.5;894583;Good;Good;34187648
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:31:05.7;894624;Good;Good;34187649
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:31:10.8;894703;Good;Good;34187650
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:31:17.0;894739;Good;Good;34187651
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:31:22.1;894796;Good;Good;34187652
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:31:28.2;894828;Good;Good;34187653
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:31:34.3;894889;Good;Good;34187654
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:31:39.5;894927;Good;Good;34187655
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:31:45.6;894991;Good;Good;34187656
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:31:49.7;895034;Good;Good;34187657
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:31:55.9;895092;Good;Good;34187658
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:32:01.0;895131;Good;Good;34187659
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:32:07.1;895190;Good;Good;34187660
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:32:13.3;895228;Good;Good;34187661
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:32:19.4;895290;Good;Good;34187662
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:32:24.5;895332;Good;Good;34187663
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:32:30.6;895388;Good;Good;34187664
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:32:34.7;895419;Good;Good;34187665
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:32:40.9;895484;Good;Good;34187666
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:32:46.0;895524;Good;Good;34187667
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:32:52.1;895586;Good;Good;34187668
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:32:58.2;895627;Good;Good;34187669
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:33:04.3;895686;Good;Good;34187670
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:33:09.5;895741;Good;Good;34187671
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:33:15.6;895782;Good;Good;34187672
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:33:20.7;895843;Good;Good;34187673
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:33:25.9;895880;Good;Good;34187674
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:33:32.0;895933;Good;Good;34187675
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:33:37.1;895970;Good;Good;34187676
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:33:42.2;896032;Good;Good;34187677
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:33:48.4;896070;Good;Good;34187678
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:33:53.5;896146;Good;Good;34187679
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:33:59.6;896186;Good;Good;34187680
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:34:04.7;896249;Good;Good;34187681
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:34:09.9;896286;Good;Good;34187682
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:34:16.0;896351;Good;Good;34187683
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:34:22.1;896387;Good;Good;34187684
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:34:27.3;896449;Good;Good;34187685
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:34:33.4;896491;Good;Good;34187686
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:34:39.5;896555;Good;Good;34187687
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:34:43.7;896594;Good;Good;34187688
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:34:49.8;896654;Good;Good;34187689
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:34:55.9;896695;Good;Good;34187690
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:35:01.1;896760;Good;Good;34187691
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:35:07.2;896800;Good;Good;34187692
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:35:13.3;896859;Good;Good;34187693
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:35:18.4;896879;Good;Good;34187694
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:35:23.6;896941;Good;Good;34187695
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:35:29.7;896980;Good;Good;34187696
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:35:34.9;897039;Good;Good;34187697
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:35:41.0;897084;Good;Good;34187698
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:35:46.1;897141;Good;Good;34187699
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:35:52.2;897179;Good;Good;34187700
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:35:58.4;897236;Good;Good;34187701
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:36:03.5;897278;Good;Good;34187702
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:36:08.6;897333;Good;Good;34187703
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:36:13.7;897375;Good;Good;34187704
