Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:07.7;2,086806;Good;Good;97139619
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:12.8;2,083333;Good;Good;97139620
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:13.9;2,06713;Good;Good;97139621
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:19.0;2,076389;Good;Good;97139622
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:20.0;2,100694;Good;Good;97139623
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:21.0;2,078704;Good;Good;97139624
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:22.1;2,122685;Good;Good;97139625
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:25.1;2,122685;Good;Good;97139626
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:26.2;2,103009;Good;Good;97139627
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:27.2;2,119213;Good;Good;97139628
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:30.2;2,114583;Good;Good;97139629
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:31.3;2,08912;Good;Good;97139630
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:33.3;2,092593;Good;Good;97139631
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:34.3;2,070602;Good;Good;97139632
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:36.4;2,06713;Good;Good;97139633
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:37.4;2,081018;Good;Good;97139634
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:38.4;2,071759;Good;Good;97139635
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:39.5;2,101852;Good;Good;97139636
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:40.5;2,101852;Good;Good;97139637
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:41.5;2,115741;Good;Good;97139638
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:42.5;2,085648;Good;Good;97139639
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:43.6;2,086806;Good;Good;97139640
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:44.6;2,125;Good;Good;97139641
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:45.6;2,125;Good;Good;97139642
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:47.6;2,08912;Good;Good;97139643
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:48.6;2,070602;Good;Good;97139644
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:49.7;2,097222;Good;Good;97139645
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:52.7;2,09838;Good;Good;97139646
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:53.7;2,119213;Good;Good;97139647
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:55.8;2,113426;Good;Good;97139648
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:56.8;2,09375;Good;Good;97139649
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:57.9;2,109954;Good;Good;97139650
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:58.9;2,090278;Good;Good;97139651
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:01.0;2,082176;Good;Good;97139652
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:03.0;2,053241;Good;Good;97139653
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:04.0;2,068287;Good;Good;97139654
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:05.1;2,068287;Good;Good;97139655
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:06.1;2,09375;Good;Good;97139656
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:12.2;2,086806;Good;Good;97139657
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:13.2;2,105324;Good;Good;97139658
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:16.3;2,090278;Good;Good;97139659
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:19.4;2,128472;Good;Good;97139660
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:20.4;2,114583;Good;Good;97139661
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:22.5;2,113426;Good;Good;97139662
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:23.5;2,127315;Good;Good;97139663
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:24.5;2,127315;Good;Good;97139664
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:25.5;2,107639;Good;Good;97139665
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:30.6;2,123843;Good;Good;97139666
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:31.6;2,091435;Good;Good;97139667
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:33.7;2,09375;Good;Good;97139668
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:34.7;2,115741;Good;Good;97139669
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:36.8;2,081018;Good;Good;97139670
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:37.8;2,028935;Good;Good;97139671
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:39.8;2,103009;Good;Good;97139672
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:41.9;2,114583;Good;Good;97139673
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:46.0;2,085648;Good;Good;97139674
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:47.0;2,109954;Good;Good;97139675
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:48.0;2,086806;Good;Good;97139676
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:49.0;2,043982;Good;Good;97139677
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:50.0;2,079861;Good;Good;97139678
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:51.1;2,079861;Good;Good;97139679
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:52.1;2,112268;Good;Good;97139680
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:53.1;2,122685;Good;Good;97139681
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:54.1;2,083333;Good;Good;97139682
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:55.2;2,106482;Good;Good;97139683
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:56.2;2,104167;Good;Good;97139684
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:57.2;2,05787;Good;Good;97139685
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:58.3;2,05787;Good;Good;97139686
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:09:59.2;2,075232;Good;Good;97139687
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:00.3;2,116898;Good;Good;97139688
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:03.4;2,08912;Good;Good;97139689
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:04.4;2,078704;Good;Good;97139690
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:05.4;2,078704;Good;Good;97139691
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:07.5;2,123843;Good;Good;97139692
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:11.5;2,097222;Good;Good;97139693
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:12.5;2,097222;Good;Good;97139694
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:14.6;2,071759;Good;Good;97139695
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:15.6;2,071759;Good;Good;97139696
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:16.6;2,038194;Good;Good;97139697
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:17.7;2,038194;Good;Good;97139698
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:18.7;2,070602;Good;Good;97139699
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:19.7;2,075232;Good;Good;97139700
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:20.7;2,096065;Good;Good;97139701
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:21.8;2,096065;Good;Good;97139702
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:22.8;2,111111;Good;Good;97139703
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:25.9;2,109954;Good;Good;97139704
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:27.9;2,100694;Good;Good;97139705
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:33.1;2,084491;Good;Good;97139706
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:34.1;2,114583;Good;Good;97139707
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:35.1;2,122685;Good;Good;97139708
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:36.1;2,096065;Good;Good;97139709
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:39.2;2,09838;Good;Good;97139710
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:40.2;2,122685;Good;Good;97139711
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:41.2;2,100694;Good;Good;97139712
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:42.2;2,100694;Good;Good;97139713
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:43.2;2,113426;Good;Good;97139714
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:45.3;2,125;Good;Good;97139715
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:46.3;2,104167;Good;Good;97139716
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:48.4;2,104167;Good;Good;97139717
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:49.4;2,090278;Good;Good;97139718
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:50.4;2,090278;Good;Good;97139719
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:51.4;2,100694;Good;Good;97139720
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:52.4;2,090278;Good;Good;97139721
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:53.5;2,090278;Good;Good;97139722
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:55.5;2,06713;Good;Good;97139723
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:56.5;2,06713;Good;Good;97139724
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:10:57.6;2,083333;Good;Good;97139725
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:00.6;2,090278;Good;Good;97139726
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:01.7;2,103009;Good;Good;97139727
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:03.7;2,087963;Good;Good;97139728
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:04.7;2,126158;Good;Good;97139729
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:06.8;2,109954;Good;Good;97139730
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:08.8;2,114583;Good;Good;97139731
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:09.8;2,099537;Good;Good;97139732
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:10.9;2,121528;Good;Good;97139733
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:11.9;2,099537;Good;Good;97139734
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:13.9;2,116898;Good;Good;97139735
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:14.9;2,091435;Good;Good;97139736
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:16.0;2,091435;Good;Good;97139737
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:18.0;2,107639;Good;Good;97139738
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:20.0;2,09838;Good;Good;97139739
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:21.1;2,087963;Good;Good;97139740
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:22.1;2,113426;Good;Good;97139741
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:24.1;2,113426;Good;Good;97139742
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:25.2;2,09375;Good;Good;97139743
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:28.2;2,091435;Good;Good;97139744
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:29.3;2,111111;Good;Good;97139745
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:30.3;2,111111;Good;Good;97139746
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:31.3;2,099537;Good;Good;97139747
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:35.4;2,105324;Good;Good;97139748
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:36.4;2,116898;Good;Good;97139749
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:37.4;2,143518;Good;Good;97139750
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:39.5;2,143518;Good;Good;97139751
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:40.5;2,113426;Good;Good;97139752
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:42.5;2,103009;Good;Good;97139753
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:44.6;2,111111;Good;Good;97139754
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:45.6;2,085648;Good;Good;97139755
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:48.7;2,109954;Good;Good;97139756
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:50.7;2,059028;Good;Good;97139757
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:51.8;2,083333;Good;Good;97139758
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:53.8;2,083333;Good;Good;97139759
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:54.9;2,059028;Good;Good;97139760
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:56.9;2,065972;Good;Good;97139761
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:58.0;2,046296;Good;Good;97139762
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:11:59.0;2,052083;Good;Good;97139763
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:00.0;2,068287;Good;Good;97139764
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:01.1;2,068287;Good;Good;97139765
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:02.1;2,078704;Good;Good;97139766
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:05.2;2,071759;Good;Good;97139767
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:06.2;2,105324;Good;Good;97139768
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:07.2;2,105324;Good;Good;97139769
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:08.2;2,082176;Good;Good;97139770
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:11.3;2,118056;Good;Good;97139771
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:14.4;2,119213;Good;Good;97139772
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:15.4;2,096065;Good;Good;97139773
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:18.4;2,085648;Good;Good;97139774
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:19.5;2,071759;Good;Good;97139775
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:20.5;2,092593;Good;Good;97139776
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:24.6;2,091435;Good;Good;97139777
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:25.6;2,075232;Good;Good;97139778
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:26.6;2,09375;Good;Good;97139779
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:29.7;2,09375;Good;Good;97139780
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:30.7;2,116898;Good;Good;97139781
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:31.8;2,106482;Good;Good;97139782
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:32.8;2,106482;Good;Good;97139783
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:33.8;2,12037;Good;Good;97139784
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:36.9;2,113426;Good;Good;97139785
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:37.9;2,09838;Good;Good;97139786
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:44.0;2,106482;Good;Good;97139787
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:45.1;2,086806;Good;Good;97139788
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:48.1;2,079861;Good;Good;97139789
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:49.1;2,060185;Good;Good;97139790
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:52.2;2,052083;Good;Good;97139791
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:53.2;2,052083;Good;Good;97139792
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:54.3;2,076389;Good;Good;97139793
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:55.3;2,054398;Good;Good;97139794
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:56.3;2,081018;Good;Good;97139795
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:12:59.4;2,090278;Good;Good;97139796
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:13:03.5;2,116898;Good;Good;97139797
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:13:07.6;2,107639;Good;Good;97139798
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:13:08.6;2,081018;Good;Good;97139799
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:13:09.6;2,091435;Good;Good;97139800
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:13:13.7;2,09375;Good;Good;97139801
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:13:14.7;2,104167;Good;Good;97139802
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:13:15.7;2,104167;Good;Good;97139803
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:13:16.8;0;Good;Good;97139804
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:14:47.6;0;Good;Good;97139805
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:14:48.7;2,042824;Good;Good;97139806
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:14:49.7;1,96412;Good;Good;97139807
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:14:51.8;1,913194;Good;Good;97139808
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:14:52.8;1,913194;Good;Good;97139809
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:14:53.8;2,013889;Good;Good;97139810
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:14:55.9;2,032408;Good;Good;97139811
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:14:56.9;2,013889;Good;Good;97139812
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:14:57.9;2,013889;Good;Good;97139813
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:00.0;2,041667;Good;Good;97139814
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:03.1;1,912037;Good;Good;97139815
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:04.1;1,99537;Good;Good;97139816
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:06.2;1,99537;Good;Good;97139817
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:07.2;2,033565;Good;Good;97139818
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:08.2;2,03125;Good;Good;97139819
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:09.3;2,045139;Good;Good;97139820
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:10.3;2,045139;Good;Good;97139821
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:11.3;2,09838;Good;Good;97139822
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:12.3;2,077546;Good;Good;97139823
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:15.4;2,075232;Good;Good;97139824
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:16.5;2,049768;Good;Good;97139825
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:17.5;2,070602;Good;Good;97139826
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:20.6;2,079861;Good;Good;97139827
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:21.6;2,126158;Good;Good;97139828
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:24.7;2,122685;Good;Good;97139829
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:28.7;2,125;Good;Good;97139830
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:29.8;2,083333;Good;Good;97139831
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:31.8;2,09375;Good;Good;97139832
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:32.8;2,09375;Good;Good;97139833
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:33.8;2,107639;Good;Good;97139834
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:34.9;2,107639;Good;Good;97139835
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:35.9;2,087963;Good;Good;97139836
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:36.9;2,112268;Good;Good;97139837
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:37.9;2,086806;Good;Good;97139838
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:39.0;2,070602;Good;Good;97139839
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:43.0;2,071759;Good;Good;97139840
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:44.1;2,082176;Good;Good;97139841
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:46.1;2,052083;Good;Good;97139842
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:47.2;2,099537;Good;Good;97139843
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:49.2;2,09838;Good;Good;97139844
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:50.3;2,114583;Good;Good;97139845
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:54.4;2,111111;Good;Good;97139846
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:55.4;2,097222;Good;Good;97139847
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:56.4;2,097222;Good;Good;97139848
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:57.5;2,114583;Good;Good;97139849
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:58.5;2,101852;Good;Good;97139850
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:15:59.5;2,077546;Good;Good;97139851
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:03.6;2,078704;Good;Good;97139852
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:04.6;2,097222;Good;Good;97139853
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:05.6;2,081018;Good;Good;97139854
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:06.6;2,083333;Good;Good;97139855
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:08.7;2,108796;Good;Good;97139856
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:09.7;2,097222;Good;Good;97139857
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:10.7;2,097222;Good;Good;97139858
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:11.7;2,127315;Good;Good;97139859
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:13.8;2,119213;Good;Good;97139860
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:14.8;2,113426;Good;Good;97139861
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:15.8;2,134259;Good;Good;97139862
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:18.9;2,125;Good;Good;97139863
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:23.0;2,12037;Good;Good;97139864
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:25.0;2,113426;Good;Good;97139865
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:26.0;2,083333;Good;Good;97139866
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:28.1;2,078704;Good;Good;97139867
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:29.1;2,096065;Good;Good;97139868
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:30.1;2,075232;Good;Good;97139869
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:32.2;2,075232;Good;Good;97139870
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:33.2;2,05787;Good;Good;97139871
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:34.2;2,061343;Good;Good;97139872
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:35.2;2,085648;Good;Good;97139873
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:41.4;2,087963;Good;Good;97139874
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:45.4;2,123843;Good;Good;97139875
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:46.5;2,123843;Good;Good;97139876
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:47.5;2,068287;Good;Good;97139877
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:51.6;2,079861;Good;Good;97139878
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:52.6;2,104167;Good;Good;97139879
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:54.6;2,072917;Good;Good;97139880
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:16:55.7;2,09375;Good;Good;97139881
