Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:03:01.6;955;Good;Good;3286771
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:03:20.0;956;Good;Good;3286772
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:03:36.4;957;Good;Good;3286773
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:03:41.5;958;Good;Good;3286774
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:03:59.9;959;Good;Good;3286775
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:04:11.1;960;Good;Good;3286776
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:04:27.5;961;Good;Good;3286777
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:18:02.2;962;Good;Good;3286778
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:18:36.0;963;Good;Good;3286779
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:18:58.5;964;Good;Good;3286780
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:19:04.6;965;Good;Good;3286781
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:19:38.4;966;Good;Good;3286782
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:20:07.1;967;Good;Good;3286783
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:21:14.6;968;Good;Good;3286784
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:27:23.7;969;Good;Good;3286785
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:28:54.7;970;Good;Good;3286786
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:29:00.8;971;Good;Good;3286787
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:29:06.9;972;Good;Good;3286788
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:29:13.0;973;Good;Good;3286789
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:29:17.2;974;Good;Good;3286790
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:29:57.1;975;Good;Good;3286791
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:30:30.8;976;Good;Good;3286792
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:32:47.3;977;Good;Good;3286793
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:33:10.8;978;Good;Good;3286794
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:33:44.5;979;Good;Good;3286795
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:34:24.4;980;Good;Good;3286796
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:36:09.7;981;Good;Good;3286797
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:36:21.0;982;Good;Good;3286798
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:37:18.3;983;Good;Good;3286799
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:38:03.5;984;Good;Good;3286800
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:42:43.7;985;Good;Good;3286801
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:43:40.9;987;Good;Good;3286802
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:43:57.3;988;Good;Good;3286803
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:48:12.8;989;Good;Good;3286804
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:49:10.0;991;Good;Good;3286805
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:49:32.7;992;Good;Good;3286806
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:49:37.8;993;Good;Good;3286807
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:50:39.1;994;Good;Good;3286808
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:51:07.7;995;Good;Good;3286809
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:52:21.3;996;Good;Good;3286810
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:53:19.6;997;Good;Good;3286811
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:53:59.4;998;Good;Good;3286812
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:54:39.3;999;Good;Good;3286813
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:54:56.7;1000;Good;Good;3286814
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:55:35.5;1001;Good;Good;3286815
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:57:34.2;1002;Good;Good;3286816
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:00:57.6;1003;Good;Good;3286817
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:01:37.4;1004;Good;Good;3286818
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:01:53.8;1005;Good;Good;3286819
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:02:05.0;1006;Good;Good;3286820
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:02:16.3;1007;Good;Good;3286821
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:02:33.6;1008;Good;Good;3286822
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:03:31.0;1009;Good;Good;3286823
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:04:49.7;1010;Good;Good;3286824
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:05:35.7;1011;Good;Good;3286825
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:05:40.8;1012;Good;Good;3286826
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:09:01.2;1013;Good;Good;3286827
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:09:29.8;1014;Good;Good;3286828
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:12:44.0;1015;Good;Good;3286829
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:13:46.6;1016;Good;Good;3286830
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:17:16.3;1017;Good;Good;3286831
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:19:49.8;1018;Good;Good;3286832
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:20:06.1;1019;Good;Good;3286833
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:21:09.4;1020;Good;Good;3286834
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:22:17.9;1021;Good;Good;3286835
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:22:35.3;1022;Good;Good;3286836
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:22:40.4;1023;Good;Good;3286837
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:27:14.4;1024;Good;Good;3286838
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:31:42.1;1025;Good;Good;3286839
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:32:10.8;1026;Good;Good;3286840
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:35:00.6;1027;Good;Good;3286841
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:37:18.7;1028;Good;Good;3286842
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:38:26.2;1029;Good;Good;3286843
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:40:54.1;1030;Good;Good;3286844
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:42:20.0;1031;Good;Good;3286845
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:44:48.3;1033;Good;Good;3286846
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:44:59.5;1034;Good;Good;3286847
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:46:42.7;1035;Good;Good;3286848
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:48:14.7;1036;Good;Good;3286849
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:50:42.4;1037;Good;Good;3286850
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:51:39.6;1038;Good;Good;3286851
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 23:57:37.9;1039;Good;Good;3286852
