Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:57.7;972,9456;Good;Good;5609376
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:58.7;972,3669;Good;Good;5609377
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:59.8;970,6308;Good;Good;5609378
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:00.8;972,2222;Good;Good;5609379
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:01.8;966,5798;Good;Good;5609380
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:02.8;971,3542;Good;Good;5609381
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:03.8;972,5116;Good;Good;5609382
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:07.9;969,184;Good;Good;5609383
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:08.9;973,669;Good;Good;5609384
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:10.0;974,8264;Good;Good;5609385
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:11.0;973,2349;Good;Good;5609386
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:12.0;974,537;Good;Good;5609387
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:16.1;973,5243;Good;Good;5609388
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:17.1;975,1157;Good;Good;5609389
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:18.2;975,1157;Good;Good;5609390
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:19.2;971,7882;Good;Good;5609391
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:20.2;975,2604;Good;Good;5609392
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:21.2;974,103;Good;Good;5609393
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:23.3;974,9711;Good;Good;5609394
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:24.3;976,2731;Good;Good;5609395
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:25.3;974,2477;Good;Good;5609396
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:32.5;975,1157;Good;Good;5609397
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:33.5;978,8773;Good;Good;5609398
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:35.5;978,0093;Good;Good;5609399
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:36.6;977,7199;Good;Good;5609400
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:37.6;974,9711;Good;Good;5609401
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:38.6;977,4305;Good;Good;5609402
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:40.6;977,5753;Good;Good;5609403
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:41.7;979,1667;Good;Good;5609404
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:42.7;977,7199;Good;Good;5609405
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:46.8;978,588;Good;Good;5609406
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:47.8;975,4051;Good;Good;5609407
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:49.9;977,8646;Good;Good;5609408
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:50.9;978,0093;Good;Good;5609409
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:51.9;976,2731;Good;Good;5609410
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:53.9;978,4433;Good;Good;5609411
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:55.0;976,4178;Good;Good;5609412
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:56.0;978,8773;Good;Good;5609413
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:18:58.0;978,0093;Good;Good;5609414
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:03.1;978,1539;Good;Good;5609415
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:04.2;976,8519;Good;Good;5609416
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:05.2;977,2859;Good;Good;5609417
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:06.2;979,1667;Good;Good;5609418
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:07.2;977,2859;Good;Good;5609419
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:09.3;978,8773;Good;Good;5609420
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:11.4;977,4305;Good;Good;5609421
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:16.5;977,1412;Good;Good;5609422
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:17.5;975,2604;Good;Good;5609423
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:18.6;978,8773;Good;Good;5609424
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:19.6;977,1412;Good;Good;5609425
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:21.7;975,9838;Good;Good;5609426
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:22.7;975,4051;Good;Good;5609427
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:23.7;977,8646;Good;Good;5609428
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:24.7;977,7199;Good;Good;5609429
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:25.8;976,5625;Good;Good;5609430
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:30.9;976,9965;Good;Good;5609431
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:31.9;973,9583;Good;Good;5609432
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:33.0;977,7199;Good;Good;5609433
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:34.0;976,7072;Good;Good;5609434
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:35.0;977,1412;Good;Good;5609435
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:36.0;978,588;Good;Good;5609436
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:37.1;978,588;Good;Good;5609437
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:38.1;977,5753;Good;Good;5609438
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:39.1;978,8773;Good;Good;5609439
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:41.2;979,1667;Good;Good;5609440
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:42.2;977,4305;Good;Good;5609441
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:44.3;977,7199;Good;Good;5609442
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:45.3;981,1921;Good;Good;5609443
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:46.3;978,1539;Good;Good;5609444
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:47.4;976,8519;Good;Good;5609445
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:50.4;978,4433;Good;Good;5609446
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:51.5;977,1412;Good;Good;5609447
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:54.5;977,2859;Good;Good;5609448
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:55.5;978,7326;Good;Good;5609449
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:56.6;978,4433;Good;Good;5609450
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:57.6;976,7072;Good;Good;5609451
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:19:59.6;977,8646;Good;Good;5609452
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:02.7;976,8519;Good;Good;5609453
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:03.7;978,588;Good;Good;5609454
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:05.7;976,2731;Good;Good;5609455
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:06.8;977,1412;Good;Good;5609456
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:07.8;974,3923;Good;Good;5609457
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:08.8;975,5497;Good;Good;5609458
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:09.8;978,8773;Good;Good;5609459
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:12.9;978,4433;Good;Good;5609460
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:13.9;977,1412;Good;Good;5609461
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:14.9;978,1539;Good;Good;5609462
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:16.0;976,5625;Good;Good;5609463
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:18.0;976,2731;Good;Good;5609464
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:19.0;977,7199;Good;Good;5609465
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:20.1;978,0093;Good;Good;5609466
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:21.1;981,0474;Good;Good;5609467
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:22.1;981,0474;Good;Good;5609468
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:23.1;978,0093;Good;Good;5609469
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:25.2;977,5753;Good;Good;5609470
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:26.2;976,8519;Good;Good;5609471
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:27.2;981,7708;Good;Good;5609472
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:30.3;981,3368;Good;Good;5609473
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:32.3;980,4688;Good;Good;5609474
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:33.3;980,0347;Good;Good;5609475
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:34.3;981,4815;Good;Good;5609476
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:35.4;979,89;Good;Good;5609477
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:40.5;980,4688;Good;Good;5609478
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:44.5;980,9028;Good;Good;5609479
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:48.6;981,3368;Good;Good;5609480
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:49.6;978,8773;Good;Good;5609481
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:50.7;981,1921;Good;Good;5609482
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:51.7;981,4815;Good;Good;5609483
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:52.7;977,5753;Good;Good;5609484
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:54.8;981,6262;Good;Good;5609485
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:55.8;979,7454;Good;Good;5609486
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:56.8;980,6134;Good;Good;5609487
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:57.8;983,507;Good;Good;5609488
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:58.8;983,7963;Good;Good;5609489
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:20:59.9;980,7581;Good;Good;5609490
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:01.9;980,4688;Good;Good;5609491
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:02.9;983,3622;Good;Good;5609492
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:03.9;978,1539;Good;Good;5609493
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:05.0;976,2731;Good;Good;5609494
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:07.0;975,8391;Good;Good;5609495
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:08.0;977,5753;Good;Good;5609496
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:22.3;977,2859;Good;Good;5609497
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:31.5;977,1412;Good;Good;5609498
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:32.6;974,9711;Good;Good;5609499
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:35.6;974,8264;Good;Good;5609500
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:36.7;976,2731;Good;Good;5609501
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:38.7;973,0903;Good;Good;5609502
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:40.7;975,2604;Good;Good;5609503
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:42.8;974,6817;Good;Good;5609504
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:46.9;974,3923;Good;Good;5609505
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:47.9;976,4178;Good;Good;5609506
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:48.9;974,3923;Good;Good;5609507
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:50.0;975,9838;Good;Good;5609508
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:51.0;974,9711;Good;Good;5609509
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:52.0;976,1285;Good;Good;5609510
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:53.0;974,6817;Good;Good;5609511
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:54.1;974,8264;Good;Good;5609512
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:55.1;972,8009;Good;Good;5609513
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:57.1;972,0775;Good;Good;5609514
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:58.1;970,7755;Good;Good;5609515
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:21:59.2;972,8009;Good;Good;5609516
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:00.2;971,4988;Good;Good;5609517
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:08.4;971,6435;Good;Good;5609518
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:09.4;969,7628;Good;Good;5609519
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:10.4;969,3287;Good;Good;5609520
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:11.4;970,7755;Good;Good;5609521
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:13.5;966,0012;Good;Good;5609522
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:14.5;968,75;Good;Good;5609523
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:17.5;968,8947;Good;Good;5609524
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:18.6;966,2905;Good;Good;5609525
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:19.6;968,316;Good;Good;5609526
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:25.7;967,4479;Good;Good;5609527
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:26.8;964,9884;Good;Good;5609528
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:31.9;964,4097;Good;Good;5609529
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:32.9;963,397;Good;Good;5609530
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:33.9;964,4097;Good;Good;5609531
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:34.9;967,7372;Good;Good;5609532
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:35.9;964,1204;Good;Good;5609533
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:37.0;966,2905;Good;Good;5609534
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:38.0;964,1204;Good;Good;5609535
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:39.0;965,5671;Good;Good;5609536
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:41.1;964,6991;Good;Good;5609537
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:42.1;962,6736;Good;Good;5609538
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:45.2;962,6736;Good;Good;5609539
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:46.2;963,6863;Good;Good;5609540
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:47.2;961,0822;Good;Good;5609541
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:48.2;962,3843;Good;Good;5609542
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:56.4;961,5162;Good;Good;5609543
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:22:59.5;960,3588;Good;Good;5609544
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:01.5;961,6609;Good;Good;5609545
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:03.6;962,2396;Good;Good;5609546
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:04.6;960,0695;Good;Good;5609547
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:05.6;965,4224;Good;Good;5609548
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:07.7;964,8438;Good;Good;5609549
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:08.7;962,6736;Good;Good;5609550
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:09.7;965,5671;Good;Good;5609551
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:10.7;964,4097;Good;Good;5609552
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:12.8;965,7118;Good;Good;5609553
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:13.8;966,0012;Good;Good;5609554
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:14.8;964,1204;Good;Good;5609555
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:15.8;965,1331;Good;Good;5609556
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:16.8;964,9884;Good;Good;5609557
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:17.9;962,6736;Good;Good;5609558
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:19.9;966,1458;Good;Good;5609559
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:20.9;963,6863;Good;Good;5609560
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:21.9;965,4224;Good;Good;5609561
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:24.0;965,4224;Good;Good;5609562
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:25.0;964,1204;Good;Good;5609563
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:26.0;966,5798;Good;Good;5609564
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:27.1;963,9757;Good;Good;5609565
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:28.1;966,1458;Good;Good;5609566
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:29.1;964,5544;Good;Good;5609567
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:35.2;965,4224;Good;Good;5609568
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:36.3;960,9375;Good;Good;5609569
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:37.3;964,1204;Good;Good;5609570
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:38.3;965,7118;Good;Good;5609571
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:39.3;965,5671;Good;Good;5609572
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:40.4;969,4734;Good;Good;5609573
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:41.4;964,9884;Good;Good;5609574
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:43.4;964,8438;Good;Good;5609575
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:44.5;963,6863;Good;Good;5609576
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:47.5;966,5798;Good;Good;5609577
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:48.5;960,6481;Good;Good;5609578
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:49.6;962,3843;Good;Good;5609579
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:52.6;961,8055;Good;Good;5609580
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:53.6;962,6736;Good;Good;5609581
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:54.7;960,5035;Good;Good;5609582
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:55.7;962,0949;Good;Good;5609583
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:56.8;960,7928;Good;Good;5609584
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:23:57.7;961,9503;Good;Good;5609585
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:01.9;961,3715;Good;Good;5609586
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:02.9;964,8438;Good;Good;5609587
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:03.9;966,0012;Good;Good;5609588
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:04.9;964,5544;Good;Good;5609589
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:07.0;964,8438;Good;Good;5609590
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:10.0;965,1331;Good;Good;5609591
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:11.1;962,3843;Good;Good;5609592
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:12.1;967,0139;Good;Good;5609593
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:13.1;967,0139;Good;Good;5609594
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:14.1;965,8565;Good;Good;5609595
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:17.2;964,9884;Good;Good;5609596
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:18.2;964,5544;Good;Good;5609597
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:19.2;963,1076;Good;Good;5609598
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:20.2;966,0012;Good;Good;5609599
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:23.3;964,9884;Good;Good;5609600
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:24.3;967,5926;Good;Good;5609601
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:25.4;965,7118;Good;Good;5609602
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:26.4;966,0012;Good;Good;5609603
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:27.4;963,9757;Good;Good;5609604
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:29.5;963,9757;Good;Good;5609605
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:30.5;964,9884;Good;Good;5609606
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:36.6;964,5544;Good;Good;5609607
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:37.6;961,6609;Good;Good;5609608
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:38.7;967,7372;Good;Good;5609609
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:39.7;965,7118;Good;Good;5609610
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:24:42.7;965,8565;Good;Good;5609611
