Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:12.7;45;Good;Good;16277636
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:13.8;45;Good;Good;16277637
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:14.8;46;Good;Good;16277638
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:16.8;46;Good;Good;16277639
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:17.9;45;Good;Good;16277640
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:18.9;46;Good;Good;16277641
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:19.9;46;Good;Good;16277642
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:20.9;45;Good;Good;16277643
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:22.0;46;Good;Good;16277644
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:27.1;46;Good;Good;16277645
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:28.1;45;Good;Good;16277646
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:30.1;45;Good;Good;16277647
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:31.2;46;Good;Good;16277648
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:32.2;46;Good;Good;16277649
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:33.2;45;Good;Good;16277650
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:34.2;46;Good;Good;16277651
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:36.3;46;Good;Good;16277652
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:37.3;45;Good;Good;16277653
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:38.3;45;Good;Good;16277654
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:39.3;46;Good;Good;16277655
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:40.4;46;Good;Good;16277656
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:41.4;45;Good;Good;16277657
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:42.4;45;Good;Good;16277658
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:43.4;46;Good;Good;16277659
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:45.5;46;Good;Good;16277660
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:46.5;45;Good;Good;16277661
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:47.5;46;Good;Good;16277662
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:50.6;46;Good;Good;16277663
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:51.6;45;Good;Good;16277664
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:52.6;46;Good;Good;16277665
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:53.6;46;Good;Good;16277666
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:54.7;45;Good;Good;16277667
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:55.7;46;Good;Good;16277668
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:59.8;46;Good;Good;16277669
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:00.8;45;Good;Good;16277670
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:01.8;45;Good;Good;16277671
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:02.8;46;Good;Good;16277672
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:04.9;46;Good;Good;16277673
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:05.9;45;Good;Good;16277674
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:06.9;46;Good;Good;16277675
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:07.9;45;Good;Good;16277676
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:09.0;46;Good;Good;16277677
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:10.0;45;Good;Good;16277678
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:11.0;46;Good;Good;16277679
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:12.0;45;Good;Good;16277680
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:13.1;46;Good;Good;16277681
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:14.1;46;Good;Good;16277682
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:15.1;45;Good;Good;16277683
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:16.1;45;Good;Good;16277684
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:17.1;46;Good;Good;16277685
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:20.2;46;Good;Good;16277686
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:21.2;45;Good;Good;16277687
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:22.2;46;Good;Good;16277688
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:24.3;46;Good;Good;16277689
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:25.3;45;Good;Good;16277690
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:26.3;46;Good;Good;16277691
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:27.4;46;Good;Good;16277692
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:28.4;45;Good;Good;16277693
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:30.4;45;Good;Good;16277694
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:31.4;46;Good;Good;16277695
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:32.5;45;Good;Good;16277696
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:33.5;46;Good;Good;16277697
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:34.5;45;Good;Good;16277698
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:36.5;45;Good;Good;16277699
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:37.6;46;Good;Good;16277700
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:38.6;45;Good;Good;16277701
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:40.6;45;Good;Good;16277702
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:41.7;46;Good;Good;16277703
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:42.7;46;Good;Good;16277704
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:43.7;45;Good;Good;16277705
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:44.7;46;Good;Good;16277706
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:45.8;46;Good;Good;16277707
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:46.8;45;Good;Good;16277708
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:47.8;45;Good;Good;16277709
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:48.8;46;Good;Good;16277710
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:49.8;46;Good;Good;16277711
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:50.9;45;Good;Good;16277712
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:51.9;46;Good;Good;16277713
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:52.9;45;Good;Good;16277714
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:53.9;46;Good;Good;16277715
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:54.9;46;Good;Good;16277716
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:56.0;45;Good;Good;16277717
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:58.1;45;Good;Good;16277718
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:57:59.1;46;Good;Good;16277719
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:00.1;46;Good;Good;16277720
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:01.1;45;Good;Good;16277721
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:03.2;45;Good;Good;16277722
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:04.2;46;Good;Good;16277723
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:05.2;45;Good;Good;16277724
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:07.2;45;Good;Good;16277725
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:08.3;46;Good;Good;16277726
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:09.3;45;Good;Good;16277727
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:10.3;46;Good;Good;16277728
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:11.4;46;Good;Good;16277729
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:12.4;45;Good;Good;16277730
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:13.4;45;Good;Good;16277731
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:14.4;46;Good;Good;16277732
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:16.5;46;Good;Good;16277733
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:17.5;45;Good;Good;16277734
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:18.5;46;Good;Good;16277735
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:20.5;46;Good;Good;16277736
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:21.6;45;Good;Good;16277737
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:22.6;46;Good;Good;16277738
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:23.6;46;Good;Good;16277739
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:24.6;45;Good;Good;16277740
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:26.7;45;Good;Good;16277741
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:27.7;46;Good;Good;16277742
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:28.7;46;Good;Good;16277743
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:29.7;45;Good;Good;16277744
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:30.8;46;Good;Good;16277745
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:31.8;45;Good;Good;16277746
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:32.8;46;Good;Good;16277747
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:33.8;46;Good;Good;16277748
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:34.8;45;Good;Good;16277749
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:35.9;46;Good;Good;16277750
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:38.9;46;Good;Good;16277751
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:39.9;45;Good;Good;16277752
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:41.0;46;Good;Good;16277753
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:42.0;46;Good;Good;16277754
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:43.0;45;Good;Good;16277755
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:44.0;45;Good;Good;16277756
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:45.1;46;Good;Good;16277757
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:46.1;45;Good;Good;16277758
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:47.1;46;Good;Good;16277759
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:48.1;46;Good;Good;16277760
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:49.2;45;Good;Good;16277761
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:50.2;46;Good;Good;16277762
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:52.2;46;Good;Good;16277763
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:53.2;45;Good;Good;16277764
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:54.3;45;Good;Good;16277765
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:55.3;46;Good;Good;16277766
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:56.3;46;Good;Good;16277767
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:57.3;45;Good;Good;16277768
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:58.3;45;Good;Good;16277769
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:58:59.4;46;Good;Good;16277770
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:01.4;46;Good;Good;16277771
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:02.4;45;Good;Good;16277772
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:03.5;46;Good;Good;16277773
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:04.5;46;Good;Good;16277774
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:05.5;45;Good;Good;16277775
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:06.5;45;Good;Good;16277776
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:07.6;46;Good;Good;16277777
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:08.6;46;Good;Good;16277778
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:09.6;45;Good;Good;16277779
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:10.6;46;Good;Good;16277780
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:13.7;46;Good;Good;16277781
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:14.7;45;Good;Good;16277782
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:15.7;46;Good;Good;16277783
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:16.8;46;Good;Good;16277784
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:17.8;45;Good;Good;16277785
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:18.8;45;Good;Good;16277786
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:19.8;46;Good;Good;16277787
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:23.9;46;Good;Good;16277788
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:25.0;45;Good;Good;16277789
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:26.0;45;Good;Good;16277790
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:27.0;46;Good;Good;16277791
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:28.1;45;Good;Good;16277792
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:34.2;45;Good;Good;16277793
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:35.2;46;Good;Good;16277794
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:36.2;45;Good;Good;16277795
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:37.2;45;Good;Good;16277796
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:38.3;46;Good;Good;16277797
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:39.3;46;Good;Good;16277798
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:40.3;45;Good;Good;16277799
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:41.3;45;Good;Good;16277800
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:42.4;46;Good;Good;16277801
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:43.4;46;Good;Good;16277802
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:44.4;45;Good;Good;16277803
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:45.4;46;Good;Good;16277804
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:48.5;46;Good;Good;16277805
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:49.5;45;Good;Good;16277806
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:50.5;46;Good;Good;16277807
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:53.6;46;Good;Good;16277808
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:54.6;45;Good;Good;16277809
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:55.6;46;Good;Good;16277810
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:56.7;45;Good;Good;16277811
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:57.7;46;Good;Good;16277812
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:59:58.7;45;Good;Good;16277813
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:00.8;45;Good;Good;16277814
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:01.8;46;Good;Good;16277815
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:02.8;46;Good;Good;16277816
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:03.8;45;Good;Good;16277817
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:04.9;46;Good;Good;16277818
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:07.9;46;Good;Good;16277819
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:09.0;45;Good;Good;16277820
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:10.0;46;Good;Good;16277821
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:11.0;46;Good;Good;16277822
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:12.0;45;Good;Good;16277823
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:13.1;45;Good;Good;16277824
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:14.1;46;Good;Good;16277825
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:16.2;46;Good;Good;16277826
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:17.2;45;Good;Good;16277827
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:22.3;45;Good;Good;16277828
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:23.4;46;Good;Good;16277829
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:24.4;45;Good;Good;16277830
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:25.4;45;Good;Good;16277831
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:26.5;46;Good;Good;16277832
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:28.5;46;Good;Good;16277833
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:29.5;45;Good;Good;16277834
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:30.6;46;Good;Good;16277835
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:31.6;45;Good;Good;16277836
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:32.6;46;Good;Good;16277837
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:33.6;46;Good;Good;16277838
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:34.7;45;Good;Good;16277839
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:35.7;45;Good;Good;16277840
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:36.7;46;Good;Good;16277841
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:37.7;46;Good;Good;16277842
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:38.7;45;Good;Good;16277843
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:40.8;45;Good;Good;16277844
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:41.8;46;Good;Good;16277845
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:42.8;46;Good;Good;16277846
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:43.9;45;Good;Good;16277847
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:44.9;46;Good;Good;16277848
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:48.0;46;Good;Good;16277849
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:49.0;45;Good;Good;16277850
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:50.0;46;Good;Good;16277851
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:53.1;46;Good;Good;16277852
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:54.1;45;Good;Good;16277853
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:00:55.1;46;Good;Good;16277854
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:01:14.6;46;Good;Good;16277855
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:01:15.6;47;Good;Good;16277856
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:01:16.6;46;Good;Good;16277857
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:01:23.8;46;Good;Good;16277858
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:01:24.8;47;Good;Good;16277859
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:01:25.8;46;Good;Good;16277860
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:01:26.9;47;Good;Good;16277861
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:01:27.9;46;Good;Good;16277862
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:01:47.3;46;Good;Good;16277863
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:01:48.3;47;Good;Good;16277864
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:01:49.3;46;Good;Good;16277865
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:01:55.5;46;Good;Good;16277866
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:01:56.5;47;Good;Good;16277867
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:01:57.5;47;Good;Good;16277868
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:01:58.5;46;Good;Good;16277869
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:02:05.7;46;Good;Good;16277870
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:02:06.7;47;Good;Good;16277871
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:02:07.8;46;Good;Good;16277872
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:02:08.8;47;Good;Good;16277873
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:02:09.8;47;Good;Good;16277874
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:02:10.8;46;Good;Good;16277875
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:02:18.0;46;Good;Good;16277876
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:02:19.0;47;Good;Good;16277877
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:02:20.0;46;Good;Good;16277878
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 10:02:22.1;46;Good;Good;16277879
