Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:39:40.6;6753;Good;Good;13351079
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:39:45.7;6755;Good;Good;13351080
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:39:51.8;6758;Good;Good;13351081
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:39:57.9;6763;Good;Good;13351082
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:40:04.1;6766;Good;Good;13351083
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:40:09.2;6772;Good;Good;13351084
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:40:15.3;6776;Good;Good;13351085
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:40:20.4;6781;Good;Good;13351086
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:40:26.6;6782;Good;Good;13351087
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:40:31.7;6785;Good;Good;13351088
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:40:37.8;6793;Good;Good;13351089
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:40:42.9;6799;Good;Good;13351090
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:40:49.0;6801;Good;Good;13351091
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:40:54.1;6804;Good;Good;13351092
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:41:15.6;6805;Good;Good;13351093
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:42:39.5;6812;Good;Good;13351094
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:42:45.7;6821;Good;Good;13351095
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:42:51.8;6828;Good;Good;13351096
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:42:57.9;6832;Good;Good;13351097
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:43:03.0;6837;Good;Good;13351098
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:43:08.2;6847;Good;Good;13351099
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:43:14.3;6849;Good;Good;13351100
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:43:19.4;6857;Good;Good;13351101
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:43:25.5;6865;Good;Good;13351102
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:43:31.7;6880;Good;Good;13351103
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:43:36.8;6893;Good;Good;13351104
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:43:43.0;6906;Good;Good;13351105
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:43:48.2;6914;Good;Good;13351106
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:43:54.3;6934;Good;Good;13351107
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:44:00.5;6942;Good;Good;13351108
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:44:06.7;6955;Good;Good;13351109
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:44:11.8;6967;Good;Good;13351110
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:44:17.0;6985;Good;Good;13351111
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:44:22.1;6995;Good;Good;13351112
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:44:28.3;7008;Good;Good;13351113
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:44:33.4;7014;Good;Good;13351114
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:44:39.6;7029;Good;Good;13351115
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:44:45.8;7031;Good;Good;13351116
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:44:50.9;7040;Good;Good;13351117
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:44:56.1;7042;Good;Good;13351118
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:45:02.2;7050;Good;Good;13351119
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:45:07.4;7056;Good;Good;13351120
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:45:12.6;7062;Good;Good;13351121
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:45:18.7;7067;Good;Good;13351122
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:45:24.8;7073;Good;Good;13351123
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:45:29.9;7080;Good;Good;13351124
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:45:35.0;7084;Good;Good;13351125
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:45:46.3;7090;Good;Good;13351126
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:45:52.4;7092;Good;Good;13351127
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:45:58.6;7096;Good;Good;13351128
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:46:03.7;7099;Good;Good;13351129
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:46:09.8;7105;Good;Good;13351130
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:46:14.9;7113;Good;Good;13351131
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:46:21.1;7118;Good;Good;13351132
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:46:26.2;7124;Good;Good;13351133
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:46:31.3;7133;Good;Good;13351134
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:46:38.4;7135;Good;Good;13351135
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:46:44.6;7139;Good;Good;13351136
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:46:49.7;7148;Good;Good;13351137
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:46:55.8;7152;Good;Good;13351138
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:46:59.9;7157;Good;Good;13351139
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:47:06.0;7162;Good;Good;13351140
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:47:11.2;7168;Good;Good;13351141
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:47:17.3;7173;Good;Good;13351142
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:47:23.4;7180;Good;Good;13351143
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:47:29.6;7185;Good;Good;13351144
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:47:35.7;7194;Good;Good;13351145
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:47:40.9;7199;Good;Good;13351146
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:47:47.0;7205;Good;Good;13351147
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:47:51.2;7207;Good;Good;13351148
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:47:57.3;7211;Good;Good;13351149
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:48:03.5;7213;Good;Good;13351150
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:48:09.6;7221;Good;Good;13351151
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:48:14.7;7225;Good;Good;13351152
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:48:19.8;7229;Good;Good;13351153
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:48:25.9;7236;Good;Good;13351154
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:48:30.0;7242;Good;Good;13351155
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:48:36.2;7244;Good;Good;13351156
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:48:43.4;7248;Good;Good;13351157
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:48:48.5;7250;Good;Good;13351158
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:48:54.7;7254;Good;Good;13351159
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:48:59.8;7258;Good;Good;13351160
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:49:06.0;7265;Good;Good;13351161
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:49:10.1;7269;Good;Good;13351162
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:49:16.3;7278;Good;Good;13351163
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:49:22.5;7283;Good;Good;13351164
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:49:28.7;7287;Good;Good;13351165
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:49:39.9;7290;Good;Good;13351166
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:49:45.1;7293;Good;Good;13351167
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:49:50.2;7306;Good;Good;13351168
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:49:55.3;7316;Good;Good;13351169
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:50:01.4;7318;Good;Good;13351170
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:50:07.6;7325;Good;Good;13351171
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:50:12.7;7329;Good;Good;13351172
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:50:17.8;7339;Good;Good;13351173
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:50:25.0;7347;Good;Good;13351174
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:50:31.1;7353;Good;Good;13351175
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:50:35.2;7363;Good;Good;13351176
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:50:40.3;7370;Good;Good;13351177
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:50:47.5;7376;Good;Good;13351178
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:50:52.6;7383;Good;Good;13351179
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:50:57.7;7389;Good;Good;13351180
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:51:03.8;7393;Good;Good;13351181
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:51:10.0;7398;Good;Good;13351182
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:51:16.1;7404;Good;Good;13351183
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:51:20.2;7409;Good;Good;13351184
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:51:26.3;7417;Good;Good;13351185
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:51:32.5;7419;Good;Good;13351186
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:51:38.6;7428;Good;Good;13351187
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:51:43.8;7433;Good;Good;13351188
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:51:49.9;7436;Good;Good;13351189
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:51:55.0;7441;Good;Good;13351190
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:52:01.1;7448;Good;Good;13351191
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:52:06.3;7455;Good;Good;13351192
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:52:12.4;7463;Good;Good;13351193
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:52:18.6;7473;Good;Good;13351194
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:52:23.7;7480;Good;Good;13351195
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:52:28.8;7486;Good;Good;13351196
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:52:34.9;7494;Good;Good;13351197
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:52:40.0;7499;Good;Good;13351198
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:52:46.1;7504;Good;Good;13351199
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:52:51.2;7507;Good;Good;13351200
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:52:56.3;7519;Good;Good;13351201
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:53:02.5;7526;Good;Good;13351202
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:53:08.7;7536;Good;Good;13351203
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:53:14.8;7538;Good;Good;13351204
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:53:20.9;7544;Good;Good;13351205
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:53:26.0;7547;Good;Good;13351206
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:53:31.1;7553;Good;Good;13351207
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:53:36.2;7557;Good;Good;13351208
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:53:42.4;7564;Good;Good;13351209
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:53:48.5;7566;Good;Good;13351210
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:53:54.6;7574;Good;Good;13351211
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:54:00.8;7579;Good;Good;13351212
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:54:11.0;7584;Good;Good;13351213
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:54:17.2;7589;Good;Good;13351214
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:54:22.3;7591;Good;Good;13351215
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:54:28.5;7598;Good;Good;13351216
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:54:34.7;7603;Good;Good;13351217
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:54:40.9;7608;Good;Good;13351218
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:54:46.0;7613;Good;Good;13351219
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:54:51.2;7617;Good;Good;13351220
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:54:56.3;7624;Good;Good;13351221
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:55:02.5;7629;Good;Good;13351222
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:55:07.6;7635;Good;Good;13351223
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:55:14.8;7639;Good;Good;13351224
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:55:20.0;7644;Good;Good;13351225
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:55:25.1;7650;Good;Good;13351226
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:55:30.3;7659;Good;Good;13351227
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:55:36.4;7664;Good;Good;13351228
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:55:42.6;7670;Good;Good;13351229
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:55:47.7;7674;Good;Good;13351230
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:55:53.9;7680;Good;Good;13351231
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:55:59.0;7686;Good;Good;13351232
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:56:04.1;7691;Good;Good;13351233
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:56:08.2;7694;Good;Good;13351234
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:56:15.4;7699;Good;Good;13351235
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:56:21.5;7704;Good;Good;13351236
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:56:25.6;7709;Good;Good;13351237
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:56:31.7;7713;Good;Good;13351238
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:56:37.8;7716;Good;Good;13351239
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:56:44.0;7720;Good;Good;13351240
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:56:49.1;7728;Good;Good;13351241
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:56:55.2;7737;Good;Good;13351242
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:57:00.3;7744;Good;Good;13351243
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:57:06.4;7752;Good;Good;13351244
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:57:11.5;7757;Good;Good;13351245
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:57:17.7;7760;Good;Good;13351246
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:57:22.8;7768;Good;Good;13351247
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:57:28.9;7769;Good;Good;13351248
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:57:35.1;7773;Good;Good;13351249
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:57:40.2;7780;Good;Good;13351250
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:57:45.3;7786;Good;Good;13351251
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:57:51.5;7789;Good;Good;13351252
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:57:56.6;7793;Good;Good;13351253
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:58:02.7;7794;Good;Good;13351254
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:58:08.9;7799;Good;Good;13351255
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:58:14.0;7800;Good;Good;13351256
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:58:20.1;7806;Good;Good;13351257
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:58:26.2;7809;Good;Good;13351258
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:58:31.3;7818;Good;Good;13351259
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:58:36.4;7825;Good;Good;13351260
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:58:43.6;7831;Good;Good;13351261
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:58:48.7;7840;Good;Good;13351262
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:58:54.8;7845;Good;Good;13351263
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:59:00.0;7852;Good;Good;13351264
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:59:06.1;7854;Good;Good;13351265
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:59:11.2;7858;Good;Good;13351266
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:59:17.3;7867;Good;Good;13351267
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:59:23.5;7871;Good;Good;13351268
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:59:28.6;7874;Good;Good;13351269
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:59:34.8;7879;Good;Good;13351270
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:59:40.9;7883;Good;Good;13351271
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:59:45.0;7890;Good;Good;13351272
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:59:50.1;7898;Good;Good;13351273
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:59:55.2;7903;Good;Good;13351274
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:00:01.4;7907;Good;Good;13351275
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:00:07.5;7917;Good;Good;13351276
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:00:13.6;7918;Good;Good;13351277
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:00:19.8;7926;Good;Good;13351278
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:00:24.9;7931;Good;Good;13351279
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:00:31.0;7941;Good;Good;13351280
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:00:37.1;7944;Good;Good;13351281
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:00:43.3;7954;Good;Good;13351282
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:00:47.4;7958;Good;Good;13351283
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:00:53.5;7966;Good;Good;13351284
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:00:59.6;7970;Good;Good;13351285
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:01:04.8;7975;Good;Good;13351286
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:01:10.9;7980;Good;Good;13351287
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:01:17.0;7986;Good;Good;13351288
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:01:22.1;7991;Good;Good;13351289
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:01:27.2;7994;Good;Good;13351290
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:01:32.3;8000;Good;Good;13351291
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:01:38.5;8005;Good;Good;13351292
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:01:44.6;8007;Good;Good;13351293
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:01:50.8;8015;Good;Good;13351294
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:01:55.9;8020;Good;Good;13351295
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:02:03.0;8024;Good;Good;13351296
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:02:08.1;8029;Good;Good;13351297
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:02:12.2;8034;Good;Good;13351298
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:02:18.3;8042;Good;Good;13351299
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:02:23.4;8045;Good;Good;13351300
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:02:29.6;8049;Good;Good;13351301
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:02:35.7;8054;Good;Good;13351302
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:02:40.8;8058;Good;Good;13351303
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:02:47.0;8063;Good;Good;13351304
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:02:51.0;8065;Good;Good;13351305
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:02:57.2;8071;Good;Good;13351306
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:03:03.3;8077;Good;Good;13351307
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:03:09.4;8086;Good;Good;13351308
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:03:15.6;8093;Good;Good;13351309
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:03:20.7;8102;Good;Good;13351310
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:03:26.8;8107;Good;Good;13351311
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:03:31.9;8110;Good;Good;13351312
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:03:38.1;8112;Good;Good;13351313
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:03:42.1;8118;Good;Good;13351314
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:03:47.2;8122;Good;Good;13351315
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:03:54.4;8124;Good;Good;13351316
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:03:59.6;8127;Good;Good;13351317
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 16:04:06.7;8131;Good;Good;13351318
