Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:03.1;15,90712;Good;Good;91765185
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:05.2;15,90712;Good;Good;91765186
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:06.2;15,79499;Good;Good;91765187
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:16.4;15,79499;Good;Good;91765188
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:17.4;15,9035;Good;Good;91765189
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:18.4;15,79499;Good;Good;91765190
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:19.5;15,79499;Good;Good;91765191
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:20.5;15,90712;Good;Good;91765192
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:23.6;15,90712;Good;Good;91765193
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:25.6;15,72627;Good;Good;91765194
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:35.9;15,79499;Good;Good;91765195
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:36.9;15,90712;Good;Good;91765196
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:38.0;15,79499;Good;Good;91765197
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:39.0;15,79499;Good;Good;91765198
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:40.0;15,90712;Good;Good;91765199
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:41.0;15,79499;Good;Good;91765200
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:42.1;15,90712;Good;Good;91765201
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:44.1;15,9035;Good;Good;91765202
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:45.1;15,79499;Good;Good;91765203
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:46.1;15,90712;Good;Good;91765204
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:48.2;15,90712;Good;Good;91765205
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:49.2;15,79861;Good;Good;91765206
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:50.2;15,79499;Good;Good;91765207
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:51.2;15,90712;Good;Good;91765208
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:54.3;15,90712;Good;Good;91765209
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:55.3;15,79861;Good;Good;91765210
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:56.3;15,90712;Good;Good;91765211
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:57.4;15,79861;Good;Good;91765212
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:05.6;15,79861;Good;Good;91765213
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:06.6;15,90712;Good;Good;91765214
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:07.6;15,90712;Good;Good;91765215
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:08.6;15,79861;Good;Good;91765216
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:09.6;15,90712;Good;Good;91765217
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:10.7;15,90712;Good;Good;91765218
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:11.7;15,79861;Good;Good;91765219
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:21.9;15,79499;Good;Good;91765220
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:22.9;15,90712;Good;Good;91765221
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:25.0;15,90712;Good;Good;91765222
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:26.0;15,79861;Good;Good;91765223
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:44.4;15,79499;Good;Good;91765224
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:45.5;15,90712;Good;Good;91765225
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:47.5;15,90712;Good;Good;91765226
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:48.5;15,79499;Good;Good;91765227
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:49.6;15,90712;Good;Good;91765228
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:51.6;15,72266;Good;Good;91765229
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:57.7;15,79499;Good;Good;91765230
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:58.7;15,90712;Good;Good;91765231
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:09:59.8;15,79499;Good;Good;91765232
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:10:11.0;15,79861;Good;Good;91765233
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:10:18.2;15,83478;Good;Good;91765234
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:10:39.8;15,79499;Good;Good;91765235
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:10:42.9;15,79499;Good;Good;91765236
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:10:43.9;15,90712;Good;Good;91765237
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:10:44.9;15,72627;Good;Good;91765238
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:11:17.6;15,72266;Good;Good;91765239
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:11:18.6;15,61777;Good;Good;91765240
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:11:19.6;15,72627;Good;Good;91765241
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:11:20.6;15,61777;Good;Good;91765242
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:11:21.7;15,72627;Good;Good;91765243
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:11:22.7;15,72627;Good;Good;91765244
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:11:23.8;15,61777;Good;Good;91765245
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:11:25.8;15,61777;Good;Good;91765246
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:11:26.8;15,72627;Good;Good;91765247
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:11:41.1;15,72627;Good;Good;91765248
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:11:42.1;15,61777;Good;Good;91765249
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:11:43.1;15,72627;Good;Good;91765250
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:12:08.7;15,72266;Good;Good;91765251
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:12:09.7;15,61777;Good;Good;91765252
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:12:10.7;15,61777;Good;Good;91765253
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:12:11.7;15,72266;Good;Good;91765254
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:12:12.8;15,72266;Good;Good;91765255
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:12:13.8;15,61777;Good;Good;91765256
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:12:14.8;15,72266;Good;Good;91765257
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:12:22.0;15,79499;Good;Good;91765258
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:12:23.0;15,90712;Good;Good;91765259
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:12:24.0;15,90712;Good;Good;91765260
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:12:25.1;15,79499;Good;Good;91765261
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:13:14.2;15,72627;Good;Good;91765262
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:13:15.2;15,61777;Good;Good;91765263
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:13:17.2;15,72627;Good;Good;91765264
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:12.4;15,72627;Good;Good;91765265
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:13.5;15,61777;Good;Good;91765266
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:15.5;15,79861;Good;Good;91765267
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:18.6;15,72266;Good;Good;91765268
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:19.6;15,61777;Good;Good;91765269
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:20.6;15,61777;Good;Good;91765270
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:21.6;15,72627;Good;Good;91765271
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:22.7;15,72627;Good;Good;91765272
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:23.7;15,61777;Good;Good;91765273
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:24.7;15,61777;Good;Good;91765274
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:25.7;15,72627;Good;Good;91765275
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:37.0;15,72627;Good;Good;91765276
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:38.0;15,61777;Good;Good;91765277
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:39.0;15,72266;Good;Good;91765278
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:40.0;15,72627;Good;Good;91765279
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:41.1;15,61777;Good;Good;91765280
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:42.1;15,61777;Good;Good;91765281
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:14:43.1;15,72266;Good;Good;91765282
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:14.8;15,72627;Good;Good;91765283
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:15.8;15,61777;Good;Good;91765284
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:16.8;15,72627;Good;Good;91765285
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:17.9;15,61777;Good;Good;91765286
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:21.9;15,61777;Good;Good;91765287
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:23.0;15,50203;Good;Good;91765288
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:26.0;15,79861;Good;Good;91765289
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:32.2;15,72627;Good;Good;91765290
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:33.2;15,61777;Good;Good;91765291
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:36.3;15,61777;Good;Good;91765292
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:37.3;15,72627;Good;Good;91765293
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:38.3;15,61777;Good;Good;91765294
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:42.4;15,61777;Good;Good;91765295
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:43.4;15,72627;Good;Good;91765296
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:44.5;15,72627;Good;Good;91765297
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:45.5;15,61777;Good;Good;91765298
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:46.5;15,72627;Good;Good;91765299
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:47.5;15,61777;Good;Good;91765300
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:48.5;15,72266;Good;Good;91765301
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:57.8;15,79499;Good;Good;91765302
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:15:58.8;15,90712;Good;Good;91765303
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:16:00.8;15,72627;Good;Good;91765304
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:16:15.2;15,72627;Good;Good;91765305
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:16:16.2;15,61777;Good;Good;91765306
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:16:17.3;15,61777;Good;Good;91765307
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:16:18.3;15,72627;Good;Good;91765308
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:16:51.1;15,72627;Good;Good;91765309
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:16:52.1;15,61777;Good;Good;91765310
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:16:55.2;15,61777;Good;Good;91765311
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:16:56.2;15,72627;Good;Good;91765312
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:17:01.4;15,72627;Good;Good;91765313
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:17:02.4;15,61777;Good;Good;91765314
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:17:03.4;15,72627;Good;Good;91765315
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:17:32.1;15,72627;Good;Good;91765316
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:18:29.5;15,79499;Good;Good;91765317
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:18:30.5;15,90712;Good;Good;91765318
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:18:32.5;15,72627;Good;Good;91765319
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:18:37.7;15,79861;Good;Good;91765320
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:18:38.7;15,90712;Good;Good;91765321
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:18:40.8;15,90712;Good;Good;91765322
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:18:41.8;15,79861;Good;Good;91765323
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:18:42.8;15,79861;Good;Good;91765324
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:18:43.8;15,90712;Good;Good;91765325
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:18:44.9;15,79861;Good;Good;91765326
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:20:21.4;15,72266;Good;Good;91765327
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:20:22.4;15,61777;Good;Good;91765328
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:20:24.4;15,72627;Good;Good;91765329
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:20:25.5;15,61777;Good;Good;91765330
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:20:26.5;15,72266;Good;Good;91765331
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:10.4;15,72627;Good;Good;91765332
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:11.4;15,61777;Good;Good;91765333
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:12.5;15,61777;Good;Good;91765334
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:13.5;15,72627;Good;Good;91765335
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:16.6;15,72266;Good;Good;91765336
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:17.6;15,61777;Good;Good;91765337
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:18.6;15,72627;Good;Good;91765338
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:24.7;15,72266;Good;Good;91765339
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:25.8;15,61777;Good;Good;91765340
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:27.8;15,72627;Good;Good;91765341
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:28.8;15,72627;Good;Good;91765342
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:29.9;15,61777;Good;Good;91765343
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:30.9;15,72627;Good;Good;91765344
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:37.1;15,72266;Good;Good;91765345
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:38.1;15,61777;Good;Good;91765346
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:39.1;15,72627;Good;Good;91765347
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:40.1;15,72627;Good;Good;91765348
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:41.2;15,61777;Good;Good;91765349
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:21:42.2;15,72627;Good;Good;91765350
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:03.6;15,72627;Good;Good;91765351
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:19.0;15,72627;Good;Good;91765352
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:20.0;15,61777;Good;Good;91765353
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:21.0;15,61777;Good;Good;91765354
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:22.0;15,72266;Good;Good;91765355
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:30.2;15,72627;Good;Good;91765356
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:32.2;15,50203;Good;Good;91765357
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:33.3;15,61777;Good;Good;91765358
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:36.3;15,61777;Good;Good;91765359
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:37.4;15,72627;Good;Good;91765360
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:40.4;15,72266;Good;Good;91765361
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:41.5;15,61777;Good;Good;91765362
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:42.5;15,72627;Good;Good;91765363
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:51.7;15,72627;Good;Good;91765364
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:52.7;15,61777;Good;Good;91765365
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:54.8;15,61777;Good;Good;91765366
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:22:55.8;15,72627;Good;Good;91765367
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:23:15.2;15,72627;Good;Good;91765368
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:23:16.2;15,61777;Good;Good;91765369
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:23:17.3;15,72627;Good;Good;91765370
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:23:18.3;15,61777;Good;Good;91765371
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:23:20.3;15,61777;Good;Good;91765372
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:23:21.3;15,72627;Good;Good;91765373
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:23:35.7;15,61777;Good;Good;91765374
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:23:36.7;15,50203;Good;Good;91765375
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:23:37.7;15,61777;Good;Good;91765376
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:23:43.8;15,61777;Good;Good;91765377
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:23:44.9;15,72627;Good;Good;91765378
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:23:55.1;15,72266;Good;Good;91765379
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:24:00.2;15,72627;Good;Good;91765380
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:24:01.2;15,61777;Good;Good;91765381
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:24:02.3;15,61777;Good;Good;91765382
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:24:03.3;15,72627;Good;Good;91765383
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:24:04.3;15,72627;Good;Good;91765384
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:24:05.3;15,61777;Good;Good;91765385
