Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:21:07.7;25,71976;Good;Good;201902563
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:21:08.8;25,88614;Good;Good;201902564
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:21:29.3;25,89337;Good;Good;201902565
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:21:30.4;25,76316;Good;Good;201902566
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:22:36.1;25,727;Good;Good;201902567
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:22:48.4;25,70891;Good;Good;201902568
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:22:49.4;25,53168;Good;Good;201902569
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:23:08.8;25,50998;Good;Good;201902570
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:23:09.9;25,66551;Good;Good;201902571
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:23:28.3;25,65104;Good;Good;201902572
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:23:30.3;25,54253;Good;Good;201902573
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:23:48.7;25,50636;Good;Good;201902574
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:23:49.7;25,90061;Good;Good;201902575
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:24:13.3;25,86082;Good;Good;201902576
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:24:49.1;25,93678;Good;Good;201902577
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:24:50.1;25,21701;Good;Good;201902578
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:25:08.5;25,22786;Good;Good;201902579
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:25:09.5;24,83362;Good;Good;201902580
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:25:28.0;24,79384;Good;Good;201902581
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:25:29.0;25,00362;Good;Good;201902582
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:25:48.6;24,9783;Good;Good;201902583
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:25:49.6;25,33275;Good;Good;201902584
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:26:31.6;25,23871;Good;Good;201902585
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:27:09.7;25,33275;Good;Good;201902586
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:27:28.1;25,35807;Good;Good;201902587
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:27:29.1;25,18085;Good;Good;201902588
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:27:49.6;25,18446;Good;Good;201902589
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:27:50.6;24,91681;Good;Good;201902590
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:28:38.7;24,84447;Good;Good;201902591
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:29:28.8;24,92405;Good;Good;201902592
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:29:37.9;25,0217;Good;Good;201902593
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:29:49.2;24,98553;Good;Good;201902594
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:29:50.2;25,21701;Good;Good;201902595
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:30:09.6;25,22786;Good;Good;201902596
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:30:10.6;24,98553;Good;Good;201902597
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:30:35.1;24,89511;Good;Good;201902598
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:30:48.4;24,85894;Good;Good;201902599
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:30:49.4;24,71426;Good;Good;201902600
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:31:08.8;24,73597;Good;Good;201902601
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:31:09.9;24,53342;Good;Good;201902602
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:31:36.6;24,46832;Good;Good;201902603
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:32:28.9;24,40683;Good;Good;201902604
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:32:29.9;24,69256;Good;Good;201902605
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:32:49.3;24,68895;Good;Good;201902606
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:32:50.4;25,11212;Good;Good;201902607
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:33:09.8;25,09404;Good;Good;201902608
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:33:10.8;24,79745;Good;Good;201902609
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:33:28.2;24,83724;Good;Good;201902610
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:33:29.2;25,09404;Good;Good;201902611
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:33:48.6;25,12297;Good;Good;201902612
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:33:49.6;24,91681;Good;Good;201902613
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:34:09.1;24,88064;Good;Good;201902614
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:34:10.1;24,75767;Good;Good;201902615
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:34:30.6;24,73235;Good;Good;201902616
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:34:31.6;23,79557;Good;Good;201902617
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:34:50.0;23,74855;Good;Good;201902618
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:34:51.0;23,26389;Good;Good;201902619
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:35:29.9;23,24942;Good;Good;201902620
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:35:30.9;23,4375;Good;Good;201902621
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:36:09.8;23,4809;Good;Good;201902622
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:36:10.8;23,30367;Good;Good;201902623
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:36:30.2;23,32538;Good;Good;201902624
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:36:31.2;23,6509;Good;Good;201902625
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:36:49.6;23,62558;Good;Good;201902626
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:36:50.6;23,50622;Good;Good;201902627
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:37:29.5;23,54239;Good;Good;201902628
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:37:30.5;23,81004;Good;Good;201902629
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:37:50.0;23,77387;Good;Good;201902630
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:37:51.0;24,12109;Good;Good;201902631
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:38:11.6;24,03429;Good;Good;201902632
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:38:29.9;24,04152;Good;Good;201902633
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:38:31.0;24,45385;Good;Good;201902634
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:39:09.8;24,45746;Good;Good;201902635
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:39:10.9;24,8083;Good;Good;201902636
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:39:30.3;24,84086;Good;Good;201902637
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:39:31.4;24,26577;Good;Good;201902638
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:40:09.3;24,25492;Good;Good;201902639
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:40:10.3;23,95472;Good;Good;201902640
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:40:29.7;23,94748;Good;Good;201902641
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:40:30.7;24,4647;Good;Good;201902642
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:40:51.1;24,40683;Good;Good;201902643
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:40:55.2;24,33449;Good;Good;201902644
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:41:09.5;24,34534;Good;Good;201902645
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:41:10.6;24,5298;Good;Good;201902646
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:41:30.0;24,56597;Good;Good;201902647
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:41:32.0;24,67448;Good;Good;201902648
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:41:49.4;24,62746;Good;Good;201902649
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:41:50.4;24,15726;Good;Good;201902650
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:42:10.9;24,17896;Good;Good;201902651
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:42:11.9;24,84086;Good;Good;201902652
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:42:30.3;24,83724;Good;Good;201902653
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:42:31.3;24,40321;Good;Good;201902654
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:42:49.7;24,43215;Good;Good;201902655
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:42:50.7;24,64916;Good;Good;201902656
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:43:09.1;24,61661;Good;Good;201902657
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:43:11.2;24,49002;Good;Good;201902658
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:43:30.6;24,45385;Good;Good;201902659
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:43:31.6;23,68707;Good;Good;201902660
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:43:51.0;23,69068;Good;Good;201902661
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:43:52.0;23,47729;Good;Good;201902662
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:44:10.5;23,49175;Good;Good;201902663
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:44:11.5;24,17173;Good;Good;201902664
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:44:29.9;24,17535;Good;Good;201902665
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:44:30.9;24,70703;Good;Good;201902666
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:45:11.8;24,62746;Good;Good;201902667
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:45:30.2;24,67448;Good;Good;201902668
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:45:32.3;24,79022;Good;Good;201902669
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:46:10.1;24,81915;Good;Good;201902670
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:46:11.1;24,63831;Good;Good;201902671
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:46:30.5;24,66725;Good;Good;201902672
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:46:31.5;24,36343;Good;Good;201902673
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:46:50.0;24,41768;Good;Good;201902674
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:46:51.0;24,9566;Good;Good;201902675
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:47:10.4;24,96745;Good;Good;201902676
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:47:11.4;25,2785;Good;Good;201902677
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:47:33.9;25,35084;Good;Good;201902678
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:47:50.3;25,35084;Good;Good;201902679
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:47:51.3;24,97106;Good;Good;201902680
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:48:09.7;24,97468;Good;Good;201902681
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:48:10.7;24,37066;Good;Good;201902682
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:48:30.2;24,35981;Good;Good;201902683
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:48:31.3;23,94748;Good;Good;201902684
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:48:50.7;23,94386;Good;Good;201902685
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:48:51.7;24,13194;Good;Good;201902686
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:49:11.1;24,11386;Good;Good;201902687
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:49:12.1;24,31641;Good;Good;201902688
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:49:30.5;24,31279;Good;Good;201902689
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:49:31.5;24,45385;Good;Good;201902690
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:49:50.9;24,46108;Good;Good;201902691
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:49:52.0;24,61299;Good;Good;201902692
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:50:50.5;24,62023;Good;Good;201902693
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:50:51.5;24,76852;Good;Good;201902694
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:51:11.0;24,76128;Good;Good;201902695
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:51:12.0;24,92043;Good;Good;201902696
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:51:42.7;24,85894;Good;Good;201902697
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:51:57.0;24,78299;Good;Good;201902698
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:52:10.3;24,74682;Good;Good;201902699
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:52:11.3;24,92405;Good;Good;201902700
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:52:30.7;24,91681;Good;Good;201902701
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:52:31.7;24,51534;Good;Good;201902702
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:52:51.2;24,51895;Good;Good;201902703
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:52:52.2;24,64916;Good;Good;201902704
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:53:11.8;24,66363;Good;Good;201902705
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:53:12.8;24,35981;Good;Good;201902706
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:53:30.2;24,34172;Good;Good;201902707
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:53:31.3;23,96557;Good;Good;201902708
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:53:50.8;23,9511;Good;Good;201902709
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:53:51.9;24,41406;Good;Good;201902710
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:54:11.2;24,4647;Good;Good;201902711
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:54:12.2;24,82639;Good;Good;201902712
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:54:31.7;24,85532;Good;Good;201902713
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:54:32.7;24,58406;Good;Good;201902714
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:54:51.1;24,59129;Good;Good;201902715
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:54:52.1;24,84447;Good;Good;201902716
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:55:11.6;24,84809;Good;Good;201902717
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:55:12.6;25,10851;Good;Good;201902718
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:55:31.0;25,09404;Good;Good;201902719
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:55:32.0;24,25854;Good;Good;201902720
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:55:52.4;24,24045;Good;Good;201902721
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:55:53.5;23,886;Good;Good;201902722
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:56:10.8;23,90408;Good;Good;201902723
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:56:11.9;23,45197;Good;Good;201902724
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:56:32.3;23,49175;Good;Good;201902725
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:56:33.3;23,7594;Good;Good;201902726
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:56:57.9;23,84983;Good;Good;201902727
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:57:12.2;23,84259;Good;Good;201902728
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:57:13.2;23,716;Good;Good;201902729
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:57:30.6;23,6943;Good;Good;201902730
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:57:31.6;24,14641;Good;Good;201902731
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:57:52.1;24,16088;Good;Good;201902732
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:57:53.1;24,40321;Good;Good;201902733
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:58:11.6;24,37066;Good;Good;201902734
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:58:13.6;24,2513;Good;Good;201902735
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:58:51.7;24,29832;Good;Good;201902736
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:58:52.7;24,60214;Good;Good;201902737
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:59:11.3;24,59852;Good;Good;201902738
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:59:12.3;25,07234;Good;Good;201902739
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:59:31.8;25,0651;Good;Good;201902740
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:59:32.8;24,65278;Good;Good;201902741
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:00:11.7;24,70703;Good;Good;201902742
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:00:13.7;24,84809;Good;Good;201902743
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:00:32.1;24,87341;Good;Good;201902744
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:00:33.1;24,52619;Good;Good;201902745
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:00:52.6;24,42853;Good;Good;201902746
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:01:12.0;24,45746;Good;Good;201902747
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:01:13.1;24,96745;Good;Good;201902748
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:01:31.5;24,92766;Good;Good;201902749
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:01:32.5;25,37616;Good;Good;201902750
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:01:51.9;25,38701;Good;Good;201902751
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:01:52.9;25,20978;Good;Good;201902752
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:02:12.3;25,18085;Good;Good;201902753
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:02:13.4;24,80107;Good;Good;201902754
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:02:31.8;24,81915;Good;Good;201902755
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:02:32.8;24,56597;Good;Good;201902756
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:02:51.3;24,54065;Good;Good;201902757
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:02:52.3;24,22598;Good;Good;201902758
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:03:11.8;24,20428;Good;Good;201902759
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:03:12.8;24,62746;Good;Good;201902760
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:03:32.2;24,62746;Good;Good;201902761
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:03:33.2;24,0379;Good;Good;201902762
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:03:51.6;24,01982;Good;Good;201902763
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:03:52.6;24,273;Good;Good;201902764
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:04:12.1;24,27662;Good;Good;201902765
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:04:13.1;24,05961;Good;Good;201902766
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:04:34.6;23,9728;Good;Good;201902767
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:04:53.0;23,98365;Good;Good;201902768
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 09:04:54.0;23,53154;Good;Good;201902769
