Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:09:39.0;18,44256;Good;Good;217168332
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:09:41.1;18,52937;Good;Good;217168333
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:09:44.2;18,4498;Good;Good;217168334
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:09:48.3;18,54745;Good;Good;217168335
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:09:50.3;18,47511;Good;Good;217168336
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:09:56.4;18,43895;Good;Good;217168337
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:09:57.5;18,30874;Good;Good;217168338
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:09:58.5;18,41363;Good;Good;217168339
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:10:06.7;18,38108;Good;Good;217168340
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:10:21.1;18,44618;Good;Good;217168341
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:10:58.9;18,4715;Good;Good;217168342
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:11:00.9;18,59086;Good;Good;217168343
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:11:09.1;18,51852;Good;Good;217168344
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:11:28.5;18,59447;Good;Good;217168345
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:11:49.0;18,57639;Good;Good;217168346
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:11:56.2;18,58362;Good;Good;217168347
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:11:57.2;18,46065;Good;Good;217168348
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:11:58.2;18,70298;Good;Good;217168349
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:12:18.7;18,7283;Good;Good;217168350
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:12:19.7;18,86936;Good;Good;217168351
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:12:20.7;18,85851;Good;Good;217168352
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:12:21.7;18,74638;Good;Good;217168353
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:12:23.8;18,87659;Good;Good;217168354
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:12:24.8;18,75;Good;Good;217168355
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:12:35.0;18,81872;Good;Good;217168356
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:12:38.1;18,84766;Good;Good;217168357
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:12:51.4;18,84766;Good;Good;217168358
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:12:52.4;18,96701;Good;Good;217168359
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:12:53.5;18,78979;Good;Good;217168360
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:12:55.5;18,89468;Good;Good;217168361
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:13:18.0;18,93085;Good;Good;217168362
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:13:19.0;19,04659;Good;Good;217168363
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:13:23.1;18,99233;Good;Good;217168364
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:13:38.4;18,93446;Good;Good;217168365
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:13:39.5;19,17318;Good;Good;217168366
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:13:46.6;19,18403;Good;Good;217168367
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:13:47.7;19,05744;Good;Good;217168368
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:13:48.7;19,16956;Good;Good;217168369
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:13:57.9;19,14424;Good;Good;217168370
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:13:58.9;18,87659;Good;Good;217168371
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:14:31.6;18,93085;Good;Good;217168372
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:15:04.3;18,9417;Good;Good;217168373
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:15:05.3;18,82595;Good;Good;217168374
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:15:07.4;18,93808;Good;Good;217168375
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:15:28.9;19,01042;Good;Good;217168376
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:15:39.1;18,99595;Good;Good;217168377
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:15:40.1;19,21658;Good;Good;217168378
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:15:57.5;19,17318;Good;Good;217168379
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:15:59.6;19,23828;Good;Good;217168380
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:16:29.2;19,307;Good;Good;217168381
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:16:30.2;19,12616;Good;Good;217168382
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:16:34.3;19,25636;Good;Good;217168383
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:16:39.4;19,26722;Good;Good;217168384
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:16:40.4;19,12616;Good;Good;217168385
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:16:45.6;19,17679;Good;Good;217168386
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:16:58.9;19,20934;Good;Good;217168387
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:16:59.9;18,90914;Good;Good;217168388
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:17:09.1;18,97063;Good;Good;217168389
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:17:24.4;18,90191;Good;Good;217168390
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:17:52.0;18,86936;Good;Good;217168391
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:17:59.1;18,96701;Good;Good;217168392
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:18:00.2;18,71383;Good;Good;217168393
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:18:02.2;18,78979;Good;Good;217168394
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:18:19.6;18,80064;Good;Good;217168395
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:18:20.6;18,66681;Good;Good;217168396
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:18:24.7;18,69936;Good;Good;217168397
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:19:02.5;18,78617;Good;Good;217168398
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:19:42.3;18,86574;Good;Good;217168399
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:20:09.9;18,89106;Good;Good;217168400
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:20:20.2;18,95255;Good;Good;217168401
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:20:24.3;19,10084;Good;Good;217168402
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:20:41.7;19,18403;Good;Good;217168403
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:20:43.8;19,2853;Good;Good;217168404
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:21:01.2;19,30338;Good;Good;217168405
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:21:02.3;19,5204;Good;Good;217168406
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:21:03.3;19,40828;Good;Good;217168407
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:21:10.5;19,51316;Good;Good;217168408
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:21:11.5;19,40104;Good;Good;217168409
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:21:13.6;19,5421;Good;Good;217168410
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:21:17.7;19,44806;Good;Good;217168411
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:21:20.8;19,48061;Good;Good;217168412
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:21:21.8;19,91102;Good;Good;217168413
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:21:27.0;19,92549;Good;Good;217168414
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:21:28.0;19,79167;Good;Good;217168415
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:21:29.0;19,95443;Good;Good;217168416
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:21:41.3;19,96528;Good;Good;217168417
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:21:49.5;20,034;Good;Good;217168418
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:22:02.9;19,96889;Good;Good;217168419
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:22:03.9;19,83869;Good;Good;217168420
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:22:04.9;19,96528;Good;Good;217168421
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:22:21.3;19,96528;Good;Good;217168422
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:22:22.3;19,78443;Good;Good;217168423
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:22:23.4;19,90741;Good;Good;217168424
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:22:24.4;19,74826;Good;Good;217168425
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:22:26.4;19,87124;Good;Good;217168426
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:23:02.3;19,79167;Good;Good;217168427
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:23:06.4;19,65784;Good;Good;217168428
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:23:07.4;19,75911;Good;Good;217168429
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:23:51.4;19,74103;Good;Good;217168430
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:24:00.6;19,70486;Good;Good;217168431
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:24:01.6;19,52402;Good;Good;217168432
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:24:22.1;19,54933;Good;Good;217168433
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:24:23.1;19,41913;Good;Good;217168434
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:24:32.3;19,39381;Good;Good;217168435
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:24:41.6;19,37934;Good;Good;217168436
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:24:42.6;19,2636;Good;Good;217168437
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:24:44.7;19,16956;Good;Good;217168438
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:24:49.8;19,23828;Good;Good;217168439
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:25:02.1;19,25636;Good;Good;217168440
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:25:03.2;19,06467;Good;Good;217168441
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:25:22.6;19,09722;Good;Good;217168442
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:25:41.0;19,19126;Good;Good;217168443
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:25:42.0;19,20211;Good;Good;217168444
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:25:43.1;19,49508;Good;Good;217168445
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:25:55.3;19,48061;Good;Good;217168446
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:26:08.6;19,40828;Good;Good;217168447
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:26:21.9;19,42636;Good;Good;217168448
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:26:22.9;19,6072;Good;Good;217168449
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:27:12.0;19,66146;Good;Good;217168450
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:27:25.3;19,62891;Good;Good;217168451
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:27:46.9;19,55295;Good;Good;217168452
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:28:03.3;19,53487;Good;Good;217168453
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:28:04.4;19,39742;Good;Good;217168454
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:28:17.7;19,48061;Good;Good;217168455
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:28:22.8;19,44083;Good;Good;217168456
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:28:23.8;19,59635;Good;Good;217168457
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:28:32.0;19,50593;Good;Good;217168458
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:28:34.1;19,5638;Good;Good;217168459
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:28:45.4;19,6072;Good;Good;217168460
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:29:10.1;19,63252;Good;Good;217168461
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:29:30.7;19,61444;Good;Good;217168462
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:29:31.7;19,51316;Good;Good;217168463
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:29:32.7;19,66508;Good;Good;217168464
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:29:35.8;19,5638;Good;Good;217168465
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:29:43.0;19,53848;Good;Good;217168466
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:29:49.1;19,477;Good;Good;217168467
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:30:03.5;19,49146;Good;Good;217168468
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:30:05.5;19,19126;Good;Good;217168469
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:30:08.6;19,29253;Good;Good;217168470
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:30:09.6;19,16233;Good;Good;217168471
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:30:11.6;19,28168;Good;Good;217168472
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:30:17.8;19,24551;Good;Good;217168473
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:30:23.9;19,23466;Good;Good;217168474
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:30:24.9;19,10807;Good;Good;217168475
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:30:45.3;19,03935;Good;Good;217168476
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:30:57.6;19,03935;Good;Good;217168477
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:30:58.6;18,92723;Good;Good;217168478
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:31:02.8;19,01042;Good;Good;217168479
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:31:04.8;18,97425;Good;Good;217168480
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:31:36.5;19,05744;Good;Good;217168481
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:31:48.8;19,11531;Good;Good;217168482
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:32:04.1;19,08999;Good;Good;217168483
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:32:05.2;19,24913;Good;Good;217168484
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:33:12.7;19,32147;Good;Good;217168485
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:33:25.1;19,33955;Good;Good;217168486
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:33:26.1;19,10084;Good;Good;217168487
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:33:36.4;19,11531;Good;Good;217168488
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:33:44.6;19,12616;Good;Good;217168489
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:33:45.7;19,2636;Good;Good;217168490
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:34:15.4;19,27807;Good;Good;217168491
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:34:16.4;19,15509;Good;Good;217168492
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:34:18.5;19,26722;Good;Good;217168493
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:34:19.5;19,27083;Good;Good;217168494
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:34:20.5;19,13339;Good;Good;217168495
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:34:24.6;19,25636;Good;Good;217168496
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:34:27.7;19,15871;Good;Good;217168497
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:34:45.1;19,07552;Good;Good;217168498
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:34:46.1;19,27445;Good;Good;217168499
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:34:51.3;19,25275;Good;Good;217168500
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:34:52.3;19,15148;Good;Good;217168501
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:34:54.3;19,29615;Good;Good;217168502
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:34:55.3;19,18041;Good;Good;217168503
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:34:57.4;19,28168;Good;Good;217168504
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:35:03.5;19,24551;Good;Good;217168505
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:35:06.6;19,23828;Good;Good;217168506
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:35:07.6;19,11169;Good;Good;217168507
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:35:17.8;19,18403;Good;Good;217168508
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:35:26.0;19,16956;Good;Good;217168509
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:35:27.0;19,30338;Good;Good;217168510
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:36:26.5;19,32147;Good;Good;217168511
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:36:27.6;19,18764;Good;Good;217168512
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:36:28.6;19,29977;Good;Good;217168513
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:36:34.7;19,27807;Good;Good;217168514
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:37:06.4;19,32147;Good;Good;217168515
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:37:37.1;19,307;Good;Good;217168516
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:37:46.3;19,21658;Good;Good;217168517
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:38:17.1;19,20211;Good;Good;217168518
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:38:46.7;19,12977;Good;Good;217168519
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:38:48.8;19,0285;Good;Good;217168520
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:38:56.9;19,03212;Good;Good;217168521
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:38:58.0;18,92361;Good;Good;217168522
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:38:59.0;19,03212;Good;Good;217168523
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:39:07.2;18,99233;Good;Good;217168524
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:39:10.2;18,93808;Good;Good;217168525
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:39:14.3;18,90914;Good;Good;217168526
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:40:08.5;18,93808;Good;Good;217168527
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:40:10.5;19,05744;Good;Good;217168528
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:40:18.7;19,0068;Good;Good;217168529
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:40:27.9;18,9634;Good;Good;217168530
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:40:45.3;18,99233;Good;Good;217168531
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:41:13.9;18,95616;Good;Good;217168532
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:41:28.2;18,99233;Good;Good;217168533
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:41:29.2;19,35764;Good;Good;217168534
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:41:30.3;19,25636;Good;Good;217168535
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:41:33.4;19,36849;Good;Good;217168536
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:41:34.4;19,22743;Good;Good;217168537
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:41:37.5;19,34679;Good;Good;217168538
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:41:45.6;19,3287;Good;Good;217168539
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:41:46.6;19,21658;Good;Good;217168540
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:41:48.7;19,35764;Good;Good;217168541
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:41:49.7;19,22743;Good;Good;217168542
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:41:59.9;19,32509;Good;Good;217168543
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:42:00.9;19,35764;Good;Good;217168544
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:42:02.0;19,21296;Good;Good;217168545
