Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:55:10.3;4765;Good;Good;6519702
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:55:16.5;4766;Good;Good;6519703
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:55:31.9;4767;Good;Good;6519704
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:55:38.1;4768;Good;Good;6519705
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:55:43.2;4769;Good;Good;6519706
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:56:16.2;4770;Good;Good;6519707
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:56:44.8;4771;Good;Good;6519708
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:57:06.3;4772;Good;Good;6519709
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:57:29.8;4774;Good;Good;6519710
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:57:46.2;4775;Good;Good;6519711
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:58:13.0;4776;Good;Good;6519712
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:59:04.1;4777;Good;Good;6519713
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:59:25.6;4778;Good;Good;6519714
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:00:21.9;4779;Good;Good;6519715
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:01:12.0;4780;Good;Good;6519716
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:01:49.9;4781;Good;Good;6519717
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:02:28.7;4782;Good;Good;6519718
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:03:02.4;4783;Good;Good;6519719
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:03:07.6;4784;Good;Good;6519720
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:05:43.2;4785;Good;Good;6519721
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:06:27.3;4786;Good;Good;6519722
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:07:49.3;4787;Good;Good;6519723
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:07:55.4;4788;Good;Good;6519724
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:08:33.3;4789;Good;Good;6519725
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:09:12.2;4790;Good;Good;6519726
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:09:29.6;4792;Good;Good;6519727
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:09:40.8;4793;Good;Good;6519728
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:09:44.9;4794;Good;Good;6519729
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:10:01.3;4795;Good;Good;6519730
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:10:07.4;4796;Good;Good;6519731
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:10:18.7;4797;Good;Good;6519732
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:10:51.4;4798;Good;Good;6519733
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:11:02.6;4799;Good;Good;6519734
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:11:07.7;4800;Good;Good;6519735
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:11:24.0;4801;Good;Good;6519736
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:11:46.6;4802;Good;Good;6519737
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:12:09.3;4803;Good;Good;6519738
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:12:32.7;4805;Good;Good;6519739
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:12:43.0;4806;Good;Good;6519740
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:12:49.1;4807;Good;Good;6519741
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:13:05.4;4808;Good;Good;6519742
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:13:38.2;4809;Good;Good;6519743
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:13:52.7;4810;Good;Good;6519744
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:14:03.9;4811;Good;Good;6519745
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:14:21.3;4812;Good;Good;6519746
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:14:26.5;4813;Good;Good;6519747
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:15:30.8;4814;Good;Good;6519748
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:15:36.0;4816;Good;Good;6519749
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:26:35.8;4819;Good;Good;6519750
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:27:42.4;4820;Good;Good;6519751
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:27:47.5;4821;Good;Good;6519752
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:28:03.9;4823;Good;Good;6519753
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:28:10.0;4824;Good;Good;6519754
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:28:38.7;4826;Good;Good;6519755
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:29:05.3;4827;Good;Good;6519756
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:30:17.8;4828;Good;Good;6519757
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:30:23.9;4829;Good;Good;6519758
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:30:45.3;4830;Good;Good;6519759
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:31:19.1;4831;Good;Good;6519760
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:33:42.5;4832;Good;Good;6519761
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:41:02.4;4833;Good;Good;6519762
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:41:31.0;4834;Good;Good;6519763
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:41:41.2;4835;Good;Good;6519764
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:41:53.5;4836;Good;Good;6519765
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:41:58.6;4837;Good;Good;6519766
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:42:04.7;4838;Good;Good;6519767
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:42:21.1;4839;Good;Good;6519768
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:42:47.7;4840;Good;Good;6519769
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:42:53.8;4841;Good;Good;6519770
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:43:11.2;4843;Good;Good;6519771
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:43:21.4;4844;Good;Good;6519772
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:43:38.8;4845;Good;Good;6519773
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:43:43.9;4846;Good;Good;6519774
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:44:23.7;4847;Good;Good;6519775
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:44:55.5;4848;Good;Good;6519776
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:45:07.7;4849;Good;Good;6519777
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:45:51.7;4850;Good;Good;6519778
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:46:45.9;4851;Good;Good;6519779
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:47:53.4;4852;Good;Good;6519780
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:48:04.6;4854;Good;Good;6519781
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:48:10.8;4855;Good;Good;6519782
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:49:07.0;4856;Good;Good;6519783
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:49:16.2;4857;Good;Good;6519784
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:50:00.2;4858;Good;Good;6519785
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:50:12.4;4859;Good;Good;6519786
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:50:39.2;4860;Good;Good;6519787
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:50:50.5;4861;Good;Good;6519788
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:51:08.0;4862;Good;Good;6519789
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:51:41.7;4863;Good;Good;6519790
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:52:04.2;4864;Good;Good;6519791
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:53:37.5;4865;Good;Good;6519792
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:54:16.3;4866;Good;Good;6519793
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:54:32.7;4867;Good;Good;6519794
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:54:43.9;4868;Good;Good;6519795
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 08:59:56.4;4869;Good;Good;6519796
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:00:45.4;4870;Good;Good;6519797
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:00:56.7;4871;Good;Good;6519798
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:01:01.8;4872;Good;Good;6519799
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:01:45.8;4873;Good;Good;6519800
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:02:08.2;4874;Good;Good;6519801
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:02:17.5;4875;Good;Good;6519802
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:02:40.1;4876;Good;Good;6519803
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:03:08.7;4877;Good;Good;6519804
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:03:52.7;4878;Good;Good;6519805
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:06:07.6;4879;Good;Good;6519806
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:06:25.0;4880;Good;Good;6519807
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:06:31.1;4882;Good;Good;6519808
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:06:36.2;4883;Good;Good;6519809
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:06:47.5;4886;Good;Good;6519810
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:07:04.9;4887;Good;Good;6519811
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:07:37.7;4888;Good;Good;6519812
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:08:55.4;4889;Good;Good;6519813
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:09:11.8;4890;Good;Good;6519814
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:09:40.4;4891;Good;Good;6519815
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:09:46.5;4892;Good;Good;6519816
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:09:52.7;4893;Good;Good;6519817
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:10:13.1;4894;Good;Good;6519818
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:10:24.4;4895;Good;Good;6519819
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:10:30.5;4897;Good;Good;6519820
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:10:41.7;4898;Good;Good;6519821
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:11:03.2;4899;Good;Good;6519822
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:11:09.3;4900;Good;Good;6519823
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:11:53.3;4901;Good;Good;6519824
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:12:04.6;4902;Good;Good;6519825
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:17:43.6;4903;Good;Good;6519826
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:18:17.5;4904;Good;Good;6519827
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:18:49.1;4905;Good;Good;6519828
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:19:11.8;4906;Good;Good;6519829
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:24:12.8;4907;Good;Good;6519830
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:25:19.4;4908;Good;Good;6519831
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:25:47.0;4909;Good;Good;6519832
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:26:36.1;4910;Good;Good;6519833
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:29:29.4;4911;Good;Good;6519834
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:29:44.9;4912;Good;Good;6519835
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:31:57.9;4913;Good;Good;6519836
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:32:09.2;4914;Good;Good;6519837
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:32:20.4;4915;Good;Good;6519838
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:32:30.7;4916;Good;Good;6519839
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:33:15.7;4917;Good;Good;6519840
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:33:27.0;4920;Good;Good;6519841
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:33:38.3;4921;Good;Good;6519842
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:33:48.5;4922;Good;Good;6519843
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:38:07.3;4923;Good;Good;6519844
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:38:46.1;4924;Good;Good;6519845
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:39:18.9;4925;Good;Good;6519846
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:39:35.3;4926;Good;Good;6519847
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:40:04.1;4927;Good;Good;6519848
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:40:19.5;4928;Good;Good;6519849
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:40:48.3;4929;Good;Good;6519850
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:40:54.5;4930;Good;Good;6519851
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:41:22.1;4932;Good;Good;6519852
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:41:27.2;4933;Good;Good;6519853
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:41:48.8;4934;Good;Good;6519854
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:41:54.9;4935;Good;Good;6519855
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:43:17.7;4936;Good;Good;6519856
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:43:22.8;4938;Good;Good;6519857
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:43:34.1;4939;Good;Good;6519858
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:44:06.8;4940;Good;Good;6519859
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:44:28.2;4941;Good;Good;6519860
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:44:33.3;4942;Good;Good;6519861
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:46:23.8;4943;Good;Good;6519862
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:46:46.3;4945;Good;Good;6519863
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:47:20.0;4946;Good;Good;6519864
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:47:31.3;4947;Good;Good;6519865
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:48:42.8;4948;Good;Good;6519866
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:48:59.2;4949;Good;Good;6519867
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:49:05.3;4950;Good;Good;6519868
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:49:16.6;4951;Good;Good;6519869
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:49:55.5;4952;Good;Good;6519870
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:50:24.1;4953;Good;Good;6519871
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:50:29.2;4954;Good;Good;6519872
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:51:14.2;4955;Good;Good;6519873
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:51:52.0;4956;Good;Good;6519874
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:52:03.2;4957;Good;Good;6519875
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:52:14.5;4958;Good;Good;6519876
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:52:29.8;4959;Good;Good;6519877
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:53:31.2;4960;Good;Good;6519878
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:55:11.4;4961;Good;Good;6519879
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:56:23.0;4962;Good;Good;6519880
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:56:29.2;4963;Good;Good;6519881
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:57:13.1;4964;Good;Good;6519882
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:58:30.8;4965;Good;Good;6519883
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:58:42.0;4967;Good;Good;6519884
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 09:59:27.1;4968;Good;Good;6519885
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:00:04.9;4969;Good;Good;6519886
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:00:42.9;4970;Good;Good;6519887
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:01:16.7;4971;Good;Good;6519888
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:01:54.5;4972;Good;Good;6519889
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:02:22.1;4973;Good;Good;6519890
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:03:57.3;4974;Good;Good;6519891
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:04:32.1;4975;Good;Good;6519892
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:04:37.2;4976;Good;Good;6519893
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:06:00.1;4977;Good;Good;6519894
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:07:11.6;4978;Good;Good;6519895
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:07:44.3;4979;Good;Good;6519896
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:08:18.0;4980;Good;Good;6519897
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:09:03.0;4981;Good;Good;6519898
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:09:30.6;4982;Good;Good;6519899
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:09:56.1;4983;Good;Good;6519900
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:10:24.8;4984;Good;Good;6519901
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:11:25.1;4985;Good;Good;6519902
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:11:48.6;4986;Good;Good;6519903
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:11:53.7;4987;Good;Good;6519904
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:12:16.2;4988;Good;Good;6519905
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:12:49.0;4989;Good;Good;6519906
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:14:06.6;4990;Good;Good;6519907
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:14:11.7;4991;Good;Good;6519908
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:15:00.8;4992;Good;Good;6519909
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:15:29.4;4993;Good;Good;6519910
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:15:40.7;4994;Good;Good;6519911
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:17:52.9;4995;Good;Good;6519912
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:18:31.8;4997;Good;Good;6519913
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:19:14.8;4998;Good;Good;6519914
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:22:54.8;4999;Good;Good;6519915
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:23:05.1;5000;Good;Good;6519916
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:25:32.6;5001;Good;Good;6519917
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:25:43.8;5005;Good;Good;6519918
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 10:25:48.9;5006;Good;Good;6519919
